joint,time,speed_deg_per_s,speed_rad_per_s
LeftArm1,0.6,0.5528097329,0.009648349977
LeftArm1,0.633333,2.979512866,0.05200230962
LeftArm1,0.666667,3.633207807,0.06341143865
LeftArm1,0.7,4.144600044,0.07233691694
LeftArm1,0.733333,4.614589282,0.08053977659
LeftArm1,0.766667,4.894154043,0.08541910214
LeftArm1,0.8,5.14515503,0.08979989579
LeftArm1,0.833333,4.882247388,0.08521129181
LeftArm1,0.866667,3.510081898,0.06126248614
LeftArm1,0.9,3.72383522,0.06499318539
LeftArm1,0.933333,4.528458764,0.07903651548
LeftArm1,0.966667,3.053723482,0.0532975292
LeftArm1,1,3.108747245,0.05425787503
LeftArm1,1.03333,2.851021227,0.04975970745
LeftArm1,1.06667,2.17668169,0.03799026226
LeftArm1,1.1,2.891724182,0.05047010803
LeftArm1,1.13333,2.898709089,0.05059201765
LeftArm1,1.16667,2.899635699,0.05060819006
LeftArm1,1.2,4.219205052,0.07363901997
LeftArm1,1.23333,3.534039462,0.06168062451
LeftArm1,1.26667,2.519069948,0.04396606469
LeftArm1,1.3,3.623870231,0.06324846719
LeftArm1,1.33333,2.212436278,0.03861429754
LeftArm1,1.36667,3.802411607,0.06636460205
LeftArm1,1.4,3.747872004,0.06541270641
LeftArm1,1.43333,2.963080237,0.05171550613
LeftArm1,1.46667,2.926850566,0.05108317909
LeftArm1,1.5,2.359322649,0.04117794833
LeftArm1,1.53333,5.072349476,0.08852919916
LeftArm1,1.56667,3.73938504,0.06526458094
LeftArm1,1.6,2.754966851,0.04808324234
LeftArm1,1.63333,2.16632074,0.03780942957
LeftArm1,1.66667,2.597369671,0.04533265265
LeftArm1,1.7,1.415035175,0.02469702283
LeftArm1,1.73333,2.112523902,0.03687049761
LeftArm1,1.76667,1.937376333,0.03381359587
LeftArm1,1.8,3.170903406,0.05534270469
LeftArm1,1.83333,3.957955885,0.06907936184
LeftArm1,1.86667,1.811385492,0.03161464085
LeftArm1,1.9,1.085092588,0.01893843835
LeftArm1,1.93333,0,0
LeftArm1,1.96667,0,0
LeftArm1,2,3.691763821,0.06443343388
LeftArm1,2.03333,5.053778339,0.08820507168
LeftArm1,2.06667,7.087451004,0.1236993556
LeftArm1,2.1,50.37690663,0.8792428877
LeftArm1,2.13333,151.8437374,2.650173166
LeftArm1,2.16667,163.283239,2.849830134
LeftArm1,2.2,90.32475019,1.576464287
LeftArm1,2.23333,17.80081757,0.3106828761
LeftArm1,2.26667,56.15924811,0.9801637849
LeftArm1,2.3,85.2736359,1.488305712
LeftArm1,2.33333,93.69928031,1.635360948
LeftArm1,2.36667,75.88417611,1.324428723
LeftArm1,2.4,64.5170519,1.126034979
LeftArm1,2.43333,31.73693335,0.5539139814
LeftArm1,2.46667,7.235395744,0.1262814784
LeftArm1,2.5,14.74800177,0.257401189
LeftArm1,2.53333,10.24121211,0.1787428708
LeftArm1,2.56667,9.654717649,0.1685066113
LeftArm1,2.6,23.48613221,0.4099103356
LeftArm1,2.63333,24.28749358,0.42389673
LeftArm1,2.66667,22.30478058,0.3892918601
LeftArm1,2.7,19.0192106,0.3319478462
LeftArm1,2.73333,16.69448512,0.2913737322
LeftArm1,2.76667,17.65133638,0.3080739371
LeftArm1,2.8,18.57388148,0.3241753866
LeftArm1,2.83333,19.08187617,0.3330415666
LeftArm1,2.86667,18.56727135,0.3240600182
LeftArm1,2.9,16.89720086,0.2949117894
LeftArm1,2.93333,10.48777114,0.1830461376
LeftArm1,2.96667,12.42251725,0.2168138273
LeftArm1,3,18.97180461,0.3311204555
LeftArm1,3.03333,24.13890631,0.421303393
LeftArm1,3.06667,19.72637287,0.344290156
LeftArm1,3.1,39.6874952,0.6926774631
LeftArm1,3.13333,69.85554246,1.219209217
LeftArm1,3.16667,57.16845516,0.9977777708
LeftArm1,3.2,35.32178328,0.6164814159
LeftArm1,3.23333,45.65641954,0.7968548457
LeftArm1,3.26667,34.88502257,0.6088585036
LeftArm1,3.3,12.59373866,0.2198022048
LeftArm1,3.33333,13.91819293,0.2429182926
LeftArm1,3.36667,18.58431895,0.3243575549
LeftArm1,3.4,20.67706554,0.3608828733
LeftArm1,3.43333,17.24352414,0.3009562708
LeftArm1,3.46667,15.67786034,0.2736302825
LeftArm1,3.5,31.33511716,0.546900966
LeftArm1,3.53333,38.05315114,0.6641527781
LeftArm1,3.56667,30.05662907,0.5245871394
LeftArm1,3.6,20.52256347,0.3581863036
LeftArm1,3.63333,23.80921651,0.4155492205
LeftArm1,3.66667,27.02647026,0.4717008913
LeftArm1,3.7,26.89758845,0.4694514794
LeftArm1,3.73333,23.86935371,0.4165988125
LeftArm1,3.76667,17.53041903,0.3059635313
LeftArm1,3.8,10.7380752,0.1874147676
LeftArm1,3.83333,17.16592483,0.2996019075
LeftArm1,3.86667,30.50951079,0.5324914165
LeftArm1,3.9,29.77266939,0.519631108
LeftArm1,3.93333,29.79714954,0.5200583672
LeftArm1,3.96667,25.47964658,0.4447037251
LeftArm1,4,15.91190648,0.2777151584
LeftArm1,4.03333,4.596179128,0.08021845879
LeftArm1,4.06667,11.72881848,0.2047064999
LeftArm1,4.1,26.12743204,0.4560097142
LeftArm1,4.13333,41.57602924,0.7256386001
LeftArm1,4.16667,46.67355367,0.8146071852
LeftArm1,4.2,62.57286776,1.092102565
LeftArm1,4.23333,59.0651002,1.030880471
LeftArm1,4.26667,59.27110867,1.034475998
LeftArm1,4.3,76.49908889,1.335160976
LeftArm1,4.33333,98.15997625,1.713214779
LeftArm1,4.36667,107.6859107,1.8794737
LeftArm1,4.4,98.04300932,1.711173321
LeftArm1,4.43333,68.95292984,1.203455655
LeftArm1,4.46667,32.96152361,0.5752871135
LeftArm1,4.5,5.008586153,0.08741631924
LeftArm1,4.53333,19.65791126,0.3430952755
LeftArm1,4.56667,36.05325224,0.6292479577
LeftArm1,4.6,55.88930384,0.9754523687
LeftArm1,4.63333,88.43354266,1.543456489
LeftArm1,4.66667,121.4841599,2.12029858
LeftArm1,4.7,151.2002106,2.638941504
LeftArm1,4.73333,156.5561982,2.732421124
LeftArm1,4.76667,145.2205812,2.534577283
LeftArm1,4.8,119.7607234,2.090218938
LeftArm1,4.83333,78.45908962,1.369369442
LeftArm1,4.86667,91.83934767,1.602899
LeftArm1,4.9,157.4026755,2.747194939
LeftArm1,4.93333,151.6725334,2.647185092
LeftArm1,4.96667,88.06753731,1.53706849
LeftArm1,5,57.37841045,1.001442182
LeftArm1,5.03333,91.03275497,1.588821301
LeftArm1,5.06667,58.39792201,1.019236015
LeftArm1,5.1,40.84489948,0.7128779785
LeftArm1,5.13333,100.4582408,1.753327062
LeftArm1,5.16667,112.4630592,1.96285067
LeftArm1,5.2,77.01707906,1.34420161
LeftArm1,5.23333,46.99499648,0.8202174205
LeftArm1,5.26667,50.37368487,0.8791866573
LeftArm1,5.3,60.27017424,1.051912981
LeftArm1,5.33333,46.65066901,0.8142077724
LeftArm1,5.36667,29.24812809,0.5104761353
LeftArm1,5.4,31.04157048,0.5417776099
LeftArm1,5.43333,22.32045198,0.3895653776
LeftArm1,5.46667,8.334644409,0.1454669869
LeftArm1,5.5,4.790344231,0.08360727913
LeftArm1,5.53333,9.145450193,0.1596182174
LeftArm1,5.56667,15.65622755,0.2732527192
LeftArm1,5.6,23.01513747,0.4016899266
LeftArm1,5.63333,35.02847296,0.6113621851
LeftArm1,5.66667,47.55884744,0.8300584763
LeftArm1,5.7,34.36380283,0.599761503
LeftArm1,5.73333,5.854369937,0.102178031
LeftArm1,5.76667,31.13402244,0.5433912009
LeftArm1,5.8,39.00099205,0.6806957228
LeftArm1,5.83333,16.6921995,0.2913338407
LeftArm1,5.86667,11.08286407,0.1934324685
LeftArm1,5.9,13.71815628,0.2394269943
LeftArm1,5.93333,25.73337433,0.4491321097
LeftArm1,5.96667,35.02124222,0.6112359849
LeftArm1,6,33.86485686,0.5910532528
LeftArm1,6.03333,29.08843213,0.507688915
LeftArm1,6.06667,25.01363677,0.4365703195
LeftArm1,6.1,27.9146833,0.4872031333
LeftArm1,6.13333,40.74902975,0.7112047361
LeftArm1,6.16667,48.33160756,0.8435456848
LeftArm1,6.2,43.34973812,0.75659566
LeftArm1,6.23333,26.61119478,0.4644529669
LeftArm1,6.26667,11.98529972,0.209182942
LeftArm1,6.3,10.08196843,0.1759635442
LeftArm1,6.33333,14.45099567,0.2522174546
LeftArm1,6.36667,14.70773796,0.2566984529
LeftArm1,6.4,14.95567694,0.2610258044
LeftArm1,6.43333,18.41098456,0.3213322991
LeftArm1,6.46667,24.41169044,0.4260643742
LeftArm1,6.5,31.198785,0.5445215209
LeftArm1,6.53333,37.63940524,0.65693155
LeftArm1,6.56667,45.97603429,0.8024331753
LeftArm1,6.6,57.01662655,0.9951278617
LeftArm1,6.63333,61.75865366,1.077891848
LeftArm1,6.66667,66.14032085,1.154366367
LeftArm1,6.7,67.28601708,1.174362539
LeftArm1,6.73333,45.95409492,0.8020502611
LeftArm1,6.76667,40.5505416,0.7077404644
LeftArm1,6.8,34.87996188,0.6087701778
LeftArm1,6.83333,38.86646622,0.6783478041
LeftArm1,6.86667,64.88321596,1.132425748
LeftArm1,6.9,62.34670065,1.088155204
LeftArm1,6.93333,53.14266262,0.927514436
LeftArm1,6.96667,103.7860563,1.811408399
LeftArm1,7,135.9770431,2.37324711
LeftArm1,7.03333,124.2169014,2.167993916
LeftArm1,7.06667,65.78824301,1.14822145
LeftArm1,7.1,30.4979173,0.5322890718
LeftArm1,7.13333,56.91717785,0.9933921544
LeftArm1,7.16667,55.49145095,0.9685085258
LeftArm1,7.2,40.68657866,0.710114759
LeftArm1,7.23333,22.68129068,0.3958632009
LeftArm1,7.26667,22.94002646,0.4003789922
LeftArm1,7.3,33.02390565,0.5763758854
LeftArm1,7.33333,39.64330642,0.6919062235
LeftArm1,7.36667,34.99541591,0.6107852307
LeftArm1,7.4,22.88248733,0.399374745
LeftArm1,7.43333,21.55750208,0.3762493897
LeftArm1,7.46667,29.87252743,0.5213739595
LeftArm1,7.5,35.78677544,0.6245970601
LeftArm1,7.53333,40.02867663,0.6986322023
LeftArm1,7.56667,42.35704632,0.7392699197
LeftArm1,7.6,39.08470615,0.6821568094
LeftArm1,7.63333,43.12879776,0.7527395233
LeftArm1,7.66667,48.35164121,0.8438953379
LeftArm1,7.7,47.22254058,0.8241888142
LeftArm1,7.73333,33.43784816,0.5836005452
LeftArm1,7.76667,17.83094995,0.3112087854
LeftArm1,7.8,19.85539179,0.3465419611
LeftArm1,7.83333,32.38398747,0.5652072062
LeftArm1,7.86667,37.91794182,0.6617929304
LeftArm1,7.9,46.77385993,0.8163578597
LeftArm1,7.93333,46.55902831,0.8126083405
LeftArm1,7.96667,40.83680013,0.7127366182
LeftArm1,8,37.46202837,0.6538357396
LeftArm1,8.03333,40.44395361,0.7058801529
LeftArm1,8.06667,41.26328215,0.7201801337
LeftArm1,8.1,40.21928732,0.7019589865
LeftArm1,8.13333,37.75657764,0.6589765942
LeftArm1,8.16667,34.63861609,0.6045578992
LeftArm1,8.2,32.32464171,0.5641714274
LeftArm1,8.23333,23.01949038,0.4017658993
LeftArm1,8.26667,10.32940997,0.1802822137
LeftArm1,8.3,8.831907158,0.1541458591
LeftArm1,8.33333,16.85286906,0.2941380534
LeftArm1,8.36667,24.71311304,0.4313251909
LeftArm1,8.4,33.00081045,0.5759727981
LeftArm1,8.43333,41.01028576,0.7157645137
LeftArm1,8.46667,48.19343622,0.84113414
LeftArm1,8.5,58.25445163,1.016731985
LeftArm1,8.53333,66.01584489,1.152193852
LeftArm1,8.56667,70.46343119,1.229818877
LeftArm1,8.6,76.92838031,1.342653525
LeftArm1,8.63333,65.74523672,1.147470848
LeftArm1,8.66667,57.65222756,1.006221192
LeftArm1,8.7,60.40012943,1.054181127
LeftArm1,8.73333,47.87753415,0.8356206086
LeftArm1,8.76667,62.83234904,1.096631368
LeftArm1,8.8,78.17439108,1.364400515
LeftArm1,8.83333,65.7794701,1.148068333
LeftArm1,8.86667,47.5426759,0.8297762297
LeftArm1,8.9,70.97006394,1.238661286
LeftArm1,8.93333,109.0194274,1.902747956
LeftArm1,8.96667,109.4414233,1.910113174
LeftArm1,9,64.73967075,1.129920411
LeftArm1,9.03333,46.49478384,0.8114870631
LeftArm1,9.06667,69.74756761,1.2173247
LeftArm1,9.1,41.85980395,0.7305914032
LeftArm1,9.13333,23.55404608,0.4110956563
LeftArm1,9.16667,28.6174872,0.4994693754
LeftArm1,9.2,30.65984855,0.5351153053
LeftArm1,9.23333,25.25511076,0.4407848357
LeftArm1,9.26667,21.69406839,0.3786329215
LeftArm1,9.3,19.51054202,0.340523197
LeftArm1,9.33333,25.91455927,0.4522943834
LeftArm1,9.36667,34.98065739,0.6105276459
LeftArm1,9.4,42.7917794,0.7468574432
LeftArm1,9.43333,49.70283537,0.8674781248
LeftArm1,9.46667,45.18755828,0.788671673
LeftArm1,9.5,47.21501303,0.8240574337
LeftArm1,9.53333,48.78650972,0.8514852251
LeftArm1,9.56667,41.35193408,0.7217274018
LeftArm1,9.6,30.51980719,0.5326711226
LeftArm1,9.63333,36.52899136,0.6375511717
LeftArm1,9.66667,67.16388298,1.172230896
LeftArm1,9.7,98.99328569,1.727758773
LeftArm1,9.73333,99.08611647,1.729378975
LeftArm1,9.76667,64.58261592,1.127179287
LeftArm1,9.8,30.11151751,0.5255451234
LeftArm1,9.83333,43.84529127,0.7652446941
LeftArm1,9.86667,58.29912106,1.017511613
LeftArm1,9.9,64.35697444,1.123241101
LeftArm1,9.93333,58.6566767,1.023752137
LeftArm1,9.96667,46.81160442,0.8170166253
LeftArm1,10,32.60997922,0.5691515064
LeftArm1,10.0333,36.72966817,0.6410536428
LeftArm1,10.0667,45.31727375,0.790935635
LeftArm1,10.1,38.66454906,0.6748236849
LeftArm1,10.1333,22.34150965,0.3899329032
LeftArm1,10.1667,29.75188578,0.5192683656
LeftArm1,10.2,40.75228848,0.7112616118
LeftArm1,10.2333,44.75176386,0.7810656255
LeftArm1,10.2667,33.64165251,0.5871576021
LeftArm1,10.3,29.37282972,0.5126525893
LeftArm1,10.3333,34.06529515,0.594551561
LeftArm1,10.3667,45.64962265,0.7967362176
LeftArm1,10.4,54.56413385,0.9523237893
LeftArm1,10.4333,60.36925045,1.053642187
LeftArm1,10.4667,62.02708629,1.082576881
LeftArm1,10.5,60.52013521,1.056275623
LeftArm1,10.5333,57.04056276,0.9955456274
LeftArm1,10.5667,52.28374523,0.9125234995
LeftArm1,10.6,53.78316695,0.9386933454
LeftArm1,10.6333,54.49028061,0.9510348069
LeftArm1,10.6667,48.74101946,0.8506912703
LeftArm1,10.7,39.24314891,0.6849221573
LeftArm1,10.7333,41.32669058,0.7212868196
LeftArm1,10.7667,80.05054176,1.397145522
LeftArm1,10.8,118.3178892,2.065036731
LeftArm1,10.8333,130.6399267,2.280096855
LeftArm1,10.8667,130.8238604,2.283307105
LeftArm1,10.9,164.8095297,2.876468932
LeftArm1,10.9333,134.6059067,2.349316265
LeftArm1,10.9667,77.49573503,1.352555733
LeftArm1,11,142.6364258,2.489475263
LeftArm1,11.0333,205.670037,3.589619318
LeftArm1,11.0667,210.6270704,3.676135871
LeftArm2,0.0333333,598.9471867,10.45360045
LeftArm2,0.0666667,48.87606696,0.8530482939
LeftArm2,0.1,9.856029848,0.172020172
LeftArm2,0.133333,9.833772976,0.1716317163
LeftArm2,0.166667,8.2882417,0.1446571069
LeftArm2,0.2,4.529276663,0.07905079051
LeftArm2,0.233333,3.119786392,0.05445054451
LeftArm2,0.266667,2.02823003,0.03539929201
LeftArm2,0.3,1.718890574,0.0300003
LeftArm2,0.333333,3.257297638,0.05685056851
LeftArm2,0.366667,1.737746238,0.03032939341
LeftArm2,0.4,2.655685937,0.0463504635
LeftArm2,0.433333,3.528882349,0.06159061591
LeftArm2,0.466667,3.198759395,0.05582888342
LeftArm2,0.5,3.68014472,0.06423064231
LeftArm2,0.533333,4.261129734,0.07437074371
LeftArm2,0.566667,3.05093924,0.05324893502
LeftArm2,0.6,0.9746109556,0.0170101701
LeftArm2,0.633333,1.956097474,0.0341403414
LeftArm2,0.666667,3.913796423,0.06830863383
LeftArm2,0.7,4.69944683,0.08202082021
LeftArm2,0.733333,2.66428039,0.046500465
LeftArm2,0.766667,1.9079113,0.03329933401
LeftArm2,0.8,1.418084724,0.0247502475
LeftArm2,0.833333,0.1718890574,0.00300003
LeftArm2,0.866667,0.8130108511,0.01418971621
LeftArm2,0.9,0.2251746652,0.0039300393
LeftArm2,0.933333,0.09969565331,0.0017400174
LeftArm2,0.966667,1.485076903,0.02591948161
LeftArm2,1,0.6617728711,0.0115501155
LeftArm2,1.03333,0.8560845544,0.01494149415
LeftArm2,1.06667,2.261585058,0.03947210558
LeftArm2,1.1,2.233039832,0.03897389739
LeftArm2,1.13333,1.567769304,0.02736273627
LeftArm2,1.16667,1.175474301,0.02051589682
LeftArm2,1.2,0.8199846033,0.01431143114
LeftArm2,1.23333,1.131131801,0.0197419742
LeftArm2,1.26667,2.192843871,0.03827234553
LeftArm2,1.3,1.834221324,0.03201320132
LeftArm2,1.33333,2.557939391,0.04464446445
LeftArm2,1.36667,0.0498373607,0.0008698260348
LeftArm2,1.4,1.115660393,0.01947194719
LeftArm2,1.43333,0.9317225471,0.01626162616
LeftArm2,1.46667,0.675382164,0.01178764247
LeftArm2,1.5,0.02922376993,0.0005100510051
LeftArm2,1.53333,1.500726538,0.02619261926
LeftArm2,1.56667,2.529675688,0.04415116977
LeftArm2,1.6,0.4589850924,0.00801080108
LeftArm2,1.63333,1.59871212,0.02790279028
LeftArm2,1.66667,0.5946112691,0.01037792442
LeftArm2,1.7,0.3094281522,0.005400540054
LeftArm2,1.73333,2.01472108,0.03516351635
LeftArm2,1.76667,1.615417899,0.02819436113
LeftArm2,1.8,2.004406808,0.03498349835
LeftArm2,1.83333,3.046148254,0.05316531653
LeftArm2,1.86667,2.524520099,0.04406118776
LeftArm2,1.9,1.026270038,0.01791179118
LeftArm2,1.93333,0.2337901594,0.004080408041
LeftArm2,1.96667,1.299208438,0.02267546491
LeftArm2,2,3.560142795,0.06213621362
LeftArm2,2.03333,4.435136848,0.07740774077
LeftArm2,2.06667,2.981648994,0.05203959208
LeftArm2,2.1,0.8767130979,0.01530153015
LeftArm2,2.13333,8.904654602,0.1554155416
LeftArm2,2.16667,2.08973209,0.03647270546
LeftArm2,2.2,8.650235899,0.1509750975
LeftArm2,2.23333,12.08660743,0.2109510951
LeftArm2,2.26667,19.9590037,0.3483503299
LeftArm2,2.3,25.47453215,0.4446144614
LeftArm2,2.33333,24.88146153,0.4342634263
LeftArm2,2.36667,19.45891156,0.3396220756
LeftArm2,2.4,11.34397987,0.197989799
LeftArm2,2.43333,12.5180878,0.2184818482
LeftArm2,2.46667,19.31283654,0.3370725855
LeftArm2,2.5,23.10224965,0.403210321
LeftArm2,2.53333,24.64595232,0.4301530153
LeftArm2,2.56667,18.35389698,0.3203359328
LeftArm2,2.6,10.42772873,0.1819981998
LeftArm2,2.63333,5.141664462,0.0897389739
LeftArm2,2.66667,0.7338121731,0.01280743851
LeftArm2,2.7,2.475425217,0.04320432043
LeftArm2,2.73333,0.2612948841,0.004560456046
LeftArm2,2.76667,0.0756153059,0.001319736053
LeftArm2,2.8,0.6962133424,0.01215121512
LeftArm2,2.83333,1.653721569,0.02886288629
LeftArm2,2.86667,0.08592648397,0.00149970006
LeftArm2,2.9,4.285579908,0.07479747975
LeftArm2,2.93333,6.073387009,0.1060006001
LeftArm2,2.96667,15.19867649,0.2652669466
LeftArm2,3,25.04305178,0.4370837084
LeftArm2,3.03333,25.9317982,0.4525952595
LeftArm2,3.06667,12.51433313,0.2184163167
LeftArm2,3.1,47.73273057,0.8330933093
LeftArm2,3.13333,83.82752452,1.463066307
LeftArm2,3.16667,92.26098437,1.610257948
LeftArm2,3.2,73.45996237,1.282118212
LeftArm2,3.23333,51.55932538,0.899879988
LeftArm2,3.26667,34.78475924,0.6071085783
LeftArm2,3.3,23.50966338,0.4103210321
LeftArm2,3.33333,20.31395819,0.3545454545
LeftArm2,3.36667,20.62923027,0.3600479904
LeftArm2,3.4,18.47286069,0.3224122412
LeftArm2,3.43333,13.22289637,0.2307830783
LeftArm2,3.46667,1.106733114,0.01931613677
LeftArm2,3.5,13.8881669,0.2423942394
LeftArm2,3.53333,25.55704633,0.4460546055
LeftArm2,3.56667,28.15295321,0.4913617277
LeftArm2,3.6,27.15575844,0.4739573957
LeftArm2,3.63333,22.94409748,0.400450045
LeftArm2,3.66667,19.53280834,0.3409118176
LeftArm2,3.7,18.31814661,0.3197119712
LeftArm2,3.73333,22.49714571,0.3926492649
LeftArm2,3.76667,23.20358773,0.4049790042
LeftArm2,3.8,16.23982085,0.2834383438
LeftArm2,3.83333,4.538279565,0.07920792079
LeftArm2,3.86667,11.7719283,0.2054589082
LeftArm2,3.9,9.487410955,0.1655865587
LeftArm2,3.93333,40.45944994,0.7061506151
LeftArm2,3.96667,38.0190321,0.6635572885
LeftArm2,4,21.4038329,0.3735673567
LeftArm2,4.03333,15.96133552,0.2785778578
LeftArm2,4.06667,23.83772518,0.4160467906
LeftArm2,4.1,45.97930437,0.802490249
LeftArm2,4.13333,70.55477583,1.231413141
LeftArm2,4.16667,72.35869215,1.262897421
LeftArm2,4.2,70.04593843,1.222532253
LeftArm2,4.23333,52.64748105,0.9188718872
LeftArm2,4.26667,34.65243246,0.6047990402
LeftArm2,4.3,14.72534195,0.2570057006
LeftArm2,4.33333,7.814779888,0.1363936394
LeftArm2,4.36667,33.60584788,0.5865326935
LeftArm2,4.4,52.89846166,0.9232523252
LeftArm2,4.43333,60.86451753,1.062286229
LeftArm2,4.46667,58.6327956,1.023335333
LeftArm2,4.5,44.87052016,0.7831383138
LeftArm2,4.53333,28.97622741,0.5057305731
LeftArm2,4.56667,13.23096,0.2309238152
LeftArm2,4.6,5.542202015,0.09672967297
LeftArm2,4.63333,25.40577034,0.4434143414
LeftArm2,4.66667,31.75842848,0.5542891422
LeftArm2,4.7,32.718589,0.5710471047
LeftArm2,4.73333,23.77783445,0.4150015002
LeftArm2,4.76667,11.73583918,0.2048290342
LeftArm2,4.8,19.67619239,0.3434143414
LeftArm2,4.83333,27.28124875,0.4761476148
LeftArm2,4.86667,21.15681888,0.3692561488
LeftArm2,4.9,78.80275514,1.375367537
LeftArm2,4.93333,112.4840095,1.963216322
LeftArm2,4.96667,87.98871959,1.535692861
LeftArm2,5,42.34180454,0.7390039004
LeftArm2,5.03333,17.43283829,0.304260426
LeftArm2,5.06667,11.39041472,0.19880024
LeftArm2,5.1,3.092562477,0.05397539754
LeftArm2,5.13333,5.361702259,0.09357935794
LeftArm2,5.16667,3.560793496,0.06214757049
LeftArm2,5.2,11.00876604,0.1921392139
LeftArm2,5.23333,9.669629756,0.1687668767
LeftArm2,5.26667,13.40281297,0.2339232154
LeftArm2,5.3,32.80626031,0.5725772577
LeftArm2,5.33333,51.81030599,0.904260426
LeftArm2,5.36667,50.89941205,0.8883623275
LeftArm2,5.4,39.7254176,0.6933393339
LeftArm2,5.43333,19.72948279,0.3443444344
LeftArm2,5.46667,4.815320162,0.08404319136
LeftArm2,5.5,2.81751523,0.04917491749
LeftArm2,5.53333,8.780883341,0.1532553255
LeftArm2,5.56667,17.69398158,0.3088182364
LeftArm2,5.6,21.54995175,0.3761176118
LeftArm2,5.63333,8.282360207,0.1445544554
LeftArm2,5.66667,18.03253193,0.3147270546
LeftArm2,5.7,31.93470435,0.5573657366
LeftArm2,5.73333,28.98654168,0.5059105911
LeftArm2,5.76667,16.37415079,0.2857828434
LeftArm2,5.8,2.384315817,0.04161416142
LeftArm2,5.83333,6.468767426,0.1129012901
LeftArm2,5.86667,10.74768462,0.1875824835
LeftArm2,5.9,4.6534556,0.08121812181
LeftArm2,5.93333,28.20093798,0.4921992199
LeftArm2,5.96667,48.11367544,0.8397420516
LeftArm2,6,54.56421655,0.9523252325
LeftArm2,6.03333,50.09297975,0.8742874287
LeftArm2,6.06667,38.0654324,0.6643671266
