joint,time,speed_deg_per_s,speed_rad_per_s
LeftHand,5.3,35.47705026,0.6191913358
LeftHand,5.33333,38.11584074,0.6652469182
LeftHand,5.36667,37.87855793,0.6611055518
LeftHand,5.4,33.98074143,0.5930758202
LeftHand,5.43333,30.85294997,0.5384855609
LeftHand,5.46667,27.493398,0.4798503177
LeftHand,5.5,20.36552022,0.3554453818
LeftHand,5.53333,18.04445598,0.3149351685
LeftHand,5.56667,12.8806458,0.224809679
LeftHand,5.6,8.420866333,0.1469718434
LeftHand,5.63333,10.74569013,0.1875476732
LeftHand,5.66667,18.25994107,0.3186960929
LeftHand,5.7,24.04101047,0.4195947883
LeftHand,5.73333,31.13900723,0.543478202
LeftHand,5.76667,28.02596491,0.4891453638
LeftHand,5.8,31.46562642,0.5491787822
LeftHand,5.83333,30.78299257,0.5372645739
LeftHand,5.86667,39.06425628,0.681799892
LeftHand,5.9,34.37540305,0.5999639649
LeftHand,5.93333,41.16528813,0.7184698155
LeftHand,5.96667,42.169052,0.7359887999
LeftHand,6,26.40444683,0.4608445343
LeftHand,6.03333,10.65847829,0.1860255394
LeftHand,6.06667,17.95607111,0.3133925616
LeftHand,6.1,33.81665693,0.5902120054
LeftHand,6.13333,46.29032458,0.8079185758
LeftHand,6.16667,47.792616,0.8341385073
LeftHand,6.2,43.96935733,0.7674100554
LeftHand,6.23333,41.46661225,0.7237289133
LeftHand,6.26667,38.86948058,0.6784004146
LeftHand,6.3,35.22465975,0.6147862905
LeftHand,6.33333,31.60898069,0.5516807862
LeftHand,6.36667,26.0007218,0.4537982033
LeftHand,6.4,19.09289764,0.3332339275
LeftHand,6.43333,11.37212394,0.1984810057
LeftHand,6.46667,5.393409497,0.09413275364
LeftHand,6.5,3.861074087,0.06738845548
LeftHand,6.53333,9.448048989,0.1648995627
LeftHand,6.56667,16.52156393,0.2883556881
LeftHand,6.6,23.01276492,0.4016485178
LeftHand,6.63333,28.36184283,0.4950075393
LeftHand,6.66667,32.41125208,0.5656830635
LeftHand,6.7,38.6514073,0.674594318
LeftHand,6.73333,45.33584118,0.7912596978
LeftHand,6.76667,47.4431333,0.8280388836
LeftHand,6.8,45.2134148,0.7891229544
LeftHand,6.83333,38.23327346,0.6672965058
LeftHand,6.86667,33.03290001,0.5765328666
LeftHand,6.9,36.35653947,0.6345413184
LeftHand,6.93333,94.2258583,1.644551468
LeftHand,6.96667,99.37819679,1.734476739
LeftHand,7,60.35558065,1.053403604
LeftHand,7.03333,16.360089,0.285537419
LeftHand,7.06667,23.14355678,0.4039312664
LeftHand,7.1,33.44876976,0.5837911631
LeftHand,7.13333,36.91088992,0.6442165589
LeftHand,7.16667,37.54941227,0.6553608763
LeftHand,7.2,40.24510784,0.7024096397
LeftHand,7.23333,38.83190588,0.6777446124
LeftHand,7.26667,38.38046412,0.6698654673
LeftHand,7.3,36.99759865,0.6457299118
LeftHand,7.33333,39.44155838,0.6883850559
LeftHand,7.36667,40.45391714,0.7060540494
LeftHand,7.4,32.06047408,0.5595608325
LeftHand,7.43333,24.25295122,0.4232938521
LeftHand,7.46667,20.12923325,0.3513213961
LeftHand,7.5,14.39175993,0.2511835959
LeftHand,7.53333,10.17385053,0.1775671894
LeftHand,7.56667,9.898737931,0.1727655687
LeftHand,7.6,18.30398151,0.3194647436
LeftHand,7.63333,26.07282751,0.4550566854
LeftHand,7.66667,26.63849953,0.4649295245
LeftHand,7.7,41.17034783,0.7185581239
LeftHand,7.73333,48.91510626,0.8537296581
LeftHand,7.76667,48.33321348,0.8435737133
LeftHand,7.8,50.85257874,0.8875449322
LeftHand,7.83333,52.08666052,0.9090837224
LeftHand,7.86667,50.74189176,0.8856130799
LeftHand,7.9,45.69917141,0.7976010065
LeftHand,7.93333,35.59643658,0.6212750203
LeftHand,7.96667,22.27574857,0.3887851559
LeftHand,8,30.48497922,0.5320632599
LeftHand,8.03333,55.36872456,0.9663665461
LeftHand,8.06667,60.54716011,1.056747297
LeftHand,8.1,53.33567319,0.9308831059
LeftHand,8.13333,41.73670002,0.7284428342
LeftHand,8.16667,32.17056849,0.5614823425
LeftHand,8.2,33.10599247,0.5778085707
LeftHand,8.23333,40.64471739,0.7093841421
LeftHand,8.26667,50.89054921,0.8882076419
LeftHand,8.3,59.47126153,1.037969324
LeftHand,8.33333,64.49053987,1.125572257
LeftHand,8.36667,63.58902286,1.109837817
LeftHand,8.4,56.07293957,0.9786574168
LeftHand,8.43333,44.47202618,0.7761832818
LeftHand,8.46667,29.89495421,0.5217653806
LeftHand,8.5,17.69295162,0.3088002602
LeftHand,8.53333,15.04766491,0.2626312974
LeftHand,8.56667,26.85999051,0.4687952714
LeftHand,8.6,40.75217319,0.7112595995
LeftHand,8.63333,55.22802327,0.9639108454
LeftHand,8.66667,59.90676039,1.045570213
LeftHand,8.7,58.0921949,1.013900071
LeftHand,8.73333,57.82075112,1.009162483
LeftHand,8.76667,58.80142207,1.02627842
LeftHand,8.8,65.47020118,1.142670573
LeftHand,8.83333,81.94141395,1.430147467
LeftHand,8.86667,87.87053184,1.533630096
LeftHand,8.9,71.3016108,1.24444787
LeftHand,8.93333,44.93339038,0.7842356062
LeftHand,8.96667,26.8159102,0.4680259249
LeftHand,9,27.67693896,0.4830537117
LeftHand,9.03333,35.59415207,0.6212351481
LeftHand,9.06667,36.72042223,0.6408922706
LeftHand,9.1,33.84967236,0.5907882333
LeftHand,9.13333,35.59542143,0.6212573026
LeftHand,9.16667,55.03297898,0.9605066804
LeftHand,9.2,72.36215735,1.2629579
LeftHand,9.23333,77.9691006,1.36081752
LeftHand,9.26667,72.38243658,1.263311839
LeftHand,9.3,72.29019577,1.261701933
LeftHand,9.33333,67.47965663,1.177742186
LeftHand,9.36667,49.02176224,0.8555911563
LeftHand,9.4,33.71605396,0.5884561523
LeftHand,9.43333,26.15636589,0.4565147051
LeftHand,9.46667,27.9106417,0.4871325941
LeftHand,9.5,21.31694453,0.3720508685
LeftHand,9.53333,13.76123964,0.2401789408
LeftHand,9.56667,15.26489236,0.2664226316
LeftHand,9.6,25.66871104,0.4480035224
LeftHand,9.63333,35.34119101,0.6168201448
LeftHand,9.66667,53.64064705,0.9362059039
LeftHand,9.7,84.70321005,1.478349902
LeftHand,9.73333,98.98767093,1.727660777
LeftHand,9.76667,85.52274095,1.492653415
LeftHand,9.8,56.02324262,0.9777900414
LeftHand,9.83333,31.50011482,0.5497807183
LeftHand,9.86667,14.10370578,0.2461561026
LeftHand,9.9,12.43624947,0.2170534999
LeftHand,9.93333,28.11523548,0.4907034291
LeftHand,9.96667,34.43583793,0.6010187525
LeftHand,10,34.12385716,0.5955736609
LeftHand,10.0333,27.02713418,0.4717124787
LeftHand,10.0667,20.57712323,0.359138551
LeftHand,10.1,13.24970796,0.2312510288
LeftHand,10.1333,13.9837097,0.2440617759
LeftHand,10.1667,24.86626913,0.433998269
LeftHand,10.2,30.00084174,0.5236134667
LeftHand,10.2333,38.91074146,0.6791205529
LeftHand,10.2667,47.3095332,0.8257071219
LeftHand,10.3,59.34000544,1.035678473
LeftHand,10.3333,57.56845546,1.004759093
LeftHand,10.3667,48.87178453,0.8529735514
LeftHand,10.4,34.17465247,0.5964602063
LeftHand,10.4333,16.2947077,0.2843963
LeftHand,10.4667,15.97894048,0.2788851223
LeftHand,10.5,22.54652197,0.3935110432
LeftHand,10.5333,38.55096717,0.672841307
LeftHand,10.5667,52.83671413,0.9221746275
LeftHand,10.6,74.54200699,1.301003453
LeftHand,10.6333,85.98111823,1.500653608
LeftHand,10.6667,125.8287592,2.196126141
LeftHand,10.7,126.0042786,2.199189534
LeftHand,10.7333,87.49541329,1.527083042
LeftHand,10.7667,48.52315289,0.8468887813
LeftHand,10.8,12.13112999,0.2117281603
LeftHand,10.8333,30.12203191,0.5257286343
LeftHand,10.8667,56.25044095,0.9817554003
LeftHand,10.9,60.25127013,1.051583042
LeftHand,10.9333,46.86691694,0.8179820108
LeftHand,10.9667,29.09182092,0.5077480605
LeftHand,11,34.4642249,0.6015141987
LeftHand,11.0333,40.01636828,0.6984173811
LeftHand,11.0667,39.26924643,0.685377645
LeftLeg1,0.0333333,2854.112002,49.81365166
LeftLeg1,0.0666667,248.1296119,4.330678699
LeftLeg1,0.1,110.6423258,1.931072878
LeftLeg1,0.133333,50.96765798,0.8895534438
LeftLeg1,0.166667,22.2775529,0.3888166475
LeftLeg1,0.2,10.48338913,0.182969657
LeftLeg1,0.233333,5.778684814,0.1008570764
LeftLeg1,0.266667,3.26951221,0.057063753
LeftLeg1,0.3,3.050372018,0.05323903512
LeftLeg1,0.333333,2.556208943,0.04461426243
LeftLeg1,0.366667,0,0
LeftLeg1,0.4,0.9246564214,0.016138299
LeftLeg1,0.433333,1.946460285,0.03397214073
LeftLeg1,0.466667,1.696049199,0.02960164281
LeftLeg1,0.5,1.7731518,0.03094733705
LeftLeg1,0.533333,1.541591603,0.02690584919
LeftLeg1,0.566667,0,0
LeftLeg1,0.6,1.255957978,0.02192060199
LeftLeg1,0.633333,2.306992852,0.04026462109
LeftLeg1,0.666667,2.263977784,0.03951386652
LeftLeg1,0.7,1.889225664,0.03297320815
LeftLeg1,0.733333,2.691547286,0.04697636212
LeftLeg1,0.766667,2.771689445,0.04837510666
LeftLeg1,0.8,2.473439314,0.04316965988
LeftLeg1,0.833333,0.9590975173,0.01673940952
LeftLeg1,0.866667,2.27025211,0.03962337418
LeftLeg1,0.9,2.642623311,0.04612247767
LeftLeg1,0.933333,0.6156810775,0.01074566194
LeftLeg1,0.966667,0,0
LeftLeg1,1,0,0
LeftLeg1,1.03333,0.5910030981,0.01031494995
LeftLeg1,1.06667,1.567974018,0.0273663092
LeftLeg1,1.1,2.425797405,0.04233815171
LeftLeg1,1.13333,3.140121825,0.05480546475
LeftLeg1,1.16667,5.831725964,0.1017828192
LeftLeg1,1.2,4.973248828,0.08679956656
LeftLeg1,1.23333,1.99721184,0.03485792246
LeftLeg1,1.26667,3.201414145,0.05587521754
LeftLeg1,1.3,3.389109429,0.05915111825
LeftLeg1,1.33333,2.179038548,0.03803139719
LeftLeg1,1.36667,1.852505991,0.03233232896
LeftLeg1,1.4,0.8340033838,0.01455610502
LeftLeg1,1.43333,1.280706077,0.02235253779
LeftLeg1,1.46667,0.2117957984,0.003696534024
LeftLeg1,1.5,2.002281048,0.03494639684
LeftLeg1,1.53333,0.4335785638,0.007567373504
LeftLeg1,1.56667,2.465673059,0.04303411315
LeftLeg1,1.6,7.049287803,0.1230332821
LeftLeg1,1.63333,8.196508902,0.1430560675
LeftLeg1,1.66667,8.580555984,0.1497589536
LeftLeg1,1.7,10.00100983,0.1745505501
LeftLeg1,1.73333,11.15759807,0.194736823
LeftLeg1,1.76667,7.991554867,0.1394789448
LeftLeg1,1.8,5.506808267,0.09611193553
LeftLeg1,1.83333,3.35412203,0.05854047294
LeftLeg1,1.86667,1.529597808,0.02669651797
LeftLeg1,1.9,4.49034854,0.07837136659
LeftLeg1,1.93333,4.45137973,0.07769123254
LeftLeg1,1.96667,3.377173217,0.05894279205
LeftLeg1,2,5.37202984,0.09375960822
LeftLeg1,2.03333,7.058209411,0.1231889935
LeftLeg1,2.06667,11.15941806,0.1947685877
LeftLeg1,2.1,12.49389864,0.2180596677
LeftLeg1,2.13333,16.72088669,0.2918345266
LeftLeg1,2.16667,17.86347752,0.3117764986
LeftLeg1,2.2,18.25078928,0.3185363639
LeftLeg1,2.23333,14.77207343,0.2578213187
LeftLeg1,2.26667,10.12499547,0.1767145076
LeftLeg1,2.3,9.269592172,0.1617849037
LeftLeg1,2.33333,7.171536649,0.125166927
LeftLeg1,2.36667,8.297179099,0.1448130939
LeftLeg1,2.4,12.83569228,0.224025092
LeftLeg1,2.43333,16.60449073,0.2898030339
LeftLeg1,2.46667,19.14297242,0.3341078973
LeftLeg1,2.5,18.19871759,0.3176275416
LeftLeg1,2.53333,18.98899816,0.3314205395
LeftLeg1,2.56667,17.8512306,0.3115627495
LeftLeg1,2.6,14.90372549,0.2601190807
LeftLeg1,2.63333,16.09587082,0.2809259417
LeftLeg1,2.66667,14.65105467,0.2557091428
LeftLeg1,2.7,17.6155039,0.3074485424
LeftLeg1,2.73333,30.49259741,0.5321962223
LeftLeg1,2.76667,47.22319975,0.824200319
LeftLeg1,2.8,49.39664071,0.8621340199
LeftLeg1,2.83333,49.48941556,0.8637532465
LeftLeg1,2.86667,37.49412223,0.6543958831
LeftLeg1,2.9,41.99253416,0.7329079824
LeftLeg1,2.93333,44.65280121,0.7793384013
LeftLeg1,2.96667,33.49572517,0.5846106895
LeftLeg1,3,58.56979893,1.022235834
LeftLeg1,3.03333,83.9249803,1.464767231
LeftLeg1,3.06667,108.4767399,1.893276273
LeftLeg1,3.1,144.3984126,2.520227734
LeftLeg1,3.13333,162.5407388,2.83687106
LeftLeg1,3.16667,158.3564707,2.763841806
LeftLeg1,3.2,149.4856555,2.609016873
LeftLeg1,3.23333,143.422555,2.503195807
LeftLeg1,3.26667,62.56003802,1.091878644
LeftLeg1,3.3,64.31345583,1.122481558
LeftLeg1,3.33333,88.80555355,1.549949304
LeftLeg1,3.36667,121.1510173,2.114484145
LeftLeg1,3.4,142.0968508,2.480057903
LeftLeg1,3.43333,140.3349276,2.449306542
LeftLeg1,3.46667,140.2674543,2.448128911
LeftLeg1,3.5,137.3631979,2.397440075
LeftLeg1,3.53333,145.9728413,2.547706699
LeftLeg1,3.56667,158.5766903,2.767685363
LeftLeg1,3.6,174.707616,3.049223127
LeftLeg1,3.63333,184.8810041,3.226782246
LeftLeg1,3.66667,186.64452,3.257561404
LeftLeg1,3.7,160.4753809,2.800823765
LeftLeg1,3.73333,107.8939032,1.883103855
LeftLeg1,3.76667,22.77989016,0.3975840866
LeftLeg1,3.8,46.49963022,0.8115716483
LeftLeg1,3.83333,66.95260464,1.168543394
LeftLeg1,3.86667,66.90348712,1.167686131
LeftLeg1,3.9,57.24046652,0.9990346061
LeftLeg1,3.93333,49.72220567,0.8678162004
LeftLeg1,3.96667,49.12401937,0.8573758797
LeftLeg1,4,40.54116663,0.7075768403
LeftLeg1,4.03333,44.82445121,0.7823342589
LeftLeg1,4.06667,46.29875438,0.8080657035
LeftLeg1,4.1,49.0834928,0.8566685577
LeftLeg1,4.13333,47.40327132,0.8273431608
LeftLeg1,4.16667,39.96198492,0.6974682125
LeftLeg1,4.2,35.43781556,0.6185065612
LeftLeg1,4.23333,31.18472797,0.5442761794
LeftLeg1,4.26667,32.56790185,0.5684171178
LeftLeg1,4.3,38.17139446,0.6662165134
LeftLeg1,4.33333,41.29350123,0.7207075562
LeftLeg1,4.36667,43.49451548,0.7591225017
LeftLeg1,4.4,39.15466228,0.6833777743
LeftLeg1,4.43333,40.61330315,0.7088358601
LeftLeg1,4.46667,40.70891875,0.7105046671
LeftLeg1,4.5,37.94611639,0.6622846693
LeftLeg1,4.53333,36.31397583,0.6337984427
LeftLeg1,4.56667,35.18573352,0.6141068997
LeftLeg1,4.6,33.78265871,0.5896186246
LeftLeg1,4.63333,30.02765235,0.5240814002
LeftLeg1,4.66667,31.25355475,0.5454774333
LeftLeg1,4.7,34.28625195,0.5984079846
LeftLeg1,4.73333,33.32790517,0.581681678
LeftLeg1,4.76667,35.38753684,0.6176290321
LeftLeg1,4.8,45.07432192,0.7866953256
LeftLeg1,4.83333,61.56649434,1.074538035
LeftLeg1,4.86667,70.68301206,1.233651286
LeftLeg1,4.9,71.44031215,1.246868666
LeftLeg1,4.93333,63.29273196,1.104666565
LeftLeg1,4.96667,70.35686006,1.227958859
LeftLeg1,5,82.96112574,1.447944795
LeftLeg1,5.03333,101.3623616,1.769106948
LeftLeg1,5.06667,129.2490291,2.255821113
LeftLeg1,5.1,149.6448487,2.611795318
LeftLeg1,5.13333,159.1495675,2.777683957
LeftLeg1,5.16667,155.5362476,2.714619627
LeftLeg1,5.2,107.3828355,1.87418404
LeftLeg1,5.23333,78.053764,1.362295175
LeftLeg1,5.26667,74.13333319,1.29387075
LeftLeg1,5.3,73.19126661,1.277428586
LeftLeg1,5.33333,93.40914189,1.630297077
LeftLeg1,5.36667,111.7534142,1.950465027
LeftLeg1,5.4,131.0948788,2.288037268
LeftLeg1,5.43333,151.988581,2.652701164
LeftLeg1,5.46667,171.2415001,2.988727993
LeftLeg1,5.5,180.0168571,3.141886866
LeftLeg1,5.53333,190.9137746,3.332073955
LeftLeg1,5.56667,200.8599011,3.50566661
LeftLeg1,5.6,199.0728456,3.474476608
LeftLeg1,5.63333,183.11581,3.195973797
LeftLeg1,5.66667,163.3263906,2.850583271
LeftLeg1,5.7,126.5447958,2.208623339
LeftLeg1,5.73333,44.92847169,0.7841497588
LeftLeg1,5.76667,61.17595645,1.067721863
LeftLeg1,5.8,110.7407689,1.932791033
LeftLeg1,5.83333,36.85616391,0.6432614099
LeftLeg1,5.86667,86.64589146,1.512256089
LeftLeg1,5.9,92.98990686,1.622980046
LeftLeg1,5.93333,68.33817046,1.192726079
LeftLeg1,5.96667,62.52658444,1.091294768
LeftLeg1,6,58.20023,1.015785639
LeftLeg1,6.03333,63.04544037,1.100350513
LeftLeg1,6.06667,65.17230113,1.137471236
LeftLeg1,6.1,55.5134255,0.968892054
LeftLeg1,6.13333,46.78252844,0.8165091537
LeftLeg1,6.16667,48.14577942,0.8403023718
LeftLeg1,6.2,49.87171435,0.8704256191
LeftLeg1,6.23333,53.16189501,0.9278501045
LeftLeg1,6.26667,55.39405943,0.966808723
LeftLeg1,6.3,53.33372122,0.9308490376
LeftLeg1,6.33333,51.19803019,0.8935741974
LeftLeg1,6.36667,51.83998659,0.9047784502
LeftLeg1,6.4,51.49501975,0.8987576431
LeftLeg1,6.43333,49.3584172,0.8614668937
LeftLeg1,6.46667,47.08422983,0.8217748363
LeftLeg1,6.5,44.0725875,0.7692117617
LeftLeg1,6.53333,40.68195773,0.7100341085
LeftLeg1,6.56667,35.78726951,0.6246056832
LeftLeg1,6.6,33.11976405,0.5780489301
LeftLeg1,6.63333,32.10290758,0.5603014367
LeftLeg1,6.66667,30.81143742,0.5377610302
LeftLeg1,6.7,20.23975853,0.3532504262
LeftLeg1,6.73333,15.68941799,0.2738320016
LeftLeg1,6.76667,29.81177661,0.5203136578
LeftLeg1,6.8,53.65189786,0.9364022677
LeftLeg1,6.83333,67.26086118,1.173923485
LeftLeg1,6.86667,63.66121768,1.111097854
LeftLeg1,6.9,53.12928053,0.9272808745
LeftLeg1,6.93333,25.02920429,0.436842024
LeftLeg1,6.96667,74.3875824,1.298308235
LeftLeg1,7,119.5603591,2.086721922
LeftLeg1,7.03333,136.939375,2.39004297
LeftLeg1,7.06667,136.2754281,2.37845491
LeftLeg1,7.1,123.6896309,2.158791309
LeftLeg1,7.13333,100.1755503,1.748393182
LeftLeg1,7.16667,76.97291963,1.343430882
LeftLeg1,7.2,67.69641241,1.181525288
LeftLeg1,7.23333,75.43348022,1.316562596
LeftLeg1,7.26667,76.36265581,1.332779769
LeftLeg1,7.3,76.17948229,1.329582788
LeftLeg1,7.33333,80.58272073,1.406433797
LeftLeg1,7.36667,93.85784221,1.638128375
LeftLeg1,7.4,112.1721828,1.957773918
LeftLeg1,7.43333,131.7944005,2.300246224
LeftLeg1,7.46667,163.7659194,2.858254496
LeftLeg1,7.5,166.0830355,2.898695802
LeftLeg1,7.53333,175.8450779,3.069075583
LeftLeg1,7.56667,188.0377189,3.281877312
LeftLeg1,7.6,176.4399319,3.079457743
LeftLeg1,7.63333,164.5639454,2.872182678
LeftLeg1,7.66667,157.8164483,2.754416637
LeftLeg1,7.7,114.0893585,1.991234947
LeftLeg1,7.73333,48.73094074,0.8505153635
LeftLeg1,7.76667,32.60240919,0.5690193844
LeftLeg1,7.8,51.89698518,0.9057732632
LeftLeg1,7.83333,87.82779223,1.532884149
LeftLeg1,7.86667,52.83176262,0.9220882073
LeftLeg1,7.9,54.19582128,0.9458955222
LeftLeg1,7.93333,51.94164087,0.906552652
LeftLeg1,7.96667,47.85300248,0.8351924503
LeftLeg1,8,44.34004116,0.7738797087
LeftLeg1,8.03333,31.53135335,0.5503259335
LeftLeg1,8.06667,35.60795924,0.6214761287
LeftLeg1,8.1,41.5378167,0.7249716654
LeftLeg1,8.13333,44.1391124,0.7703728403
LeftLeg1,8.16667,46.3172107,0.8083878271
LeftLeg1,8.2,45.76436042,0.7987387693
LeftLeg1,8.23333,48.08254247,0.8391986789
LeftLeg1,8.26667,46.29727094,0.8080398125
LeftLeg1,8.3,44.41323566,0.7751571938
LeftLeg1,8.33333,43.0746255,0.751794039
LeftLeg1,8.36667,42.41828419,0.7403387221
LeftLeg1,8.4,41.59983922,0.7260541627
LeftLeg1,8.43333,39.42010926,0.6880106981
LeftLeg1,8.46667,34.78016733,0.6070284344
LeftLeg1,8.5,32.33403867,0.5643354352
LeftLeg1,8.53333,27.63913313,0.4823938756
LeftLeg1,8.56667,21.27594252,0.3713352485
LeftLeg1,8.6,14.98442241,0.2615275076
LeftLeg1,8.63333,19.07849656,0.3329825813
LeftLeg1,8.66667,36.72646643,0.6409977618
LeftLeg1,8.7,60.60342132,1.05772924
LeftLeg1,8.73333,67.37099802,1.175845736
LeftLeg1,8.76667,71.85120364,1.254040075
LeftLeg1,8.8,64.18147811,1.120178112
LeftLeg1,8.83333,68.01116988,1.187018843
LeftLeg1,8.86667,91.39974258,1.595226443
LeftLeg1,8.9,120.2653157,2.099025735
LeftLeg1,8.93333,153.8585396,2.685338099
LeftLeg1,8.96667,180.1503559,3.144216858
LeftLeg1,9,177.476466,3.097548676
LeftLeg1,9.03333,143.5752022,2.505860003
LeftLeg1,9.06667,110.6964882,1.93201819
LeftLeg1,9.1,86.35830259,1.507236717
LeftLeg1,9.13333,75.59906004,1.319452509
LeftLeg1,9.16667,89.76017563,1.566610602
LeftLeg1,9.2,111.8339221,1.951870155
LeftLeg1,9.23333,135.8648951,2.371289757
LeftLeg1,9.26667,149.8350004,2.615114092
LeftLeg1,9.3,158.0750014,2.758929239
LeftLeg1,9.33333,160.6361863,2.80363035
LeftLeg1,9.36667,164.4705149,2.870552007
LeftLeg1,9.4,163.5994742,2.855349479
LeftLeg1,9.43333,167.9395067,2.931097336
LeftLeg1,9.46667,165.2802903,2.884685254
LeftLeg1,9.5,167.3750361,2.921245466
LeftLeg1,9.53333,150.2145198,2.621737955
LeftLeg1,9.56667,128.12942,2.236280248
LeftLeg1,9.6,65.93044199,1.15070329
LeftLeg1,9.63333,37.07625331,0.6471026945
LeftLeg1,9.66667,33.69945667,0.588166475
LeftLeg1,9.7,115.6302891,2.018129259
LeftLeg1,9.73333,96.21375716,1.679246848
LeftLeg1,9.76667,79.7845453,1.392503008
LeftLeg1,9.8,66.14307221,1.154414387
LeftLeg1,9.83333,68.50120169,1.195571511
LeftLeg1,9.86667,47.61455559,0.8310307669
LeftLeg1,9.9,37.28225392,0.6506980835
LeftLeg1,9.93333,39.85681133,0.695632587
LeftLeg1,9.96667,47.05602515,0.8212825718
LeftLeg1,10,45.68836563,0.7974124101
LeftLeg1,10.0333,45.60075019,0.7958832322
LeftLeg1,10.0667,47.35177792,0.8264444314
LeftLeg1,10.1,51.66460143,0.9017174017
LeftLeg1,10.1333,52.87012145,0.9227576953
LeftLeg1,10.1667,47.25738684,0.8247969963
LeftLeg1,10.2,44.84534082,0.7826988515
LeftLeg1,10.2333,40.52998978,0.7073817675
LeftLeg1,10.2667,38.53580895,0.6725767462
LeftLeg1,10.3,36.34366162,0.6343165575
LeftLeg1,10.3333,34.0839979,0.5948779857
LeftLeg1,10.3667,29.77530628,0.5196771304
LeftLeg1,10.4,34.08630382,0.5949182315
LeftLeg1,10.4333,27.05053055,0.4721208225
LeftLeg1,10.4667,30.8167677,0.5378540611
LeftLeg1,10.5,42.895199,0.7486624558
LeftLeg1,10.5333,62.66973204,1.093793165
LeftLeg1,10.5667,88.57666334,1.545954416
LeftLeg1,10.6,101.7344077,1.775600378
LeftLeg1,10.6333,99.26901879,1.732571223
LeftLeg1,10.6667,140.3901268,2.450269951
LeftLeg1,10.7,198.9741437,3.472753933
LeftLeg1,10.7333,193.3336491,3.374308731
LeftLeg1,10.7667,170.1102652,2.96898422
LeftLeg1,10.8,128.0686445,2.235219515
LeftLeg1,10.8333,93.20412847,1.626718918
LeftLeg1,10.8667,84.4209036,1.473422725
LeftLeg1,10.9,94.98536817,1.657807416
LeftLeg1,10.9333,107.6527764,1.878895398
LeftLeg1,10.9667,133.8314466,2.335799386
LeftLeg1,11,157.9695955,2.757089559
LeftLeg1,11.0333,171.8161563,2.998757635
LeftLeg1,11.0667,177.342994,3.09521915
LeftLeg2,0.0333333,234.774275,4.097584098
LeftLeg2,0.0666667,79.95323562,1.395447209
LeftLeg2,0.1,33.87387168,0.5912105912
LeftLeg2,0.133333,16.18507365,0.2824828248
LeftLeg2,0.166667,7.10911814,0.1240775184
LeftLeg2,0.2,2.390976789,0.0417304173
LeftLeg2,0.233333,1.072587718,0.0187201872
LeftLeg2,0.266667,0.1203187306,0.002099958001
LeftLeg2,0.3,0.08766341929,0.0015300153
LeftLeg2,0.333333,0.2097046501,0.0036600366
LeftLeg2,0.366667,0.07047239935,0.0012299754
LeftLeg2,0.4,0.1254790119,0.0021900219
LeftLeg2,0.433333,0.4005015038,0.006990069901
LeftLeg2,0.466667,0.1237564086,0.002159956801
LeftLeg2,0.5,0.4589437833,0.008010080101
LeftLeg2,0.533333,0.3506536772,0.006120061201
LeftLeg2,0.566667,0.1701650619,0.002969940601
LeftLeg2,0.6,0.2801791636,0.0048900489
LeftLeg2,0.633333,1.186034496,0.020700207
LeftLeg2,0.666667,0.8628571823,0.01505969881
LeftLeg2,0.7,0.9539842687,0.0166501665
LeftLeg2,0.733333,0.6342706219,0.0110701107
LeftLeg2,0.766667,0.6187820431,0.010799784
LeftLeg2,0.8,0.3042436317,0.005310053101
LeftLeg2,0.833333,0.4331604247,0.007560075601
LeftLeg2,0.866667,0.3025156655,0.005279894402
LeftLeg2,0.9,0.4881649231,0.008520085201
LeftLeg2,0.933333,0.3025247411,0.005280052801
LeftLeg2,0.966667,0.07047239935,0.0012299754
