joint,time,speed_deg_per_s,speed_rad_per_s
RightArm1,7.63333,38.94443249,0.6797085723
RightArm1,7.66667,32.74013005,0.5714230668
RightArm1,7.7,63.42880996,1.107041574
RightArm1,7.73333,43.38531167,0.7572165357
RightArm1,7.76667,35.13012761,0.6131363934
RightArm1,7.8,17.44490409,0.304471014
RightArm1,7.83333,8.625317412,0.1505401879
RightArm1,7.86667,5.704119801,0.09955567145
RightArm1,7.9,5.989013215,0.1045279995
RightArm1,7.93333,10.52833529,0.1837541155
RightArm1,7.96667,18.14422434,0.316676455
RightArm1,8,33.73574162,0.5887997669
RightArm1,8.03333,52.96560994,0.9244242838
RightArm1,8.06667,61.4600506,1.072680241
RightArm1,8.1,71.97131215,1.256136364
RightArm1,8.13333,65.21211482,1.138166116
RightArm1,8.16667,49.35316323,0.8613751946
RightArm1,8.2,46.00777982,0.8029872395
RightArm1,8.23333,39.58931295,0.6909638595
RightArm1,8.26667,30.14005194,0.5260431431
RightArm1,8.3,19.03339427,0.3321953978
RightArm1,8.33333,38.36221499,0.6695469599
RightArm1,8.36667,47.17503248,0.8233596416
RightArm1,8.4,46.19718636,0.8062930072
RightArm1,8.43333,47.53147102,0.8295806677
RightArm1,8.46667,49.17146889,0.8582040302
RightArm1,8.5,56.2866472,0.9823873186
RightArm1,8.53333,64.36516702,1.123384088
RightArm1,8.56667,101.1953435,1.766191932
RightArm1,8.6,94.5241746,1.649758069
RightArm1,8.63333,33.62726351,0.5869064666
RightArm1,8.66667,13.91582297,0.242876929
RightArm1,8.7,21.82120272,0.3808518342
RightArm1,8.73333,33.96546036,0.5928091152
RightArm1,8.76667,39.88163638,0.6960658658
RightArm1,8.8,34.72470473,0.6060604293
RightArm1,8.83333,24.55259329,0.4285235928
RightArm1,8.86667,18.41213885,0.3213524453
RightArm1,8.9,25.18515642,0.4395639021
RightArm1,8.93333,30.33759081,0.5294908467
RightArm1,8.96667,29.14037251,0.5085954455
RightArm1,9,32.62348467,0.569387221
RightArm1,9.03333,28.66277955,0.5002598759
RightArm1,9.06667,22.07598367,0.3852986006
RightArm1,9.1,13.9991694,0.2443315987
RightArm2,0.0333333,608.0245661,10.61203061
RightArm2,0.0666667,70.54757926,1.231287537
RightArm2,0.1,24.63491799,0.42996043
RightArm2,0.133333,5.182455082,0.09045090451
RightArm2,0.166667,3.154069581,0.05504889902
RightArm2,0.2,5.68780891,0.09927099271
RightArm2,0.233333,5.376689716,0.09384093841
RightArm2,0.266667,3.116255123,0.05438891222
RightArm2,0.3,1.241038995,0.0216602166
RightArm2,0.333333,1.194628949,0.0208502085
RightArm2,0.366667,1.332100232,0.02324953501
RightArm2,0.4,0.1220412308,0.0021300213
RightArm2,0.433333,0.4194093001,0.007320073201
RightArm2,0.466667,0.7545703248,0.01316973661
RightArm2,0.5,0.9092931138,0.0158701587
RightArm2,0.533333,0.3111191939,0.005430054301
RightArm2,0.566667,0.1185998916,0.002069958601
RightArm2,0.6,0.197672416,0.0034500345
RightArm2,0.633333,1.277135697,0.0222902229
RightArm2,0.666667,0.6497211453,0.0113397732
RightArm2,0.7,0.2354880087,0.0041100411
RightArm2,0.733333,0.09453898159,0.0016500165
RightArm2,0.766667,0.5586226778,0.009749805004
RightArm2,0.8,0.03609670206,0.0006300063001
RightArm2,0.833333,1.237601213,0.021600216
RightArm2,0.866667,0.7270689006,0.01268974621
RightArm2,0.9,0.3798748169,0.006630066301
RightArm2,0.933333,0.4572248928,0.007980079801
RightArm2,0.966667,0.2389186222,0.004169916602
RightArm2,1,0.2973680694,0.005190051901
RightArm2,1.03333,0.1736235743,0.00303030303
RightArm2,1.06667,0.2698091597,0.004709058188
RightArm2,1.1,0.2475425217,0.004320432043
RightArm2,1.13333,0.1787807102,0.003120312031
RightArm2,1.16667,0.6341374517,0.01106778644
RightArm2,1.2,0.4452327301,0.007770777078
RightArm2,1.23333,0.4813326812,0.008400840084
RightArm2,1.26667,0.3076168126,0.005368926215
RightArm2,1.3,0.3850661449,0.006720672067
RightArm2,1.33333,0.7065276142,0.01233123312
RightArm2,1.36667,0.7303751138,0.01274745051
RightArm2,1.4,0.1100188986,0.001920192019
RightArm2,1.43333,0.5122754964,0.008940894089
RightArm2,1.46667,0.6135150956,0.01070785843
RightArm2,1.5,0.04125708696,0.0007200720072
RightArm2,1.53333,0.9643844076,0.01683168317
RightArm2,1.56667,0.4279138902,0.007468506299
RightArm2,1.6,0.1581521667,0.002760276028
RightArm2,1.63333,0.2612948841,0.004560456046
RightArm2,1.66667,0.02577794519,0.000449910018
RightArm2,1.7,0.2389472953,0.004170417042
RightArm2,1.73333,0.278485337,0.004860486049
RightArm2,1.76667,0.4657215431,0.008128374325
RightArm2,1.8,1.000484359,0.01746174617
RightArm2,1.83333,0.1856568913,0.003240324032
RightArm2,1.86667,0.5086847851,0.008878224355
RightArm2,1.9,0.6687086178,0.01167116712
RightArm2,1.93333,0.04125708696,0.0007200720072
RightArm2,1.96667,1.094703406,0.01910617876
RightArm2,2,1.555735987,0.02715271527
RightArm2,2.03333,1.227398337,0.02142214221
RightArm2,2.06667,1.751181743,0.03056388722
RightArm2,2.1,1.760302377,0.03072307231
RightArm2,2.13333,1.082998533,0.01890189019
RightArm2,2.16667,0.3282391688,0.005728854229
RightArm2,2.2,0.5174326323,0.00903090309
RightArm2,2.23333,0.6377658026,0.01113111311
RightArm2,2.26667,0.5069662554,0.008848230354
RightArm2,2.3,1.667473931,0.02910291029
RightArm2,2.33333,0.593070625,0.0103510351
RightArm2,2.36667,0.3832321185,0.006688662268
RightArm2,2.4,1.363202915,0.02379237924
RightArm2,2.43333,0.699651433,0.01221122112
RightArm2,2.46667,1.024243689,0.01787642472
RightArm2,2.5,2.803762868,0.04893489349
RightArm2,2.53333,0.6412038931,0.01119111911
RightArm2,2.56667,0.08077089493,0.001409718056
RightArm2,2.6,4.223694277,0.07371737174
RightArm2,2.63333,2.406663406,0.04200420042
RightArm2,2.66667,0.3454244656,0.006028794241
RightArm2,2.7,4.03288025,0.0703870387
RightArm2,2.73333,9.743548703,0.1700570057
RightArm2,2.76667,15.91874042,0.2778344331
RightArm2,2.8,10.2936432,0.1796579658
RightArm2,2.83333,6.929471564,0.1209420942
RightArm2,2.86667,9.515498835,0.1660767846
RightArm2,2.9,6.257324855,0.1092109211
RightArm2,2.93333,0.1976902083,0.003450345035
RightArm2,2.96667,5.114344326,0.08926214757
RightArm2,3,8.046851002,0.1404440444
RightArm2,3.03333,7.445185151,0.1299429943
RightArm2,3.06667,3.395814647,0.05926814637
RightArm2,3.1,5.327321353,0.09297929793
RightArm2,3.13333,6.611448185,0.1153915392
RightArm2,3.16667,4.87890576,0.08515296941
RightArm2,3.2,1.83594037,0.03204320432
RightArm2,3.23333,3.417462036,0.0596459646
RightArm2,3.26667,3.588289971,0.06262747451
RightArm2,3.3,1.351169598,0.02358235824
RightArm2,3.33333,6.575348234,0.1147614761
RightArm2,3.36667,4.507703349,0.07867426515
RightArm2,3.4,1.27725065,0.02229222922
RightArm2,3.43333,2.25194933,0.03930393039
RightArm2,3.46667,2.106917387,0.03677264547
RightArm2,3.5,5.029926518,0.08778877888
RightArm2,3.53333,10.81967105,0.1888388839
RightArm2,3.56667,17.50666184,0.3055488902
RightArm2,3.6,16.36359211,0.2855985599
RightArm2,3.63333,9.411772962,0.1642664266
RightArm2,3.66667,2.397348903,0.04184163167
RightArm2,3.7,0.5105564511,0.008910891089
RightArm2,3.73333,2.263982647,0.0395139514
RightArm2,3.76667,2.512490391,0.04385122975
RightArm2,3.8,6.656143363,0.1161716172
RightArm2,3.83333,8.024503413,0.1400540054
RightArm2,3.86667,6.748666051,0.1177864427
RightArm2,3.9,5.279188085,0.09213921392
RightArm2,3.93333,1.775773784,0.03099309931
RightArm2,3.96667,4.576444536,0.07987402519
RightArm2,4,1.827345143,0.03189318932
RightArm2,4.03333,7.911046424,0.1380738074
RightArm2,4.06667,7.044253156,0.1229454109
RightArm2,4.1,17.55145241,0.3063306331
RightArm2,4.13333,21.83875136,0.3811581158
RightArm2,4.16667,0.8678574881,0.01514697061
RightArm2,4.2,23.00082598,0.401440144
RightArm2,4.23333,22.41978867,0.3912991299
RightArm2,4.26667,16.79519056,0.2931313737
RightArm2,4.3,0.3403709674,0.005940594059
RightArm2,4.33333,9.968743636,0.1739873987
RightArm2,4.36667,6.942859905,0.1211757648
RightArm2,4.4,4.081013518,0.07122712271
RightArm2,4.43333,7.794151345,0.1360336034
RightArm2,4.46667,1.902412355,0.03320335933
RightArm2,4.5,12.39603559,0.2163516352
RightArm2,4.53333,11.53995103,0.201410141
RightArm2,4.56667,4.261953605,0.07438512298
RightArm2,4.6,0.8870273696,0.01548154815
RightArm2,4.63333,0.6532372102,0.01140114011
RightArm2,4.66667,1.436690812,0.025074985
RightArm2,4.7,3.214614692,0.05610561056
RightArm2,4.73333,1.053774763,0.01839183918
RightArm2,4.76667,8.286750114,0.1446310738
RightArm2,4.8,9.533825178,0.1663966397
RightArm2,4.83333,8.017627232,0.1399339934
RightArm2,4.86667,6.796784882,0.1186262747
RightArm2,4.9,11.64653184,0.203270327
RightArm2,4.93333,17.78868066,0.3104710471
RightArm2,4.96667,12.59338549,0.2197960408
RightArm2,5,6.58050537,0.1148514851
RightArm2,5.03333,0.777008471,0.01356135614
RightArm2,5.06667,1.278586082,0.02231553689
RightArm2,5.1,1.449155179,0.02529252925
RightArm2,5.13333,2.303520688,0.0402040204
RightArm2,5.16667,4.923587532,0.08593281344
RightArm2,5.2,7.372985248,0.1286828683
RightArm2,5.23333,8.366593426,0.1460246025
RightArm2,5.26667,6.140306545,0.1071685663
RightArm2,5.3,6.862428797,0.1197719772
RightArm2,5.33333,6.621762457,0.1155715572
RightArm2,5.36667,13.39765738,0.2338332334
RightArm2,5.4,17.10278159,0.29849985
RightArm2,5.43333,26.25669776,0.4582658266
RightArm2,5.46667,26.52035001,0.4628674265
RightArm2,5.5,6.155901183,0.1074407441
RightArm2,5.53333,27.86056701,0.4862586259
RightArm2,5.56667,27.0582498,0.4722555489
RightArm2,5.6,20.69214815,0.3611461146
RightArm2,5.63333,9.566487038,0.1669666967
RightArm2,5.66667,4.98717313,0.08704259148
RightArm2,5.7,6.611448185,0.1153915392
RightArm2,5.73333,0.4194470507,0.007320732073
RightArm2,5.76667,0.8128645384,0.01418716257
RightArm2,5.8,6.642391,0.1159315932
RightArm2,5.83333,10.73371879,0.1873387339
RightArm2,5.86667,13.33922737,0.2328134373
RightArm2,5.9,12.37024991,0.2159015902
RightArm2,5.93333,6.673333815,0.1164716472
RightArm2,5.96667,2.132695332,0.03722255549
RightArm2,6,15.34076017,0.2677467747
RightArm2,6.03333,11.66544134,0.20360036
RightArm2,6.06667,4.835942518,0.08440311938
RightArm2,6.1,5.243088134,0.09150915092
RightArm2,6.13333,9.305192154,0.1624062406
RightArm2,6.16667,8.90026521,0.1553389322
RightArm2,6.2,2.612948841,0.04560456046
RightArm2,6.23333,4.885526714,0.08526852685
RightArm2,6.26667,6.099061832,0.1064487103
RightArm2,6.3,11.06205644,0.1930693069
RightArm2,6.33333,6.286548625,0.1097209721
RightArm2,6.36667,1.917879122,0.03347330534
RightArm2,6.4,0.355842375,0.006210621062
RightArm2,6.43333,2.238196967,0.03906390639
RightArm2,6.46667,0.6117965659,0.01067786443
RightArm2,6.5,7.118566546,0.1242424242
RightArm2,6.53333,12.71233992,0.2218721872
RightArm2,6.56667,13.89259393,0.2424715057
RightArm2,6.6,13.65265769,0.2382838284
RightArm2,6.63333,11.01392317,0.1922292229
RightArm2,6.66667,8.071933904,0.1408818236
RightArm2,6.7,5.232773863,0.09132913291
RightArm2,6.73333,4.539998611,0.07923792379
RightArm2,6.76667,6.490886599,0.1132873425
RightArm2,6.8,22.54527898,0.3934893489
RightArm2,6.83333,21.0393953,0.3672067207
RightArm2,6.86667,16.06137838,0.2803239352
RightArm2,6.9,22.36477922,0.3903390339
RightArm2,6.93333,23.75892495,0.4146714671
RightArm2,6.96667,22.89768945,0.399640072
RightArm2,7,14.52937079,0.2535853585
RightArm2,7.03333,1.387269549,0.02421242124
RightArm2,7.06667,7.003008444,0.1222255549
RightArm2,7.1,6.032129922,0.1052805281
RightArm2,7.13333,4.232289504,0.07386738674
RightArm2,7.16667,8.128645384,0.1418716257
RightArm2,7.2,8.050289093,0.1405040504
RightArm2,7.23333,6.303739078,0.1100210021
RightArm2,7.26667,9.525810013,0.1662567487
RightArm2,7.3,12.373688,0.2159615962
RightArm2,7.33333,6.136991685,0.1071107111
RightArm2,7.36667,8.25581658,0.1440911818
RightArm2,7.4,2.894872268,0.05052505251
RightArm2,7.43333,2.150525658,0.03753375338
RightArm2,7.46667,12.45418459,0.2173665267
RightArm2,7.5,17.78180448,0.3103510351
RightArm2,7.53333,17.20248622,0.300240024
RightArm2,7.56667,14.96151939,0.2611277744
RightArm2,7.6,5.253402406,0.09168916892
RightArm2,7.63333,6.011501379,0.104920492
RightArm2,7.66667,9.637514442,0.1682063587
RightArm2,7.7,24.67001896,0.4305730573
RightArm2,7.73333,13.48419125,0.2353435344
RightArm2,7.76667,22.03498755,0.3845830834
RightArm2,7.8,2.415258632,0.04215421542
RightArm2,7.83333,0.1684664384,0.002940294029
RightArm2,7.86667,7.544345293,0.1316736653
RightArm2,7.9,9.477096683,0.1654065407
RightArm2,7.93333,12.58513057,0.2196519652
RightArm2,7.96667,9.769841228,0.1705158968
RightArm2,8,5.729577951,0.1
RightArm2,8.03333,6.379377071,0.1113411341
RightArm2,8.06667,3.765298528,0.06571685663
RightArm2,8.1,3.649533151,0.06369636964
RightArm2,8.13333,8.045131957,0.1404140414
RightArm2,8.16667,11.50040061,0.200719856
RightArm2,8.2,11.62934139,0.202970297
RightArm2,8.23333,8.483488506,0.1480648065
RightArm2,8.26667,23.73805046,0.4143071386
RightArm2,8.3,19.27221675,0.3363636364
RightArm2,8.33333,11.96627426,0.2088508851
RightArm2,8.36667,4.698460144,0.08200359928
RightArm2,8.4,7.661784857,0.1337233723
RightArm2,8.43333,11.5502653,0.201590159
RightArm2,8.46667,8.608115164,0.150239952
RightArm2,8.5,6.618324366,0.1155115512
RightArm2,8.53333,15.95617838,0.2784878488
RightArm2,8.56667,15.31725503,0.2673365327
RightArm2,8.6,9.597429854,0.1675067507
RightArm2,8.63333,2.296644507,0.0400840084
RightArm2,8.66667,5.806911787,0.1013497301
RightArm2,8.7,5.136507326,0.0896489649
RightArm2,8.73333,7.682413401,0.1340834083
RightArm2,8.76667,12.05720423,0.2104379124
RightArm2,8.8,7.238899716,0.1263426343
RightArm2,8.83333,2.743596283,0.04788478848
RightArm2,8.86667,1.598232602,0.02789442112
RightArm2,8.9,1.646845388,0.02874287429
RightArm2,8.93333,1.321945828,0.02307230723
RightArm2,8.96667,1.12391841,0.01961607678
RightArm2,9,11.75311265,0.2051305131
RightArm2,9.03333,6.974166741,0.1217221722
RightArm2,9.06667,2.277051825,0.03974205159
RightArm2,9.1,9.037021089,0.1577257726
RightFoot,0.0333333,2347.029513,40.96339265
RightFoot,0.0666667,64.79839565,1.130945354
RightFoot,0.1,23.18284612,0.4046169947
RightFoot,0.133333,15.20310313,0.2653442061
RightFoot,0.166667,10.45329788,0.1824444656
RightFoot,0.2,7.388316864,0.1289504555
RightFoot,0.233333,4.815328332,0.08404333397
RightFoot,0.266667,4.442141382,0.07752999295
RightFoot,0.3,3.8221684,0.06670942314
RightFoot,0.333333,4.209040437,0.07346161398
RightFoot,0.366667,4.261806869,0.07438256195
RightFoot,0.4,5.031498989,0.08781622367
RightFoot,0.433333,6.225566654,0.1086566359
RightFoot,0.466667,6.596036593,0.1151225561
RightFoot,0.5,2.738585712,0.04779733753
RightFoot,0.533333,3.122832933,0.05450371667
RightFoot,0.566667,0.83787717,0.01462371534
RightFoot,0.6,2.398592971,0.04186334477
RightFoot,0.633333,2.757584038,0.04812892087
RightFoot,0.666667,1.685502925,0.02941757559
RightFoot,0.7,1.663487445,0.02903333298
RightFoot,0.733333,1.519580982,0.02652169138
RightFoot,0.766667,1.774334867,0.03096798547
RightFoot,0.8,1.051501734,0.01835216734
RightFoot,0.833333,1.419830707,0.02478072066
RightFoot,0.866667,1.719456892,0.03001018411
RightFoot,0.9,1.5342926,0.02677845756
RightFoot,0.933333,1.038739115,0.01812941762
RightFoot,0.966667,1.1869153,0.02071557992
RightFoot,1,1.376889326,0.02403125217
RightFoot,1.03333,0,0
RightFoot,1.06667,0,0
RightFoot,1.1,0,0
RightFoot,1.13333,2.333445072,0.04072629942
RightFoot,1.16667,1.785731869,0.03116690068
RightFoot,1.2,0,0
RightFoot,1.23333,0,0
RightFoot,1.26667,1.524829849,0.0266133014
RightFoot,1.3,0.9498032593,0.01657719412
RightFoot,1.33333,0,0
RightFoot,1.36667,0,0
RightFoot,1.4,1.296424621,0.02262687813
RightFoot,1.43333,2.421597524,0.04226484994
RightFoot,1.46667,1.551216568,0.02707383652
RightFoot,1.5,0.7821032721,0.01365027719
RightFoot,1.53333,1.759295752,0.03070550339
RightFoot,1.56667,1.099513911,0.01919013792
RightFoot,1.6,0,0
RightFoot,1.63333,1.329469028,0.02320361185
RightFoot,1.66667,1.685453691,0.02941671629
RightFoot,1.7,0.76466992,0.01334600779
RightFoot,1.73333,0.4489045762,0.007834862883
RightFoot,1.76667,0,0
RightFoot,1.8,0,0
RightFoot,1.83333,0.8608435844,0.01502455489
RightFoot,1.86667,1.515862077,0.02645678425
RightFoot,1.9,0,0
RightFoot,1.93333,0,0
RightFoot,1.96667,1.724987026,0.03010670315
RightFoot,2,3.892727554,0.06794091271
RightFoot,2.03333,3.812372367,0.06653845011
RightFoot,2.06667,3.490561986,0.0609217994
RightFoot,2.1,2.311840003,0.04034921983
RightFoot,2.13333,1.004244733,0.01752737709
RightFoot,2.16667,0,0
RightFoot,2.2,1.016483574,0.01774098516
RightFoot,2.23333,1.841398522,0.03213846705
RightFoot,2.26667,0.9656164396,0.01685318618
RightFoot,2.3,0,0
RightFoot,2.33333,0,0
RightFoot,2.36667,1.330674776,0.02322465611
RightFoot,2.4,1.419287182,0.02477123436
RightFoot,2.43333,1.711356065,0.029868798
RightFoot,2.46667,3.400703752,0.05935347736
RightFoot,2.5,7.412861314,0.1293788369
RightFoot,2.53333,13.93811612,0.2432660178
RightFoot,2.56667,19.86488745,0.3467076916
RightFoot,2.6,32.84398359,0.573235653
RightFoot,2.63333,70.71447551,1.234200426
RightFoot,2.66667,151.1334467,2.637776256
RightFoot,2.7,279.73789,4.882347223
RightFoot,2.73333,474.7216397,8.285455644
RightFoot,2.76667,531.3342594,9.273532256
RightFoot,2.8,278.5778339,4.862100425
RightFoot,2.83333,112.3302404,1.960532545
RightFoot,2.86667,16.86648187,0.2943756418
RightFoot,2.9,107.0184115,1.86782364
RightFoot,2.93333,258.8758774,4.518236415
RightFoot,2.96667,442.3284891,7.72008851
RightFoot,3,464.7068626,8.110664809
RightFoot,3.03333,286.3863548,4.998384823
RightFoot,3.06667,177.4455923,3.097009829
RightFoot,3.1,190.1063972,3.31798256
RightFoot,3.13333,129.7162977,2.263976489
RightFoot,3.16667,112.4765011,1.963085276
RightFoot,3.2,97.31624078,1.698488817
RightFoot,3.23333,100.4160624,1.752590911
RightFoot,3.26667,47.52331981,0.8294384022
RightFoot,3.3,36.52832642,0.6375395663
RightFoot,3.33333,46.27380583,0.8076302692
RightFoot,3.36667,65.36130249,1.140769932
RightFoot,3.4,66.90473999,1.167707998
RightFoot,3.43333,61.9140709,1.08060439
RightFoot,3.46667,54.37856473,0.9490849971
RightFoot,3.5,46.92144244,0.8189336603
RightFoot,3.53333,43.84015401,0.7651550321
RightFoot,3.56667,40.46428119,0.7062349361
RightFoot,3.6,41.6053172,0.7261497715
RightFoot,3.63333,40.58548797,0.7083503937
RightFoot,3.66667,35.00002048,0.6108655957
RightFoot,3.7,31.80882395,0.5551687092
RightFoot,3.73333,29.98169886,0.5232793605
RightFoot,3.76667,30.2557405,0.5280622893
RightFoot,3.8,23.51880768,0.4104806302
RightFoot,3.83333,13.98780269,0.244133212
RightFoot,3.86667,14.60500187,0.25490537
RightFoot,3.9,11.62508318,0.2028959773
RightFoot,3.93333,20.63653769,0.3601755289
RightFoot,3.96667,43.22712488,0.7544556553
RightFoot,4,65.77021212,1.147906751
RightFoot,4.03333,117.9265474,2.058206528
RightFoot,4.06667,200.6268597,3.50159927
RightFoot,4.1,312.9574659,5.462138198
RightFoot,4.13333,485.7761923,8.478393983
RightFoot,4.16667,661.9027942,11.55238309
RightFoot,4.2,550.1269305,9.601526242
RightFoot,4.23333,225.0210568,3.927358327
RightFoot,4.26667,267.9375644,4.676392688
RightFoot,4.3,281.0261105,4.904830912
RightFoot,4.33333,243.5341766,4.250473223
RightFoot,4.36667,169.5832662,2.959786352
RightFoot,4.4,158.3852591,2.764344258
RightFoot,4.43333,278.7487447,4.865083381
RightFoot,4.46667,470.988038,8.220292
RightFoot,4.5,475.2414214,8.294527545
RightFoot,4.53333,295.9213938,5.164802648
RightFoot,4.56667,182.2406013,3.180698523
RightFoot,4.6,123.0755941,2.148074345
RightFoot,4.63333,71.75235553,1.25231485
RightFoot,4.66667,219.3423843,3.828246795
RightFoot,4.7,159.1984933,2.778537873
RightFoot,4.73333,27.56360919,0.4810757341
RightFoot,4.76667,45.54870441,0.794974862
RightFoot,4.8,66.79739051,1.165834396
RightFoot,4.83333,52.95942524,0.9243163405
RightFoot,4.86667,52.07323526,0.9088494075
RightFoot,4.9,57.37285631,1.001345244
RightFoot,4.93333,50.20553365,0.8762518649
RightFoot,4.96667,44.4192435,0.7752620503
RightFoot,5,53.02243483,0.9254160652
RightFoot,5.03333,50.32316129,0.8783048545
RightFoot,5.06667,48.65705073,0.8492257395
RightFoot,5.1,46.04413773,0.8036218046
RightFoot,5.13333,45.06311979,0.7864998116
RightFoot,5.16667,39.96711154,0.6975576888
RightFoot,5.2,30.50602032,0.5324304962
RightFoot,5.23333,21.33939741,0.3724427452
RightFoot,5.26667,11.95770787,0.2087013734
RightFoot,5.3,32.50735897,0.5673604451
RightFoot,5.33333,61.15315861,1.067323966
RightFoot,5.36667,112.7514852,1.967884654
RightFoot,5.4,188.610097,3.291867195
RightFoot,5.43333,300.6356651,5.247082205
RightFoot,5.46667,447.3815945,7.808281837
RightFoot,5.5,634.9945193,11.08274509
RightFoot,5.53333,549.8609977,9.596884837
RightFoot,5.56667,214.7776651,3.748577416
RightFoot,5.6,260.0012296,4.537877516
RightFoot,5.63333,234.3585156,4.090327728
RightFoot,5.66667,230.9779316,4.031325407
RightFoot,5.7,178.1676803,3.109612642
RightFoot,5.73333,154.6949031,2.699935395
RightFoot,5.76667,293.4862194,5.122300837
RightFoot,5.8,543.649064,9.488466142
RightFoot,5.83333,527.2748066,9.202681438
RightFoot,5.86667,264.3823612,4.614342686
RightFoot,5.9,169.7781696,2.963188058
RightFoot,5.93333,102.3693098,1.786681509
RightFoot,5.96667,67.91295679,1.185304701
RightFoot,6,218.0654517,3.805960117
RightFoot,6.03333,168.4889724,2.940687321
RightFoot,6.06667,49.87866049,0.870546852
RightFoot,6.1,37.00371625,0.645836684
RightFoot,6.13333,67.93301976,1.185654866
RightFoot,6.16667,61.32316415,1.070291122
RightFoot,6.2,51.39584682,0.8970267489
RightFoot,6.23333,57.77705308,1.008399808
RightFoot,6.26667,53.78220713,0.9386765933
RightFoot,6.3,45.95456675,0.8020584962
RightFoot,6.33333,52.31141802,0.9130064808
RightFoot,6.36667,58.05542757,1.01325836
RightFoot,6.4,54.87943043,0.9578267527
RightFoot,6.43333,50.69201828,0.8847426235
RightFoot,6.46667,43.71507572,0.7629720041
RightFoot,6.5,38.21805873,0.6670309585
RightFoot,6.53333,30.22128131,0.527460863
RightFoot,6.56667,23.30852549,0.4068105136
RightFoot,6.6,19.68999655,0.3436552696
RightFoot,6.63333,14.98306719,0.2615038545
RightFoot,6.66667,39.05384264,0.6816181396
RightFoot,6.7,74.9349036,1.307860793
RightFoot,6.73333,132.655862,2.315281564
RightFoot,6.76667,234.6537356,4.095480289
RightFoot,6.8,382.5584704,6.67690489
RightFoot,6.83333,620.6930227,10.83313689
RightFoot,6.86667,705.0521991,12.30548227
RightFoot,6.9,366.8272875,6.402343954
RightFoot,6.93333,190.5670004,3.326021603
RightFoot,6.96667,270.583747,4.722577288
RightFoot,7,261.2618025,4.559878663
RightFoot,7.03333,265.0859238,4.626622171
RightFoot,7.06667,199.6967977,3.485366625
RightFoot,7.1,199.362539,3.479532711
RightFoot,7.13333,343.7877633,6.000228397
RightFoot,7.16667,510.3758924,8.907739746
RightFoot,7.2,355.5717353,6.205897509
RightFoot,7.23333,222.4813804,3.883032613
RightFoot,7.26667,120.6783471,2.106234492
RightFoot,7.3,88.99825077,1.553312504
RightFoot,7.33333,122.4167828,2.13657592
RightFoot,7.36667,239.0919872,4.172942392
RightFoot,7.4,153.1126824,2.672320435
RightFoot,7.43333,76.60085665,1.336937158
RightFoot,7.46667,30.64724286,0.5348952946
RightFoot,7.5,66.64379067,1.163153573
RightFoot,7.53333,54.10212003,0.9442601268
RightFoot,7.56667,48.46881391,0.8459403872
RightFoot,7.6,54.27473985,0.9472729111
RightFoot,7.63333,50.46272024,0.8807406177
RightFoot,7.66667,42.7146512,0.7455113022
RightFoot,7.7,47.12306296,0.8224526022
RightFoot,7.73333,52.56875036,0.9174977775
RightFoot,7.76667,52.43313615,0.915130863
RightFoot,7.8,52.81616645,0.9218160029
RightFoot,7.83333,44.20591282,0.7715387275
RightFoot,7.86667,43.78850754,0.7642536311
RightFoot,7.9,38.19211958,0.6665782349
RightFoot,7.93333,33.92981461,0.5921869795
RightFoot,7.96667,28.13499198,0.491048245
RightFoot,8,21.10061843,0.3682752658
RightFoot,8.03333,13.42765797,0.2343568424
RightFoot,8.06667,36.18308476,0.6315139627
RightFoot,8.1,105.9011264,1.848323338
RightFoot,8.13333,170.4888244,2.975591323
RightFoot,8.16667,264.5874806,4.617922696
RightFoot,8.2,397.6419067,6.940160515
RightFoot,8.23333,579.0396568,10.10614851
RightFoot,8.26667,530.6504346,9.261597261
RightFoot,8.3,252.3320527,4.404025129
RightFoot,8.33333,186.9695583,3.263234393
RightFoot,8.36667,194.2909481,3.391016751
RightFoot,8.4,193.410744,3.375654291
RightFoot,8.43333,174.5445824,3.046377654
RightFoot,8.46667,136.3503803,2.379763073
RightFoot,8.5,294.7588117,5.144511763
RightFoot,8.53333,511.6918055,8.930706761
RightFoot,8.56667,554.097561,9.670826817
RightFoot,8.6,283.6389705,4.950433922
RightFoot,8.63333,115.2082629,2.010763512
RightFoot,8.66667,86.09782643,1.50269055
RightFoot,8.7,64.33185331,1.122802654
RightFoot,8.73333,66.3155416,1.157424546
RightFoot,8.76667,149.8960796,2.616180125
RightFoot,8.8,60.41057124,1.054363371
RightFoot,8.83333,37.39432123,0.6526540271
RightFoot,8.86667,33.73448928,0.5887779095
RightFoot,8.9,50.4041302,0.8797180286
RightFoot,8.93333,59.98921216,1.047009268
RightFoot,8.96667,58.50186505,1.021050164
RightFoot,9,38.60129477,0.6737196893
RightFoot,9.03333,27.9394348,0.4876351284
RightFoot,9.06667,27.2607261,0.4757894269
RightFoot,9.1,24.20319576,0.4224254556
RightHand,0.0333333,284.7100544,4.969127862
RightHand,0.0666667,412.1819248,7.193931705
RightHand,0.1,329.3726869,5.748637853
RightHand,0.133333,252.6757464,4.410023715
RightHand,0.166667,187.7428681,3.276731196
RightHand,0.2,136.2196308,2.377481063
RightHand,0.233333,97.72260611,1.70558123
RightHand,0.266667,69.25864925,1.208791465
RightHand,0.3,48.62893955,0.8487351069
RightHand,0.333333,33.29223718,0.5810591541
RightHand,0.366667,23.95452561,0.4180853426
