joint,time,speed_deg_per_s,speed_rad_per_s
RightFoot,5.93333,49.94009206,0.8716190351
RightFoot,5.96667,46.03660274,0.8034902942
RightFoot,6,42.63959776,0.7442013727
RightFoot,6.03333,42.21645568,0.7368161501
RightFoot,6.06667,39.72536675,0.6933384464
RightFoot,6.1,38.03423059,0.6638225522
RightFoot,6.13333,39.93499304,0.6969971154
RightFoot,6.16667,40.48715486,0.706634157
RightFoot,6.2,40.35465377,0.7043215768
RightFoot,6.23333,38.5200387,0.6723015033
RightFoot,6.26667,36.86074616,0.6433413853
RightFoot,6.3,34.59451738,0.6037882314
RightFoot,6.33333,32.29560082,0.5636645683
RightFoot,6.36667,29.18184857,0.5093193394
RightFoot,6.4,26.3470573,0.4598428981
RightFoot,6.43333,22.92749829,0.4001603344
RightFoot,6.46667,41.76022752,0.7288534665
RightFoot,6.5,72.95980548,1.273388827
RightFoot,6.53333,93.51559059,1.632154958
RightFoot,6.56667,88.26286477,1.540477597
RightFoot,6.6,84.3498088,1.472181887
RightFoot,6.63333,94.1675273,1.6435334
RightFoot,6.66667,127.807522,2.230662068
RightFoot,6.7,142.229536,2.482373697
RightFoot,6.73333,159.0420162,2.775806831
RightFoot,6.76667,199.947199,3.489736952
RightFoot,6.8,212.4750302,3.708388855
RightFoot,6.83333,180.6523626,3.152978529
RightFoot,6.86667,145.483912,2.539173273
RightFoot,6.9,124.9996412,2.181655302
RightFoot,6.93333,146.8073354,2.56227137
RightFoot,6.96667,163.4223332,2.852257785
RightFoot,7,154.2613762,2.692368923
RightFoot,7.03333,152.9952728,2.67027125
RightFoot,7.06667,135.1903304,2.359516383
RightFoot,7.1,119.8935624,2.092537416
RightFoot,7.13333,132.9975707,2.321245506
RightFoot,7.16667,231.946262,4.04822596
RightFoot,7.2,113.6314893,1.983243623
RightFoot,7.23333,149.313704,2.606015753
RightFoot,7.26667,112.8001972,1.968734837
RightFoot,7.3,70.04373219,1.222493747
RightFoot,7.33333,85.01000793,1.483704535
RightFoot,7.36667,32.33594324,0.5643686762
RightFoot,7.4,45.15161514,0.7880443467
RightFoot,7.43333,45.1340386,0.7877375783
RightFoot,7.46667,49.73440275,0.8680290795
RightFoot,7.5,49.02023192,0.855564447
RightFoot,7.53333,50.76181597,0.885960823
RightFoot,7.56667,48.32199981,0.8433779978
RightFoot,7.6,44.83043831,0.7824387536
RightFoot,7.63333,41.55406585,0.7252552667
RightFoot,7.66667,40.12583224,0.7003278877
RightFoot,7.7,38.42442724,0.6706327686
RightFoot,7.73333,38.96930682,0.6801427112
RightFoot,7.76667,37.38405358,0.6524748228
RightFoot,7.8,35.91503827,0.6268356688
RightFoot,7.83333,34.09843134,0.5951298966
RightFoot,7.86667,31.28175558,0.5459696307
RightFoot,7.9,25.84218084,0.4510311416
RightFoot,7.93333,25.04162873,0.4370588714
RightFoot,7.96667,18.84566148,0.3289188425
RightFoot,8,15.09834355,0.2635158066
RightFoot,8.03333,19.75375602,0.3447680822
RightFoot,8.06667,19.17970274,0.3347489623
RightFoot,8.1,24.7784391,0.4324653457
RightFoot,8.13333,72.5425001,1.266105474
RightFoot,8.16667,113.7262094,1.984896799
RightFoot,8.2,126.7910079,2.21292055
RightFoot,8.23333,127.4748992,2.224856704
RightFoot,8.26667,132.6346336,2.314911058
RightFoot,8.3,147.3797902,2.57226259
RightFoot,8.33333,148.2488596,2.587430712
RightFoot,8.36667,162.9739392,2.844431834
RightFoot,8.4,186.7122112,3.25874284
RightFoot,8.43333,184.3354434,3.217260415
RightFoot,8.46667,169.8154559,2.963838825
RightFoot,8.5,136.7221284,2.386251301
RightFoot,8.53333,135.6210628,2.36703408
RightFoot,8.56667,145.6109059,2.541389735
RightFoot,8.6,135.628901,2.367170883
RightFoot,8.63333,110.5942426,1.930233667
RightFoot,8.66667,98.58904763,1.720703488
RightFoot,8.7,105.4502004,1.840453194
RightFoot,8.73333,115.7092985,2.019508235
RightFoot,8.76667,111.8583191,1.952295963
RightFoot,8.8,127.3458154,2.222603767
RightFoot,8.83333,132.9186297,2.319867725
RightFoot,8.86667,118.7577699,2.072714097
RightFoot,8.9,72.09955609,1.258374643
RightFoot,8.93333,156.5613859,2.732511666
RightFoot,8.96667,50.503959,0.8814603698
RightFoot,9,65.41281431,1.141668983
RightFoot,9.03333,51.56789057,0.9000294788
RightFoot,9.06667,45.93507219,0.8017182518
RightFoot,9.1,47.6433576,0.8315334567
RightFoot,9.13333,50.4269155,0.8801157072
RightFoot,9.16667,49.96903888,0.8721242526
RightFoot,9.2,51.75153196,0.9032346256
RightFoot,9.23333,43.32921791,0.7562375149
RightFoot,9.26667,37.68459186,0.6577202052
RightFoot,9.3,33.23864014,0.5801237093
RightFoot,9.33333,32.84425181,0.5732403344
RightFoot,9.36667,34.03515979,0.5940255997
RightHand,0.0333333,360.2644959,6.287801631
RightHand,0.0666667,531.071201,9.26894102
RightHand,0.1,396.1827202,6.914692907
RightHand,0.133333,288.4616262,5.034605142
RightHand,0.166667,203.7085561,3.555385018
RightHand,0.2,142.5417597,2.487823029
RightHand,0.233333,98.43074482,1.717940582
RightHand,0.266667,67.22556995,1.173307537
RightHand,0.3,45.53048318,0.7946568416
RightHand,0.333333,30.46652163,0.5317411141
RightHand,0.366667,20.55204045,0.3587007738
RightHand,0.4,13.39893065,0.2338554561
RightHand,0.433333,9.132898103,0.1593991421
RightHand,0.466667,5.928906024,0.1034789312
RightHand,0.5,3.282325659,0.05728738988
RightHand,0.533333,2.16379623,0.03776536855
RightHand,0.566667,1.490034597,0.02600600968
RightHand,0.6,2.162286806,0.03773902414
RightHand,0.633333,2.713717883,0.04736331203
RightHand,0.666667,1.318538385,0.02301283613
RightHand,0.7,0,0
RightHand,0.733333,1.094488639,0.01910243038
RightHand,0.766667,2.854136177,0.04981407358
RightHand,0.8,2.051991248,0.0358140035
RightHand,0.833333,1.699788838,0.02966691182
RightHand,0.866667,1.578176269,0.02754437206
RightHand,0.9,1.101894945,0.01923169479
RightHand,0.933333,2.268492765,0.03959266781
RightHand,0.966667,2.949172268,0.05147276628
RightHand,1,1.772666578,0.03093886832
RightHand,1.03333,2.911506978,0.05081538297
RightHand,1.06667,3.107677306,0.05423920107
RightHand,1.1,4.170395121,0.07278712597
RightHand,1.13333,3.951697273,0.06897012845
RightHand,1.16667,1.263009193,0.0220436689
RightHand,1.2,2.40317368,0.04194329321
RightHand,1.23333,4.4612765,0.07786396378
RightHand,1.26667,4.12590387,0.07201060716
RightHand,1.3,4.364333237,0.07617198464
RightHand,1.33333,7.074594413,0.1234749657
RightHand,1.36667,8.361349654,0.1459330814
RightHand,1.4,8.623612489,0.1505104313
RightHand,1.43333,8.697578589,0.1518013833
RightHand,1.46667,8.241689244,0.1438446132
RightHand,1.5,10.30213187,0.179806121
RightHand,1.53333,6.111192481,0.10666043
RightHand,1.56667,6.974553599,0.1217289242
RightHand,1.6,10.98838178,0.1917834415
RightHand,1.63333,16.71603135,0.291749785
RightHand,1.66667,23.58912363,0.411707875
RightHand,1.7,24.83994777,0.4335388746
RightHand,1.73333,20.39306634,0.3559261523
RightHand,1.76667,15.98559807,0.2790013192
RightHand,1.8,8.311893525,0.1450699091
RightHand,1.83333,5.463381397,0.09535399367
RightHand,1.86667,16.96826356,0.2961520676
RightHand,1.9,25.5888027,0.4466088588
RightHand,1.93333,21.8129882,0.3807084637
RightHand,1.96667,14.80812345,0.2584505102
RightHand,2,13.5211495,0.2359885775
RightHand,2.03333,22.4648511,0.3920856176
RightHand,2.06667,28.43324179,0.4962536862
RightHand,2.1,24.28032032,0.423771533
RightHand,2.13333,16.59993719,0.2897235596
RightHand,2.16667,13.58784352,0.2371526077
RightHand,2.2,12.56077957,0.2192269601
RightHand,2.23333,14.39406261,0.2512237853
RightHand,2.26667,15.16139162,0.264616203
RightHand,2.3,15.85569521,0.2767340866
RightHand,2.33333,18.10117226,0.3159250544
RightHand,2.36667,22.32488943,0.3896428257
RightHand,2.4,23.86074268,0.4164485218
RightHand,2.43333,22.52894451,0.3932042587
RightHand,2.46667,19.05178001,0.3325162895
RightHand,2.5,9.190484233,0.1604042097
RightHand,2.53333,5.636396349,0.09837367424
RightHand,2.56667,10.95103685,0.1911316495
RightHand,2.6,7.202932609,0.1257148898
RightHand,2.63333,7.349220756,0.1282680996
RightHand,2.66667,16.8805189,0.2946206342
RightHand,2.7,20.69437578,0.3611849941
RightHand,2.73333,25.59454071,0.4467090058
RightHand,2.76667,23.74055433,0.4143508392
RightHand,2.8,21.82590943,0.3809339818
RightHand,2.83333,16.89694705,0.2949073595
RightHand,2.86667,11.65040809,0.2033379804
RightHand,2.9,9.408208348,0.1642042124
RightHand,2.93333,10.33332479,0.1803505403
RightHand,2.96667,10.78151998,0.1881730221
RightHand,3,8.174355461,0.142669417
RightHand,3.03333,11.88898968,0.2075020146
RightHand,3.06667,16.1406972,0.2817083096
RightHand,3.1,19.38503596,0.3383327031
RightHand,3.13333,21.97535572,0.3835423116
RightHand,3.16667,21.84981768,0.3813512594
RightHand,3.2,16.18451415,0.2824730597
RightHand,3.23333,10.44410068,0.1822839444
RightHand,3.26667,1.997769614,0.03486765746
RightHand,3.3,14.91992,0.2604017282
RightHand,3.33333,28.86700654,0.5038243094
RightHand,3.36667,33.43458641,0.583543617
RightHand,3.4,28.04550364,0.4894863788
RightHand,3.43333,14.48588452,0.25282638
RightHand,3.46667,2.336742814,0.04078385588
RightHand,3.5,14.08848758,0.2458904949
RightHand,3.53333,23.06466261,0.4025543034
RightHand,3.56667,23.19632415,0.4048522307
RightHand,3.6,21.03009625,0.3670444215
RightHand,3.63333,21.80405101,0.3805524804
RightHand,3.66667,23.56585082,0.4113016879
RightHand,3.7,22.49578418,0.3926255018
RightHand,3.73333,19.64746492,0.3429129525
RightHand,3.76667,14.85055452,0.2591910721
RightHand,3.8,8.587387947,0.1498781938
RightHand,3.83333,5.650386875,0.09861785498
RightHand,3.86667,14.6471922,0.2556417301
RightHand,3.9,21.13025413,0.3687925064
RightHand,3.93333,26.6645064,0.4653834301
RightHand,3.96667,39.16693486,0.6835919713
RightHand,4,46.28200003,0.8077732849
RightHand,4.03333,45.9817954,0.8025337257
RightHand,4.06667,40.62649323,0.7090660703
RightHand,4.1,48.22831697,0.8417429238
RightHand,4.13333,58.59353161,1.022650047
RightHand,4.16667,55.96469083,0.9767681198
RightHand,4.2,34.69696041,0.6055761996
RightHand,4.23333,9.439630299,0.1647526289
RightHand,4.26667,19.26666217,0.3362666907
RightHand,4.3,36.14775724,0.6308973811
RightHand,4.33333,49.59157982,0.8655363492
RightHand,4.36667,47.12821879,0.8225425884
RightHand,4.4,37.54398227,0.6552661049
RightHand,4.43333,35.7935363,0.6247150594
RightHand,4.46667,43.17571499,0.7535583834
RightHand,4.5,46.46930875,0.8110424389
RightHand,4.53333,45.90565805,0.8012048783
RightHand,4.56667,43.64316299,0.7617168902
RightHand,4.6,39.54668754,0.6902199059
RightHand,4.63333,32.45702947,0.5664820297
RightHand,4.66667,23.53278072,0.4107245058
RightHand,4.7,13.87984746,0.2422490378
RightHand,4.73333,7.297604813,0.1273672315
RightHand,4.76667,13.802547,0.2408998904
RightHand,4.8,25.11680921,0.4383710184
RightHand,4.83333,42.30555105,0.7383711577
RightHand,4.86667,54.44724666,0.9502837229
RightHand,4.9,63.46315205,1.107640957
RightHand,4.93333,66.28946681,1.156969455
RightHand,4.96667,48.87906483,0.8531006166
RightHand,5,29.53899567,0.5155527322
RightHand,5.03333,11.88315919,0.2074002533
RightHand,5.06667,33.62958092,0.5869469132
RightHand,5.1,40.14877338,0.7007282862
RightHand,5.13333,30.94641535,0.5401168396
RightHand,5.16667,34.14786359,0.5959926522
RightHand,5.2,38.3523149,0.6693741708
RightHand,5.23333,35.24612576,0.6151609431
RightHand,5.26667,27.45193213,0.4791266017
RightHand,5.3,18.3160938,0.319676143
RightHand,5.33333,11.09994984,0.1937306716
RightHand,5.36667,6.225239435,0.1086509249
RightHand,5.4,8.605869645,0.1502007603
RightHand,5.43333,14.13149529,0.246641121
RightHand,5.46667,19.14075534,0.3340692021
RightHand,5.5,26.76293522,0.4671013372
RightHand,5.53333,32.77125274,0.5719662603
RightHand,5.56667,36.79890056,0.6422619759
RightHand,5.6,35.55593663,0.6205681629
RightHand,5.63333,31.21304664,0.5447704334
RightHand,5.66667,31.4293226,0.5485451611
RightHand,5.7,41.69433872,0.7277034901
RightHand,5.73333,45.98833707,0.8026478994
RightHand,5.76667,31.79513144,0.5549297298
RightHand,5.8,11.12598409,0.1941850549
RightHand,5.83333,11.16646211,0.1948915296
RightHand,5.86667,21.03916704,0.3672027367
RightHand,5.9,27.32576373,0.4769245477
RightHand,5.93333,22.57589856,0.3940237615
RightHand,5.96667,15.53471548,0.2711319335
RightHand,6,23.79488247,0.4152990442
RightHand,6.03333,37.28080152,0.6506727343
RightHand,6.06667,49.67625335,0.8670141809
RightHand,6.1,57.27627703,0.9996596175
RightHand,6.13333,59.59517467,1.040132016
RightHand,6.16667,53.72602333,0.937696001
RightHand,6.2,41.7408729,0.7285156648
RightHand,6.23333,26.15649871,0.4565170234
RightHand,6.26667,13.05925226,0.2279269498
RightHand,6.3,5.161412386,0.09008364018
RightHand,6.33333,15.0204936,0.2621570686
RightHand,6.36667,26.97454399,0.4707946068
RightHand,6.4,32.74917285,0.5715808935
RightHand,6.43333,44.17544153,0.7710069032
RightHand,6.46667,57.84248625,1.009541833
RightHand,6.5,76.28965978,1.331505748
RightHand,6.53333,82.99113161,1.448468497
RightHand,6.56667,73.82804856,1.288542528
RightHand,6.6,53.50802382,0.9338911919
RightHand,6.63333,19.39356888,0.3384816306
RightHand,6.66667,26.30088362,0.4590370153
RightHand,6.7,51.98217761,0.9072601516
RightHand,6.73333,54.51901876,0.9515363823
RightHand,6.76667,55.35937204,0.966203314
RightHand,6.8,59.6385491,1.040889043
RightHand,6.83333,63.31741988,1.105097451
RightHand,6.86667,63.11573726,1.101577425
RightHand,6.9,55.14960978,0.9625422719
RightHand,6.93333,46.17931232,0.8059810463
RightHand,6.96667,37.68038516,0.6576467845
RightHand,7,27.46842917,0.4794145294
RightHand,7.03333,16.41666141,0.2865247938
RightHand,7.06667,15.3593358,0.2680709806
RightHand,7.1,23.15573642,0.4041438412
RightHand,7.13333,33.15336034,0.5786352961
RightHand,7.16667,45.42630779,0.792838638
RightHand,7.2,50.1463038,0.875218109
RightHand,7.23333,57.2290213,0.9988348494
RightHand,7.26667,77.04849533,1.344749927
RightHand,7.3,91.63922697,1.599406235
RightHand,7.33333,97.54145871,1.702419612
RightHand,7.36667,70.87812897,1.237056718
RightHand,7.4,32.91853741,0.5745368628
RightHand,7.43333,7.499815508,0.1308964739
RightHand,7.46667,24.71755235,0.4314026716
RightHand,7.5,30.57767438,0.5336810956
RightHand,7.53333,27.12212425,0.4733703683
RightHand,7.56667,18.71611926,0.3266579043
RightHand,7.6,11.66427227,0.2035799559
RightHand,7.63333,15.45143211,0.2696783645
RightHand,7.66667,33.84669134,0.5907362049
RightHand,7.7,56.96870158,0.9942914131
RightHand,7.73333,69.18787118,1.207556154
RightHand,7.76667,88.01285389,1.536114084
RightHand,7.8,96.86030294,1.690531201
RightHand,7.83333,90.48124262,1.579195595
RightHand,7.86667,73.17198672,1.277092088
RightHand,7.9,50.948385,0.8892170669
RightHand,7.93333,28.44316889,0.4964269468
RightHand,7.96667,13.41069246,0.2340607383
RightHand,8,29.62148758,0.5169924875
RightHand,8.03333,51.05505281,0.8910787713
RightHand,8.06667,71.29593273,1.244348769
RightHand,8.1,92.17802977,1.608810118
RightHand,8.13333,105.593225,1.842949444
RightHand,8.16667,99.22621989,1.731824241
RightHand,8.2,77.69940593,1.35611046
RightHand,8.23333,46.872384,0.8180774291
RightHand,8.26667,21.23076531,0.3705467573
RightHand,8.3,35.15023824,0.6134873902
RightHand,8.33333,62.74963727,1.095187775
RightHand,8.36667,62.47243248,1.090349639
RightHand,8.4,46.92757478,0.8190406899
RightHand,8.43333,31.17111604,0.5440386064
RightHand,8.46667,24.86552842,0.4339853413
RightHand,8.5,29.23713238,0.5102842238
RightHand,8.53333,27.68196731,0.483141473
RightHand,8.56667,23.21256689,0.4051357201
RightHand,8.6,19.14344952,0.3341162242
RightHand,8.63333,20.01864398,0.3493912492
RightHand,8.66667,20.76644447,0.36244283
RightHand,8.7,19.28304084,0.3365525524
RightHand,8.73333,18.52893847,0.3233909832
RightHand,8.76667,16.96784631,0.2961447851
RightHand,8.8,14.83824908,0.2589763017
RightHand,8.83333,13.20130616,0.2304062581
RightHand,8.86667,12.19297992,0.2128076452
RightHand,8.9,15.94959689,0.2783729801
RightHand,8.93333,24.7777109,0.4324526363
RightHand,8.96667,48.7172338,0.8502761324
RightHand,9,63.24387168,1.103813792
RightHand,9.03333,55.02134454,0.9603036211
RightHand,9.06667,35.34175595,0.6168300047
RightHand,9.1,13.07477287,0.2281978356
RightHand,9.13333,5.558728244,0.09701811008
RightHand,9.16667,14.02747206,0.2448255732
RightHand,9.2,20.27266521,0.353824756
RightHand,9.23333,16.71613262,0.2917515523
RightHand,9.26667,10.78343013,0.1882063604
RightHand,9.3,17.11056562,0.2986357069
RightHand,9.33333,23.42921583,0.4089169574
RightHand,9.36667,23.06981196,0.4026441765
RightLeg1,0.0333333,2442.966938,42.63781659
RightLeg1,0.0666667,692.7614275,12.09096784
RightLeg1,0.1,224.8628802,3.924597625
RightLeg1,0.133333,67.68773809,1.181373893
RightLeg1,0.166667,19.65407653,0.3430283469
RightLeg1,0.2,5.087952196,0.088801518
RightLeg1,0.233333,0,0
RightLeg1,0.266667,1.228723967,0.02144527882
RightLeg1,0.3,1.050028048,0.01832644667
RightLeg1,0.333333,0,0
RightLeg1,0.366667,1.571696632,0.02743128107
RightLeg1,0.4,2.047828496,0.03574134977
RightLeg1,0.433333,2.018309044,0.03522613814
RightLeg1,0.466667,1.842460366,0.03215699973
RightLeg1,0.5,2.829785555,0.04938907506
RightLeg1,0.533333,4.389532655,0.07661179745
RightLeg1,0.566667,3.851994404,0.06722998512
RightLeg1,0.6,4.428835075,0.07729775408
RightLeg1,0.633333,2.415085633,0.04215119601
RightLeg1,0.666667,0,0
RightLeg1,0.7,2.645561742,0.04617376296
RightLeg1,0.733333,2.525925132,0.04408571022
RightLeg1,0.766667,2.861745539,0.04994688201
RightLeg1,0.8,1.621841871,0.02830648059
RightLeg1,0.833333,2.588083289,0.04517057471
RightLeg1,0.866667,3.751683776,0.06547923438
RightLeg1,0.9,2.160377365,0.0377056981
RightLeg1,0.933333,5.990269061,0.1045499182
RightLeg1,0.966667,5.340766922,0.09321396738
RightLeg1,1,7.021596531,0.1225499782
RightLeg1,1.03333,8.245276153,0.1439072166
RightLeg1,1.06667,13.69049465,0.2389442079
RightLeg1,1.1,13.7384509,0.2397812023
RightLeg1,1.13333,12.62283823,0.2203100881
RightLeg1,1.16667,11.79716202,0.2058993197
RightLeg1,1.2,10.96495776,0.1913746153
RightLeg1,1.23333,11.80883664,0.2061030803
RightLeg1,1.26667,12.32638863,0.2151360664
RightLeg1,1.3,15.37447816,0.2683352646
RightLeg1,1.33333,15.17773754,0.2649014931
RightLeg1,1.36667,15.74900874,0.2748720565
RightLeg1,1.4,14.24083062,0.2485493825
RightLeg1,1.43333,17.33811124,0.3026071271
RightLeg1,1.46667,23.30303442,0.4067146763
RightLeg1,1.5,33.91893535,0.5919971007
RightLeg1,1.53333,43.75667568,0.7636980604
RightLeg1,1.56667,48.81286154,0.8519451512
RightLeg1,1.6,53.60790008,0.9356343615
RightLeg1,1.63333,53.53731328,0.9344023894
RightLeg1,1.66667,44.09579994,0.7696168952
RightLeg1,1.7,39.28111948,0.6855848689
RightLeg1,1.73333,38.36129284,0.6695308653
RightLeg1,1.76667,42.60770775,0.7436447869
RightLeg1,1.8,63.65318901,1.110957728
RightLeg1,1.83333,74.66939084,1.303226721
RightLeg1,1.86667,63.26854393,1.104244405
RightLeg1,1.9,65.59742717,1.144891085
RightLeg1,1.93333,78.02667877,1.361822449
RightLeg1,1.96667,91.93762512,1.604614265
RightLeg1,2,111.8452492,1.952067852
RightLeg1,2.03333,120.9310695,2.110645332
RightLeg1,2.06667,119.0164579,2.077229054
RightLeg1,2.1,98.6833048,1.722348586
RightLeg1,2.13333,89.07305443,1.554618075
RightLeg1,2.16667,94.12379253,1.642770084
RightLeg1,2.2,109.9022785,1.918156615
RightLeg1,2.23333,135.3459348,2.362232192
RightLeg1,2.26667,166.5579172,2.90698405
RightLeg1,2.3,196.1838227,3.424053645
RightLeg1,2.33333,218.3423774,3.810793382
RightLeg1,2.36667,224.3250813,3.915211263
RightLeg1,2.4,198.823675,3.470127759
RightLeg1,2.43333,148.9849325,2.600277608
RightLeg1,2.46667,94.20349562,1.644161166
RightLeg1,2.5,36.18413008,0.6315322068
RightLeg1,2.53333,59.50293876,1.038522196
RightLeg1,2.56667,65.85828655,1.14944394
RightLeg1,2.6,92.10172175,1.607478291
RightLeg1,2.63333,60.7187816,1.059742657
RightLeg1,2.66667,53.08335507,0.926479324
RightLeg1,2.7,46.78131373,0.816487953
RightLeg1,2.73333,45.69926592,0.7976026561
RightLeg1,2.76667,41.69485832,0.7277125589
RightLeg1,2.8,48.64880337,0.8490817959
RightLeg1,2.83333,52.3913204,0.9144010404
RightLeg1,2.86667,59.25154139,1.034134484
RightLeg1,2.9,60.74453983,1.060192223
RightLeg1,2.93333,64.6673836,1.128658762
RightLeg1,2.96667,68.29478299,1.191968825
RightLeg1,3,69.41082253,1.21144739
RightLeg1,3.03333,72.52086394,1.265727852
RightLeg1,3.06667,72.56738967,1.266539879
RightLeg1,3.1,71.12308039,1.241331927
RightLeg1,3.13333,61.65776754,1.076131053
RightLeg1,3.16667,57.78617195,1.008558963
RightLeg1,3.2,45.40757951,0.7925117677
RightLeg1,3.23333,52.00344621,0.9076313587
RightLeg1,3.26667,70.61456572,1.232456672
RightLeg1,3.3,71.24416459,1.243445245
RightLeg1,3.33333,76.56961302,1.336391854
RightLeg1,3.36667,77.88122612,1.359283821
RightLeg1,3.4,73.12350422,1.276245909
RightLeg1,3.43333,75.8436798,1.323721929
RightLeg1,3.46667,78.8765404,1.376655333
RightLeg1,3.5,92.61334809,1.616407855
RightLeg1,3.53333,91.97248922,1.605222758
RightLeg1,3.56667,66.4747219,1.160202766
RightLeg1,3.6,58.78562995,1.026002795
RightLeg1,3.63333,66.82444818,1.166306642
RightLeg1,3.66667,77.86569425,1.359012739
RightLeg1,3.7,94.5014107,1.649360765
RightLeg1,3.73333,111.7659411,1.950683664
RightLeg1,3.76667,129.770436,2.264921381
RightLeg1,3.8,147.3164694,2.571157433
RightLeg1,3.83333,163.8007567,2.858862521
RightLeg1,3.86667,181.0095032,3.159211808
RightLeg1,3.9,190.5844931,3.326326908
RightLeg1,3.93333,182.1195926,3.178586523
RightLeg1,3.96667,159.964963,2.791915292
RightLeg1,4,124.6423,2.175418522
RightLeg1,4.03333,62.58422518,1.092300789
RightLeg1,4.06667,74.72863143,1.304260664
RightLeg1,4.1,66.72751079,1.164614765
RightLeg1,4.13333,131.8294992,2.300858813
RightLeg1,4.16667,108.2866653,1.889958845
RightLeg1,4.2,57.44585916,1.002619384
RightLeg1,4.23333,59.74809067,1.042800904
RightLeg1,4.26667,59.56045322,1.039526013
RightLeg1,4.3,56.56441509,0.9872352829
RightLeg1,4.33333,55.71997285,0.9724969854
RightLeg1,4.36667,68.66821933,1.198486519
RightLeg1,4.4,73.00991893,1.274263472
RightLeg1,4.43333,67.9388172,1.18575605
RightLeg1,4.46667,67.30330589,1.174664285
RightLeg1,4.5,66.79270333,1.165752589
RightLeg1,4.53333,67.46652481,1.177512993
RightLeg1,4.56667,65.32758281,1.140181412
RightLeg1,4.6,63.17358007,1.102586972
RightLeg1,4.63333,54.19860768,0.945944154
RightLeg1,4.66667,51.20342264,0.8936683134
RightLeg1,4.7,51.02200478,0.8905019744
RightLeg1,4.73333,39.922305,0.6967756673
RightLeg1,4.76667,43.64872406,0.7618139491
RightLeg1,4.8,52.99109727,0.9248691217
RightLeg1,4.83333,65.357644,1.140706079
RightLeg1,4.86667,81.42512585,1.42113654
RightLeg1,4.9,92.12098637,1.607814522
RightLeg1,4.93333,71.85993295,1.25419243
RightLeg1,4.96667,45.90681858,0.8012251334
RightLeg1,5,44.73624933,0.7807948457
RightLeg1,5.03333,70.00950333,1.221896341
RightLeg1,5.06667,68.14020654,1.189270957
RightLeg1,5.1,49.37873481,0.861821503
RightLeg1,5.13333,45.31823467,0.7909524061
RightLeg1,5.16667,52.8998214,0.9232760572
RightLeg1,5.2,61.26051242,1.069197643
RightLeg1,5.23333,74.57234464,1.301532945
RightLeg1,5.26667,87.72643172,1.531115075
RightLeg1,5.3,102.2116943,1.7839306
RightLeg1,5.33333,118.0731347,2.060764959
RightLeg1,5.36667,136.3327063,2.379454604
RightLeg1,5.4,156.6383001,2.733854072
RightLeg1,5.43333,171.1097919,2.98642925
RightLeg1,5.46667,175.6705849,3.066030105
RightLeg1,5.5,169.1173275,2.951654187
RightLeg1,5.53333,151.868053,2.650597554
RightLeg1,5.56667,132.4163825,2.311101857
RightLeg1,5.6,74.19373983,1.294925044
RightLeg1,5.63333,65.62565182,1.145383698
RightLeg1,5.66667,57.10707279,0.9967064464
RightLeg1,5.7,125.0595483,2.182700878
RightLeg1,5.73333,121.0563603,2.112832067
RightLeg1,5.76667,55.42773147,0.967396411
RightLeg1,5.8,59.55532479,1.039436505
RightLeg1,5.83333,48.63858326,0.8489034214
RightLeg1,5.86667,48.36606311,0.8441470474
RightLeg1,5.9,45.24217158,0.7896248548
RightLeg1,5.93333,55.77597276,0.9734743682
RightLeg1,5.96667,52.78073571,0.9211976197
RightLeg1,6,60.93372527,1.063494131
RightLeg1,6.03333,58.75555488,1.025477886
RightLeg1,6.06667,58.89456314,1.027904038
RightLeg1,6.1,63.00672584,1.099674817
RightLeg1,6.13333,64.02796384,1.117498782
RightLeg1,6.16667,64.15022041,1.119632562
RightLeg1,6.2,60.85223501,1.062071858
RightLeg1,6.23333,53.36010685,0.9313095537
RightLeg1,6.26667,47.27651108,0.8251307772
RightLeg1,6.3,41.85474645,0.7305031332
RightLeg1,6.33333,37.40242255,0.6527954217
RightLeg1,6.36667,35.99789312,0.6282817587
RightLeg1,6.4,49.56813817,0.8651272151
RightLeg1,6.43333,63.92131533,1.115637415
RightLeg1,6.46667,72.27086482,1.261364544
RightLeg1,6.5,84.90852672,1.481933354
RightLeg1,6.53333,74.77724436,1.30510912
RightLeg1,6.56667,38.7045619,0.6755220406
RightLeg1,6.6,34.60687661,0.6040039407
RightLeg1,6.63333,59.0350355,1.030355744
RightLeg1,6.66667,97.51633092,1.701981049
RightLeg1,6.7,105.6517721,1.843971283
RightLeg1,6.73333,91.65320349,1.599650171
RightLeg1,6.76667,81.22922674,1.417717456
RightLeg1,6.8,71.6743667,1.250953688
RightLeg1,6.83333,80.24163809,1.400480782
RightLeg1,6.86667,97.6604684,1.704496723
RightLeg1,6.9,110.7416707,1.932806773
RightLeg1,6.93333,127.8201509,2.230882483
RightLeg1,6.96667,152.2130192,2.65661835
RightLeg1,7,181.3882764,3.165822648
RightLeg1,7.03333,201.0652896,3.509251315
RightLeg1,7.06667,204.5725966,3.57046537
RightLeg1,7.1,197.2828589,3.443235445
RightLeg1,7.13333,170.838522,2.981694699
RightLeg1,7.16667,124.2942676,2.16934421
RightLeg1,7.2,32.69456184,0.5706277516
RightLeg1,7.23333,78.29519464,1.366508935
RightLeg1,7.26667,61.05916545,1.065683476
RightLeg1,7.3,134.4215404,2.346098465
RightLeg1,7.33333,110.8932114,1.935451656
RightLeg1,7.36667,51.92461993,0.9062555806
RightLeg1,7.4,55.89873382,0.9756169528
