joint,time,speed_deg_per_s,speed_rad_per_s
Head,10.8333,19.60689701,0.3422049089
Head,10.8667,16.03074159,0.2797892224
Head,10.9,12.74148445,0.2223808553
Head,10.9333,5.525916128,0.09644543062
Head,10.9667,3.527695607,0.06156990335
Head,11,7.389559635,0.1289721459
Head,11.0333,12.90152262,0.2251740482
Head,11.0667,15.52251869,0.2709190593
Head,11.1,15.34324508,0.2677901445
Head,11.1333,10.02337785,0.1749409457
Head,11.1667,7.192781051,0.1255377117
Head,11.2,2.908600071,0.05076464787
Head,11.2333,2.657689682,0.04638543545
Head,11.2667,5.514991286,0.09625475616
Head,11.3,7.289173949,0.1272200852
Head,11.3333,5.384084968,0.09397000989
Head,11.3667,6.315341632,0.1102235049
Head,11.4,5.540987522,0.09670847607
Head,11.4333,4.030579654,0.07034688573
Head,11.4667,4.633600681,0.08087158811
Head,11.5,6.312928176,0.1101813821
Head,11.5333,8.528858992,0.1488566708
Head,11.5667,9.286681627,0.162083171
Head,11.6,11.45881524,0.1999940543
Head,11.6333,11.06125901,0.1930553891
Head,11.6667,11.43888301,0.1996461713
Head,11.7,9.764963232,0.1704307597
Head,11.7333,9.124890619,0.1592593852
Head,11.7667,8.986086318,0.1568367931
Head,11.8,11.46726717,0.2001415683
Head,11.8333,10.94199846,0.1909738999
Head,11.8667,13.24867161,0.2312329411
Head,11.9,14.85200143,0.2592163254
Head,11.9333,20.37829892,0.3556684121
Head,11.9667,28.18400486,0.4919036813
Head,12,34.32619302,0.5991050879
Head,12.0333,34.43836944,0.6010629357
Head,12.0667,31.1947569,0.5444512173
Head,12.1,27.22810563,0.4752200924
Head,12.1333,18.66391301,0.3257467333
LeftArm1,0.0333333,3336.568136,58.23409969
LeftArm1,0.0666667,165.976932,2.896843946
LeftArm1,0.1,101.4690035,1.7709682
LeftArm1,0.133333,68.41363126,1.194043119
LeftArm1,0.166667,51.01672079,0.8904097514
LeftArm1,0.2,32.70248343,0.5707660094
LeftArm1,0.233333,24.93111923,0.4351301168
LeftArm1,0.266667,11.42807635,0.1994575594
LeftArm1,0.3,8.278295553,0.1444835139
LeftArm1,0.333333,8.085746799,0.1411229041
LeftArm1,0.366667,4.78996545,0.08360066816
LeftArm1,0.4,4.212454472,0.07352120012
LeftArm1,0.433333,4.609810191,0.08045636572
LeftArm1,0.466667,3.76959768,0.06579189099
LeftArm1,0.5,2.978094276,0.05197755055
LeftArm1,0.533333,3.410058279,0.05951674465
LeftArm1,0.566667,5.360320946,0.09355524947
LeftArm1,0.6,6.676762902,0.116531496
LeftArm1,0.633333,4.602698866,0.08033224969
LeftArm1,0.666667,8.932892851,0.155908392
LeftArm1,0.7,1.77132841,0.03091551289
LeftArm1,0.733333,2.9482875,0.05145732417
LeftArm1,0.766667,13.13132949,0.2291849348
LeftArm1,0.8,9.24097939,0.1612855165
LeftArm1,0.833333,3.512679688,0.06130782613
LeftArm1,0.866667,6.603594109,0.1152544597
LeftArm1,0.9,11.54490461,0.2014965973
LeftArm1,0.933333,3.815064356,0.06658543419
LeftArm1,0.966667,7.119983717,0.1242671586
LeftArm1,1,7.260995846,0.1267282845
LeftArm1,1.03333,6.241599974,0.1089364701
LeftArm1,1.06667,5.676190667,0.09906821611
LeftArm1,1.1,3.333576763,0.05818189038
LeftArm1,1.13333,9.196807029,0.1605145633
LeftArm1,1.16667,3.736685751,0.06521746948
LeftArm1,1.2,7.183414817,0.1253742401
LeftArm1,1.23333,6.934781202,0.1210347649
LeftArm1,1.26667,5.494791944,0.09590221114
LeftArm1,1.3,4.273954645,0.07459458064
LeftArm1,1.33333,2.90327538,0.05067171447
LeftArm1,1.36667,2.283952349,0.03986248844
LeftArm1,1.4,2.385780119,0.0416397183
LeftArm1,1.43333,2.611219482,0.04557437745
LeftArm1,1.46667,2.594672552,0.04528557905
LeftArm1,1.5,2.113380381,0.03688544599
LeftArm1,1.53333,4.181946792,0.07298874066
LeftArm1,1.56667,5.694574988,0.09938908304
LeftArm1,1.6,3.119929262,0.05445303805
LeftArm1,1.63333,4.417268084,0.07709587202
LeftArm1,1.66667,3.271472389,0.05709796458
LeftArm1,1.7,1.825574214,0.03186228078
LeftArm1,1.73333,1.776538616,0.03100644813
LeftArm1,1.76667,2.221370163,0.03877022324
LeftArm1,1.8,2.935829382,0.05123988899
LeftArm1,1.83333,6.0343744,0.1053197016
LeftArm1,1.86667,2.712038676,0.04733400433
LeftArm1,1.9,4.254887245,0.07426179173
LeftArm1,1.93333,5.993537728,0.1046069672
LeftArm1,1.96667,6.070040298,0.1059421889
LeftArm1,2,6.591562299,0.115044465
LeftArm1,2.03333,6.428565129,0.1121996277
LeftArm1,2.06667,6.133932446,0.1070573173
LeftArm1,2.1,5.408390327,0.09439421844
LeftArm1,2.13333,5.353424594,0.09343488541
LeftArm1,2.16667,4.874241007,0.0850715541
LeftArm1,2.2,3.88650372,0.06783228631
LeftArm1,2.23333,6.721461719,0.1173116375
LeftArm1,2.26667,6.265672208,0.1093566099
LeftArm1,2.3,7.541921201,0.1316313569
LeftArm1,2.33333,10.45455573,0.1824664194
LeftArm1,2.36667,3.169059041,0.05531051445
LeftArm1,2.4,7.296066058,0.1273403752
LeftArm1,2.43333,4.787635557,0.08356000385
LeftArm1,2.46667,6.870670596,0.1199158237
LeftArm1,2.5,3.427699436,0.05982464093
LeftArm1,2.53333,3.420215112,0.05969401483
LeftArm1,2.56667,5.682926102,0.09918577163
LeftArm1,2.6,6.486491404,0.1132106319
LeftArm1,2.63333,7.466168541,0.1303092235
LeftArm1,2.66667,7.41401405,0.129398956
LeftArm1,2.7,7.322968386,0.1278099093
LeftArm1,2.73333,5.988111703,0.1045122652
LeftArm1,2.76667,5.451570583,0.09514785608
LeftArm1,2.8,3.775790111,0.0658999693
LeftArm1,2.83333,2.426751888,0.04235481058
LeftArm1,2.86667,2.853191664,0.04979758874
LeftArm1,2.9,9.641185337,0.1682704279
LeftArm1,2.93333,4.539637474,0.07923162077
LeftArm1,2.96667,5.049349387,0.08812777188
LeftArm1,3,5.378140772,0.09386626411
LeftArm1,3.03333,5.610993172,0.09793030515
LeftArm1,3.06667,5.248039015,0.09159556009
LeftArm1,3.1,3.779892885,0.06597157622
LeftArm1,3.13333,10.21892126,0.1783538221
LeftArm1,3.16667,5.337350228,0.09315433481
LeftArm1,3.2,11.82720251,0.206423625
LeftArm1,3.23333,16.93521383,0.2955752408
LeftArm1,3.26667,7.507836964,0.1310364747
LeftArm1,3.3,10.92886023,0.1907445946
LeftArm1,3.33333,13.44938759,0.2347360957
LeftArm1,3.36667,11.58184946,0.2021414065
LeftArm1,3.4,11.6468712,0.2032762501
LeftArm1,3.43333,14.00319694,0.2444018923
LeftArm1,3.46667,17.33747489,0.3025960209
LeftArm1,3.5,21.14707312,0.3690860531
LeftArm1,3.53333,29.81363663,0.5203461211
LeftArm1,3.56667,28.24884502,0.4930353555
LeftArm1,3.6,24.84004945,0.4335406492
LeftArm1,3.63333,18.88432475,0.329593644
LeftArm1,3.66667,11.27745579,0.1968287348
LeftArm1,3.7,10.70448972,0.1868285904
LeftArm1,3.73333,3.211010396,0.05604270372
LeftArm1,3.76667,16.49891556,0.2879603995
LeftArm1,3.8,9.66312321,0.168653316
LeftArm1,3.83333,11.4312907,0.1995136605
LeftArm1,3.86667,14.09657584,0.2460316617
LeftArm1,3.9,21.41953178,0.3738413538
LeftArm1,3.93333,12.47267176,0.2176891888
LeftArm1,3.96667,16.04491585,0.2800366098
LeftArm1,4,13.13655279,0.2292760985
LeftArm1,4.03333,15.70456053,0.2740962888
LeftArm1,4.06667,15.02565103,0.2622470828
LeftArm1,4.1,15.00998364,0.2619736352
LeftArm1,4.13333,16.0516095,0.2801534361
LeftArm1,4.16667,18.0375467,0.3148145789
LeftArm1,4.2,24.07330684,0.4201584663
LeftArm1,4.23333,36.74409795,0.6413054898
LeftArm1,4.26667,29.18115255,0.5093071916
LeftArm1,4.3,34.51507848,0.602401761
LeftArm1,4.33333,39.49353411,0.6892922034
LeftArm1,4.36667,33.32132857,0.5815668948
LeftArm1,4.4,21.8748217,0.3817876619
LeftArm1,4.43333,3.271117106,0.05709176372
LeftArm1,4.46667,18.93413439,0.3304629861
LeftArm1,4.5,13.05119944,0.2277864015
LeftArm1,4.53333,23.71302518,0.413870365
LeftArm1,4.56667,28.44631099,0.4964817868
LeftArm1,4.6,30.72531121,0.5362578443
LeftArm1,4.63333,29.89320079,0.5217347777
LeftArm1,4.66667,30.52772367,0.5328092911
LeftArm1,4.7,30.74487361,0.5365992726
LeftArm1,4.73333,22.49877239,0.3926776559
LeftArm1,4.76667,17.29788929,0.3019051217
LeftArm1,4.8,12.85840875,0.2244215693
LeftArm1,4.83333,14.11310659,0.2463201777
LeftArm1,4.86667,18.683908,0.3260957117
LeftArm1,4.9,22.04252643,0.3847146617
LeftArm1,4.93333,23.56539053,0.4112936543
LeftArm1,4.96667,21.41236266,0.3737162291
LeftArm1,5,23.33718779,0.4073107651
LeftArm1,5.03333,18.7694193,0.3275881655
LeftArm1,5.06667,18.2245131,0.3180777581
LeftArm1,5.1,18.76773008,0.327558683
LeftArm1,5.13333,17.46068084,0.3047463703
LeftArm1,5.16667,20.84608305,0.3638327853
LeftArm1,5.2,25.88868814,0.451842847
LeftArm1,5.23333,26.48422239,0.4622368805
LeftArm1,5.26667,26.32581684,0.4594721821
LeftArm1,5.3,23.55314538,0.4110799361
LeftArm1,5.33333,22.76196953,0.3972713126
LeftArm1,5.36667,30.28358486,0.5285482651
LeftArm1,5.4,37.24000344,0.6499606735
LeftArm1,5.43333,19.01511664,0.3318763931
LeftArm1,5.46667,12.52620096,0.2186234494
LeftArm1,5.5,10.54137584,0.1839817161
LeftArm1,5.53333,19.50209296,0.3403757331
LeftArm1,5.56667,26.52649659,0.4629747045
LeftArm1,5.6,22.3451168,0.38999586
LeftArm1,5.63333,21.21035153,0.3701904697
LeftArm1,5.66667,21.24688164,0.3708280403
LeftArm1,5.7,20.1182019,0.3511288627
LeftArm1,5.73333,17.40535359,0.3037807276
LeftArm1,5.76667,15.30313039,0.2670900111
LeftArm1,5.8,12.79753092,0.2233590507
LeftArm1,5.83333,12.82332747,0.2238092855
LeftArm1,5.86667,15.83105653,0.2763040605
LeftArm1,5.9,8.863567582,0.1546984378
LeftArm1,5.93333,8.227387488,0.1435950005
LeftArm1,5.96667,13.75965466,0.2401512778
LeftArm1,6,17.21089815,0.3003868399
LeftArm1,6.03333,17.84486704,0.3114516844
LeftArm1,6.06667,16.93584383,0.2955862364
LeftArm1,6.1,15.28947303,0.2668516453
LeftArm1,6.13333,12.03390457,0.2100312566
LeftArm1,6.16667,11.452093,0.1998767291
LeftArm1,6.2,9.935173475,0.1734014889
LeftArm1,6.23333,12.94843913,0.2259928959
LeftArm1,6.26667,20.22285316,0.3529553717
LeftArm1,6.3,20.6562814,0.3605201217
LeftArm1,6.33333,23.63426717,0.4124957784
LeftArm1,6.36667,22.40835632,0.3910995978
LeftArm1,6.4,16.42350467,0.2866442312
LeftArm1,6.43333,11.72983178,0.2047241853
LeftArm1,6.46667,8.424975142,0.1470435556
LeftArm1,6.5,3.816509755,0.06661066116
LeftArm1,6.53333,14.00376769,0.2444118538
LeftArm1,6.56667,18.99861413,0.3315883699
LeftArm1,6.6,22.62645398,0.39490612
LeftArm1,6.63333,21.39793769,0.3734644659
LeftArm1,6.66667,23.31170199,0.406865954
LeftArm1,6.7,24.93435594,0.435186608
LeftArm1,6.73333,24.53586423,0.4282316157
LeftArm1,6.76667,19.81956403,0.3459166486
LeftArm1,6.8,14.59348373,0.2547043405
LeftArm1,6.83333,13.25496755,0.231342826
LeftArm1,6.86667,14.73357986,0.2571494791
LeftArm1,6.9,15.65904448,0.2733018838
LeftArm1,6.93333,16.99151088,0.2965578098
LeftArm1,6.96667,16.80495376,0.2933017738
LeftArm1,7,16.17576574,0.2823203712
LeftArm1,7.03333,18.26384334,0.3187642003
LeftArm1,7.06667,22.42210644,0.3913395826
LeftArm1,7.1,22.68276254,0.3958888898
LeftArm1,7.13333,18.17905373,0.3172843424
LeftArm1,7.16667,18.86698321,0.3292909769
LeftArm1,7.2,30.65805967,0.5350840836
LeftArm1,7.23333,23.71778615,0.4139534595
LeftArm1,7.26667,24.28441689,0.4238430316
LeftArm1,7.3,18.75558623,0.3273467328
LeftArm1,7.33333,14.84450344,0.2590854609
LeftArm1,7.36667,4.607642035,0.08041852426
LeftArm1,7.4,7.450102532,0.1300288188
LeftArm1,7.43333,10.58635489,0.1847667486
LeftArm1,7.46667,7.220895523,0.1260284018
LeftArm1,7.5,8.442032426,0.1473412614
LeftArm1,7.53333,15.46331733,0.2698858007
LeftArm1,7.56667,11.51419209,0.2009605627
LeftArm1,7.6,11.92913046,0.2082026035
LeftArm1,7.63333,10.30401084,0.1798389154
LeftArm1,7.66667,8.154661936,0.1423257002
LeftArm1,7.7,8.828257408,0.154082159
LeftArm1,7.73333,19.78102771,0.3452440629
LeftArm1,7.76667,35.50497603,0.6196787326
LeftArm1,7.8,35.38819691,0.6176405524
LeftArm1,7.83333,21.43491631,0.3741098645
LeftArm1,7.86667,15.31695715,0.2673313336
LeftArm1,7.9,32.22420525,0.5624184804
LeftArm1,7.93333,35.86469447,0.6259570037
LeftArm1,7.96667,32.03319899,0.5590847922
LeftArm1,8,23.35146134,0.4075598856
LeftArm1,8.03333,15.75748474,0.2750199905
LeftArm1,8.06667,13.56617199,0.2367743682
LeftArm1,8.1,10.60316114,0.1850600731
LeftArm1,8.13333,6.60085276,0.1152066141
LeftArm1,8.16667,6.892014923,0.1202883525
LeftArm1,8.2,8.265525301,0.1442606309
LeftArm1,8.23333,8.328583536,0.1453612047
LeftArm1,8.26667,8.544838748,0.1491355702
LeftArm1,8.3,7.865632409,0.1372811833
LeftArm1,8.33333,9.453573291,0.16499598
LeftArm1,8.36667,24.74666402,0.4319107661
LeftArm1,8.4,24.42225963,0.4262488414
LeftArm1,8.43333,14.22199627,0.2482206612
LeftArm1,8.46667,13.18327107,0.2300914864
LeftArm1,8.5,14.04179239,0.2450755101
LeftArm1,8.53333,17.38596737,0.3034423743
LeftArm1,8.56667,14.7334789,0.257147717
LeftArm1,8.6,9.219702205,0.1609141595
LeftArm1,8.63333,0,0
LeftArm1,8.66667,5.642022842,0.09847187507
LeftArm1,8.7,9.548429747,0.1666515375
LeftArm1,8.73333,27.18905061,0.4745384536
LeftArm1,8.76667,21.14738479,0.3690914928
LeftArm1,8.8,20.10301622,0.3508638227
LeftArm1,8.83333,19.07556059,0.3329313389
LeftArm1,8.86667,19.43189668,0.339150577
LeftArm1,8.9,24.9839168,0.4360516083
LeftArm1,8.93333,24.71718845,0.4313963202
LeftArm1,8.96667,23.51147429,0.4103526384
LeftArm1,9,22.233091,0.3880406408
LeftArm1,9.03333,17.71361435,0.3091608929
LeftArm1,9.06667,10.42520443,0.1819541424
LeftArm1,9.1,8.376262817,0.1461933652
LeftArm1,9.13333,10.28275222,0.1794678824
LeftArm1,9.16667,12.13415109,0.2117808885
LeftArm1,9.2,15.8376391,0.2764189481
LeftArm1,9.23333,15.02348937,0.2622093547
LeftArm1,9.26667,13.80050025,0.2408641678
LeftArm1,9.3,12.9079827,0.2252867979
LeftArm1,9.33333,14.25116766,0.2487297979
LeftArm1,9.36667,15.47509895,0.2700914288
LeftArm1,9.4,14.74804243,0.2574018987
LeftArm1,9.43333,13.85705859,0.241851297
LeftArm1,9.46667,11.66348272,0.2035661757
LeftArm1,9.5,12.86569236,0.2245486921
LeftArm1,9.53333,15.84974216,0.2766301862
LeftArm1,9.56667,12.04692583,0.2102585204
LeftArm1,9.6,8.500565618,0.1483628583
LeftArm1,9.63333,8.408570111,0.1467572338
LeftArm1,9.66667,10.23059721,0.1785576058
LeftArm1,9.7,14.61400509,0.2550625057
LeftArm1,9.73333,15.69087444,0.2738574215
LeftArm1,9.76667,14.89823583,0.2600232679
LeftArm1,9.8,18.74998874,0.3272490381
LeftArm1,9.83333,17.78765089,0.3104530742
LeftArm1,9.86667,6.591235033,0.1150387531
LeftArm1,9.9,16.74671738,0.2922853572
LeftArm1,9.93333,15.80085219,0.2757768953
LeftArm1,9.96667,9.328053287,0.1628052427
LeftArm1,10,9.144807393,0.1596069985
LeftArm1,10.0333,13.72898038,0.2396159105
LeftArm1,10.0667,17.8880357,0.3122051196
LeftArm1,10.1,23.71234371,0.4138584712
LeftArm1,10.1333,29.73134671,0.5189098912
LeftArm1,10.1667,37.3847935,0.6524877367
LeftArm1,10.2,26.82067596,0.468109103
LeftArm1,10.2333,30.86189625,0.538641703
LeftArm1,10.2667,18.62637596,0.3250915883
LeftArm1,10.3,15.87275995,0.2770319226
LeftArm1,10.3333,10.5727672,0.1845295987
LeftArm1,10.3667,9.633152601,0.1681302302
LeftArm1,10.4,12.04880095,0.2102912475
LeftArm1,10.4333,13.68471157,0.2388432741
LeftArm1,10.4667,14.13986438,0.2467871892
LeftArm1,10.5,13.2108704,0.2305731856
LeftArm1,10.5333,14.75057728,0.25744614
LeftArm1,10.5667,17.98412658,0.313882222
LeftArm1,10.6,11.71133738,0.2044013971
LeftArm1,10.6333,10.19385416,0.1779163185
LeftArm1,10.6667,7.233444734,0.1262474269
LeftArm1,10.7,11.48416714,0.2004365284
LeftArm1,10.7333,12.40946622,0.2165860439
LeftArm1,10.7667,13.25416053,0.2313287408
LeftArm1,10.8,13.65241986,0.2382796774
LeftArm1,10.8333,15.76650618,0.2751774444
LeftArm1,10.8667,13.87967153,0.2422459673
LeftArm1,10.9,7.995150084,0.1395416932
LeftArm1,10.9333,3.073647866,0.0536452753
LeftArm1,10.9667,3.430937614,0.0598811578
LeftArm1,11,2.389332806,0.04170172439
LeftArm1,11.0333,4.023215576,0.07021835831
LeftArm1,11.0667,6.557864313,0.1144563242
LeftArm1,11.1,12.382888,0.2161221665
LeftArm1,11.1333,22.75049662,0.3970710726
LeftArm1,11.1667,24.5591428,0.4286379033
LeftArm1,11.2,19.37911425,0.3382293498
LeftArm1,11.2333,18.81841449,0.3284432929
LeftArm1,11.2667,14.70221215,0.2566020093
LeftArm1,11.3,10.58032268,0.1846614667
LeftArm1,11.3333,7.753712428,0.1353278111
LeftArm1,11.3667,6.676820181,0.1165324957
LeftArm1,11.4,12.53519159,0.2187803657
LeftArm1,11.4333,15.69133115,0.2738653925
LeftArm1,11.4667,13.0880634,0.2284297991
LeftArm1,11.5,24.62231929,0.4297405411
LeftArm1,11.5333,36.51143377,0.637244734
LeftArm1,11.5667,9.90540871,0.1728819958
LeftArm1,11.6,28.88194466,0.5040850287
LeftArm1,11.6333,13.52081012,0.2359826541
LeftArm1,11.6667,13.97620949,0.2439308726
LeftArm1,11.7,15.10703913,0.2636675731
LeftArm1,11.7333,17.88780029,0.312201011
LeftArm1,11.7667,9.056863225,0.1580720832
LeftArm1,11.8,19.51762666,0.3406468473
LeftArm1,11.8333,16.11030275,0.2811778266
LeftArm1,11.8667,9.262142655,0.1616548851
LeftArm1,11.9,8.632665559,0.1506684372
LeftArm1,11.9333,17.03621364,0.2973380201
LeftArm1,11.9667,15.78885154,0.2755674445
LeftArm1,12,28.10565565,0.4905362295
LeftArm1,12.0333,24.8452119,0.433630751
LeftArm1,12.0667,9.530585354,0.1663400941
LeftArm1,12.1,12.68914797,0.2214674114
LeftArm1,12.1333,2.826129619,0.04932526693
LeftArm2,0.0333333,594.1841838,10.37047037
LeftArm2,0.0666667,71.89001669,1.254717491
LeftArm2,0.1,1.81513211,0.03168003168
LeftArm2,0.133333,6.394272936,0.111601116
LeftArm2,0.166667,3.810666082,0.06650866983
LeftArm2,0.2,1.335577976,0.0233102331
LeftArm2,0.233333,2.413322366,0.0421204212
LeftArm2,0.266667,4.314285912,0.07529849403
LeftArm2,0.3,5.304496312,0.09258092581
LeftArm2,0.333333,3.480753413,0.06075060751
LeftArm2,0.366667,1.954319953,0.03410931781
LeftArm2,0.4,0.496759376,0.008670086701
LeftArm2,0.433333,1.160251138,0.0202502025
LeftArm2,0.466667,0.9745817179,0.01700965981
LeftArm2,0.5,2.279248902,0.0397803978
LeftArm2,0.533333,1.443868082,0.025200252
LeftArm2,0.566667,0.9195788696,0.01604967901
LeftArm2,0.6,0.4881649231,0.008520085201
LeftArm2,0.633333,1.859839601,0.0324603246
LeftArm2,0.666667,0.8387934362,0.01463970721
LeftArm2,0.7,0.4641004551,0.008100081001
LeftArm2,0.733333,2.985712928,0.05211052111
LeftArm2,0.766667,4.725088435,0.08246835063
LeftArm2,0.8,2.700377092,0.0471304713
LeftArm2,0.833333,0.9024175515,0.0157501575
LeftArm2,0.866667,0.199385325,0.003479930401
LeftArm2,0.9,0.0670367324,0.0011700117
LeftArm2,0.933333,1.846088477,0.0322203222
LeftArm2,0.966667,2.126203854,0.03710925781
LeftArm2,1,2.18470992,0.0381303813
LeftArm2,1.03333,1.430245681,0.02496249625
LeftArm2,1.06667,0.1701344383,0.002969406119
LeftArm2,1.1,3.164762379,0.05523552355
LeftArm2,1.13333,1.478378949,0.02580258026
LeftArm2,1.16667,3.488615249,0.06088782244
LeftArm2,1.2,1.005641495,0.01755175518
LeftArm2,1.23333,0.7666941993,0.01338133813
LeftArm2,1.26667,1.532928474,0.02675464907
LeftArm2,1.3,1.858287958,0.03243324332
LeftArm2,1.33333,0.4400755942,0.007680768077
LeftArm2,1.36667,0.7544345293,0.01316736653
LeftArm2,1.4,0.130647442,0.002280228023
LeftArm2,1.43333,1.084717578,0.01893189319
LeftArm2,1.46667,0.359172703,0.006268746251
LeftArm2,1.5,0.1856568913,0.003240324032
LeftArm2,1.53333,0.777008471,0.01356135614
LeftArm2,1.56667,1.108451643,0.01934613077
LeftArm2,1.6,0.2922376993,0.005100510051
LeftArm2,1.63333,1.060650944,0.01851185119
LeftArm2,1.66667,0.0670226575,0.001169766047
LeftArm2,1.7,0.8251417392,0.01440144014
LeftArm2,1.73333,0.6102610779,0.01065106511
LeftArm2,1.76667,0.4674400728,0.008158368326
LeftArm2,1.8,0.3747518732,0.006540654065
LeftArm2,1.83333,1.676069158,0.02925292529
LeftArm2,1.86667,2.802921907,0.04892021596
LeftArm2,1.9,3.393395402,0.05922592259
LeftArm2,1.93333,3.240400372,0.05655565557
LeftArm2,1.96667,3.16209461,0.05518896221
LeftArm2,2,4.220256187,0.07365736574
LeftArm2,2.03333,5.019612247,0.08760876088
LeftArm2,2.06667,5.856749148,0.1022195561
LeftArm2,2.1,4.849426763,0.08463846385
LeftArm2,2.13333,4.839112491,0.08445844584
LeftArm2,2.16667,5.977046225,0.1043191362
LeftArm2,2.2,7.197642629,0.1256225623
LeftArm2,2.23333,10.82310915,0.1888988899
LeftArm2,2.26667,13.19830794,0.2303539292
LeftArm2,2.3,14.84567512,0.2591059106
LeftArm2,2.33333,22.15677474,0.3867086709
LeftArm2,2.36667,9.042903173,0.1578284343
LeftArm2,2.4,7.787275163,0.1359135914
LeftArm2,2.43333,7.735703805,0.1350135014
LeftArm2,2.46667,4.77235692,0.08329334133
LeftArm2,2.5,4.053508794,0.07074707471
LeftArm2,2.53333,2.100673344,0.03666366637
LeftArm2,2.56667,0.6496042188,0.01133773245
LeftArm2,2.6,3.706261645,0.06468646865
LeftArm2,2.63333,6.229820131,0.1087308731
LeftArm2,2.66667,4.586755714,0.0800539892
LeftArm2,2.7,1.328822009,0.02319231923
LeftArm2,2.73333,0.3833470997,0.006690669067
LeftArm2,2.76667,0.6891304015,0.01202759448
LeftArm2,2.8,0.7219990218,0.01260126013
LeftArm2,2.83333,0.09970462682,0.001740174017
LeftArm2,2.86667,1.099858995,0.01919616077
LeftArm2,2.9,6.37250089,0.1112211221
LeftArm2,2.93333,0.9523510906,0.01662166217
LeftArm2,2.96667,1.184066949,0.02066586683
