joint,time,speed_deg_per_s,speed_rad_per_s
Head,11.3,21.26846078,0.3712046674
Head,11.3333,30.18313013,0.5267949994
Head,11.3667,43.15222046,0.7531483266
Head,11.4,42.94579784,0.7495455722
Head,11.4333,26.38908112,0.460576352
Head,11.4667,4.706626442,0.08214612808
Head,11.5,8.211749213,0.1433220611
Head,11.5333,12.54026191,0.2188688594
Head,11.5667,11.35092243,0.1981109696
Head,11.6,9.467689533,0.1652423549
LeftArm1,0.0333333,3528.121874,61.57734312
LeftArm1,0.0666667,146.37702,2.554760948
LeftArm1,0.1,64.51486096,1.12599674
LeftArm1,0.133333,30.50410077,0.5323969938
LeftArm1,0.166667,16.81847666,0.293537793
LeftArm1,0.2,9.956359274,0.1737712508
LeftArm1,0.233333,8.944500423,0.1561109823
LeftArm1,0.266667,5.062859299,0.08836356434
LeftArm1,0.3,4.80866192,0.08392698312
LeftArm1,0.333333,4.179585091,0.0729475212
LeftArm1,0.366667,3.118131734,0.05442166527
LeftArm1,0.4,3.239863234,0.05654628075
LeftArm1,0.433333,4.361395136,0.07612070511
LeftArm1,0.466667,4.272972104,0.07457743206
LeftArm1,0.5,4.046530633,0.07062528283
LeftArm1,0.533333,3.284596382,0.05732702146
LeftArm1,0.566667,4.374726607,0.07635338316
LeftArm1,0.6,3.607199792,0.06295751316
LeftArm1,0.633333,2.60906111,0.04553670675
LeftArm1,0.666667,2.016690281,0.03519788539
LeftArm1,0.7,2.033257514,0.03548703816
LeftArm1,0.733333,2.584410374,0.04510647026
LeftArm1,0.766667,2.573010634,0.04490750725
LeftArm1,0.8,1.650324598,0.02880359796
LeftArm1,0.833333,1.235748734,0.02156788413
LeftArm1,0.866667,1.126037074,0.01965305444
LeftArm1,0.9,0.4926795391,0.008598880115
LeftArm1,0.933333,2.518131706,0.04394968927
LeftArm1,0.966667,3.558384604,0.06210552739
LeftArm1,1,3.356369558,0.05857969969
LeftArm1,1.03333,2.112667792,0.03687300897
LeftArm1,1.06667,1.154283549,0.02014604844
LeftArm1,1.1,1.951002374,0.03405141515
LeftArm1,1.13333,1.620108857,0.0282762338
LeftArm1,1.16667,1.679909925,0.02931995934
LeftArm1,1.2,1.869895425,0.03263583183
LeftArm1,1.23333,1.921618713,0.03353857351
LeftArm1,1.26667,1.978965263,0.03453945963
LeftArm1,1.3,1.249068047,0.02180035001
LeftArm1,1.33333,1.276984556,0.022287585
LeftArm1,1.36667,1.991027361,0.03474998294
LeftArm1,1.4,2.878587066,0.05024082212
LeftArm1,1.43333,3.794728424,0.06623050521
LeftArm1,1.46667,5.711621631,0.09968660309
LeftArm1,1.5,2.89499423,0.05052718114
LeftArm1,1.53333,2.355819606,0.04111680871
LeftArm1,1.56667,4.456132727,0.07777418799
LeftArm1,1.6,0.9526449352,0.01662679072
LeftArm1,1.63333,2.345138039,0.04093038019
LeftArm1,1.66667,2.193504936,0.03828388329
LeftArm1,1.7,0,0
LeftArm1,1.73333,3.688238427,0.06437190414
LeftArm1,1.76667,3.740006787,0.06527543248
LeftArm1,1.8,4.085729156,0.07130942612
LeftArm1,1.83333,4.324686621,0.07548002066
LeftArm1,1.86667,4.561403541,0.0796115103
LeftArm1,1.9,4.392723668,0.07666749114
LeftArm1,1.93333,2.653224164,0.04630749746
LeftArm1,1.96667,2.174985966,0.03796066629
LeftArm1,2,2.98783835,0.05214761673
LeftArm1,2.03333,4.877244999,0.08512398366
LeftArm1,2.06667,8.69540017,0.1517633627
LeftArm1,2.1,12.02474225,0.209871344
LeftArm1,2.13333,14.04886106,0.2451988817
LeftArm1,2.16667,14.06900501,0.24555046
LeftArm1,2.2,13.12611604,0.229093943
LeftArm1,2.23333,11.74994839,0.2050752863
LeftArm1,2.26667,8.896153457,0.1552671686
LeftArm1,2.3,6.726604735,0.1174014001
LeftArm1,2.33333,6.819345551,0.1190200327
LeftArm1,2.36667,2.74847704,0.04796997377
LeftArm1,2.4,4.575931896,0.07986507793
LeftArm1,2.43333,7.603227011,0.1327013451
LeftArm1,2.46667,6.563289945,0.1145510193
LeftArm1,2.5,5.615929205,0.09801645518
LeftArm1,2.53333,7.213531462,0.1258998747
LeftArm1,2.56667,9.469752197,0.1652783552
LeftArm1,2.6,11.81366998,0.2061874379
LeftArm1,2.63333,10.50551305,0.1833557923
LeftArm1,2.66667,18.1156818,0.3161782937
LeftArm1,2.7,26.44503942,0.4615530088
LeftArm1,2.73333,23.13429206,0.4037695666
LeftArm1,2.76667,21.31218265,0.371967758
LeftArm1,2.8,21.20293682,0.3700610587
LeftArm1,2.83333,24.93901814,0.4352679788
LeftArm1,2.86667,25.82283818,0.4506935485
LeftArm1,2.9,35.50411244,0.6196636602
LeftArm1,2.93333,36.39201559,0.6351604935
LeftArm1,2.96667,29.6724528,0.5178819985
LeftArm1,3,46.46958556,0.81104727
LeftArm1,3.03333,51.12483529,0.8922967053
LeftArm1,3.06667,46.26514915,0.8074791817
LeftArm1,3.1,41.66419302,0.7271773483
LeftArm1,3.13333,36.12448127,0.6304911388
LeftArm1,3.16667,28.12876899,0.4909396335
LeftArm1,3.2,19.21773697,0.3354127849
LeftArm1,3.23333,9.505258883,0.1658980638
LeftArm1,3.26667,1.17763659,0.02055363588
LeftArm1,3.3,9.07696919,0.1584229985
LeftArm1,3.33333,14.37886918,0.2509586098
LeftArm1,3.36667,19.47309664,0.3398696519
LeftArm1,3.4,20.84308627,0.3637804817
LeftArm1,3.43333,24.99705863,0.4362809764
LeftArm1,3.46667,30.25675627,0.5280800179
LeftArm1,3.5,31.03031831,0.5415812224
LeftArm1,3.53333,29.11562704,0.5081635557
LeftArm1,3.56667,28.62858849,0.4996631294
LeftArm1,3.6,29.68737996,0.5181425267
LeftArm1,3.63333,36.78684878,0.6420516326
LeftArm1,3.66667,41.25538405,0.7200422859
LeftArm1,3.7,35.48354972,0.6193047728
LeftArm1,3.73333,30.51317957,0.5325554487
LeftArm1,3.76667,26.03547977,0.4544048444
LeftArm1,3.8,41.95280732,0.7322146183
LeftArm1,3.83333,30.94448602,0.5400831664
LeftArm1,3.86667,25.01689691,0.4366272196
LeftArm1,3.9,29.28721354,0.5111583049
LeftArm1,3.93333,45.35215573,0.7915444403
LeftArm1,3.96667,51.6333033,0.9011711463
LeftArm1,4,55.53790914,0.9693193741
LeftArm1,4.03333,61.52196564,1.073760863
LeftArm1,4.06667,56.10407808,0.9792008863
LeftArm1,4.1,47.67262564,0.8320442806
LeftArm1,4.13333,45.08566748,0.7868933431
LeftArm1,4.16667,46.3293512,0.8085997188
LeftArm1,4.2,43.32523365,0.7561679764
LeftArm1,4.23333,42.60481789,0.7435943493
LeftArm1,4.26667,54.39420849,0.9493580322
LeftArm1,4.3,59.4914473,1.038321632
LeftArm1,4.33333,47.05606669,0.8212832967
LeftArm1,4.36667,28.14816806,0.491278211
LeftArm1,4.4,14.77147447,0.2578108649
LeftArm1,4.43333,20.42155061,0.3564232964
LeftArm1,4.46667,33.96789885,0.5928516749
LeftArm1,4.5,48.40140428,0.8447638674
LeftArm1,4.53333,59.95960778,1.046492574
LeftArm1,4.56667,68.31006848,1.192235607
LeftArm1,4.6,71.41267822,1.246386363
LeftArm1,4.63333,74.32555756,1.297225698
LeftArm1,4.66667,72.79639573,1.270536789
LeftArm1,4.7,59.13359463,1.032075925
LeftArm1,4.73333,59.89512139,1.045367074
LeftArm1,4.76667,62.4621852,1.09017079
LeftArm1,4.8,58.8423246,1.026992304
LeftArm1,4.83333,57.70158833,1.0070827
LeftArm1,4.86667,54.32652822,0.9481767886
LeftArm1,4.9,64.54045674,1.126443471
LeftArm1,4.93333,24.14024735,0.4213267985
LeftArm1,4.96667,48.05798577,0.8387700836
LeftArm1,5,62.44339099,1.089842769
LeftArm1,5.03333,66.8680824,1.167068202
LeftArm1,5.06667,74.75548665,1.304729376
LeftArm1,5.1,68.32879332,1.192562417
LeftArm1,5.13333,59.24842385,1.034080073
LeftArm1,5.16667,43.22847248,0.7544791754
LeftArm1,5.2,33.92139354,0.5920400042
LeftArm1,5.23333,25.899328,0.4520285477
LeftArm1,5.26667,17.49793661,0.3053966062
LeftArm1,5.3,14.56090147,0.2541356727
LeftArm1,5.33333,11.83316892,0.2065277586
LeftArm1,5.36667,11.48365132,0.2004275256
LeftArm1,5.4,13.19384202,0.2302759843
LeftArm1,5.43333,14.6912312,0.2564103555
LeftArm1,5.46667,15.37299776,0.2683094268
LeftArm1,5.5,17.42922141,0.3041972996
LeftArm1,5.53333,19.04960048,0.3324782496
LeftArm1,5.56667,21.11664887,0.3685550497
LeftArm1,5.6,24.72046952,0.4314535857
LeftArm1,5.63333,27.19264171,0.4746011302
LeftArm1,5.66667,29.14247076,0.5086320669
LeftArm1,5.7,32.84522421,0.573257306
LeftArm1,5.73333,34.35609157,0.599626916
LeftArm1,5.76667,36.4281536,0.6357912207
LeftArm1,5.8,45.79766771,0.7993200913
LeftArm1,5.83333,61.82956177,1.079129428
LeftArm1,5.86667,57.60257136,1.005354528
LeftArm1,5.9,50.6688642,0.8843385086
LeftArm1,5.93333,50.72876345,0.8853839477
LeftArm1,5.96667,55.93415719,0.9762352072
LeftArm1,6,49.85760732,0.870179405
LeftArm1,6.03333,54.32458947,0.948142951
LeftArm1,6.06667,74.40165148,1.298553787
LeftArm1,6.1,90.94617158,1.587310136
LeftArm1,6.13333,90.15052205,1.573423432
LeftArm1,6.16667,83.36333638,1.454964695
LeftArm1,6.2,73.93925935,1.290483522
LeftArm1,6.23333,62.98220721,1.099246886
LeftArm1,6.26667,51.81713361,0.9043795904
LeftArm1,6.3,45.099175,0.7871290936
LeftArm1,6.33333,39.53122775,0.6899500815
LeftArm1,6.36667,30.58702507,0.5338442958
LeftArm1,6.4,21.45250209,0.3744167943
LeftArm1,6.43333,18.02971683,0.3146779219
LeftArm1,6.46667,19.02603275,0.3320669151
LeftArm1,6.5,16.95930853,0.2959957727
LeftArm1,6.53333,23.70963571,0.4138112076
LeftArm1,6.56667,40.23263275,0.7021919082
LeftArm1,6.6,58.84308223,1.027005527
LeftArm1,6.63333,69.74825355,1.217336672
LeftArm1,6.66667,69.43163991,1.211810722
LeftArm1,6.7,65.9664058,1.151330977
LeftArm1,6.73333,66.67776977,1.16374662
LeftArm1,6.76667,69.04765112,1.205108853
LeftArm1,6.8,66.16512759,1.154799327
LeftArm1,6.83333,60.23566703,1.051310717
LeftArm1,6.86667,55.33034256,0.9656966539
LeftArm1,6.9,57.41278192,1.002042077
LeftArm1,6.93333,66.08370703,1.15337827
LeftArm1,6.96667,62.63411878,1.093171597
LeftArm1,7,65.05120861,1.135357773
LeftArm1,7.03333,61.27614705,1.069470519
LeftArm1,7.06667,71.33114447,1.24496333
LeftArm1,7.1,55.33873633,0.9658431528
LeftArm1,7.13333,27.73067095,0.4839915119
LeftArm1,7.16667,25.11262997,0.4382980767
LeftArm1,7.2,74.36263973,1.297872904
LeftArm1,7.23333,136.604511,2.38419849
LeftArm1,7.26667,149.6283325,2.611507057
LeftArm1,7.3,112.293534,1.959891898
LeftArm1,7.33333,70.63429938,1.232801089
LeftArm1,7.36667,50.7502493,0.8857589465
LeftArm1,7.4,46.35178129,0.8089911976
LeftArm1,7.43333,39.81421884,0.6948892079
LeftArm1,7.46667,30.87652127,0.5388969577
LeftArm1,7.5,28.75929257,0.501944346
LeftArm1,7.53333,19.61942185,0.3424235087
LeftArm1,7.56667,13.08856849,0.2284386145
LeftArm1,7.6,12.81663243,0.223692435
LeftArm1,7.63333,24.26688999,0.4235371296
LeftArm1,7.66667,40.55702191,0.7078535672
LeftArm1,7.7,47.5702118,0.8302568219
LeftArm1,7.73333,47.28036681,0.8251980725
LeftArm1,7.76667,46.29854781,0.8080620981
LeftArm1,7.8,49.02594097,0.8556640889
LeftArm1,7.83333,50.84567943,0.8874245164
LeftArm1,7.86667,58.17440101,1.015334838
LeftArm1,7.9,43.94761799,0.7670306324
LeftArm1,7.93333,40.06821945,0.6993223548
LeftArm1,7.96667,31.34760753,0.5471189641
LeftArm1,8,15.44279767,0.2695276651
LeftArm1,8.03333,10.59532,0.1849232194
LeftArm1,8.06667,17.94404987,0.3131827515
LeftArm1,8.1,27.95039054,0.4878263421
LeftArm1,8.13333,37.08240352,0.647210036
LeftArm1,8.16667,47.9561969,0.8369935326
LeftArm1,8.2,60.15310251,1.049869694
LeftArm1,8.23333,54.02013455,0.9428292103
LeftArm1,8.26667,50.40694853,0.8797672177
LeftArm1,8.3,52.79951367,0.9215253569
LeftArm1,8.33333,56.09360054,0.9790180187
LeftArm1,8.36667,50.12448701,0.8748373342
LeftArm1,8.4,41.64415678,0.72682765
LeftArm1,8.43333,36.32880619,0.6340572814
LeftArm1,8.46667,39.38940356,0.6874747824
LeftArm1,8.5,38.35559152,0.6694313586
LeftArm1,8.53333,30.41466742,0.5308360874
LeftArm1,8.56667,22.06316505,0.3850748734
LeftArm1,8.6,21.08590448,0.3680184589
LeftArm1,8.63333,22.81560687,0.3982074607
LeftArm1,8.66667,22.56859012,0.3938962051
LeftArm1,8.7,23.08997501,0.4029960881
LeftArm1,8.73333,23.5713079,0.4113969319
LeftArm1,8.76667,26.49026477,0.4623423399
LeftArm1,8.8,27.55482321,0.4809223897
LeftArm1,8.83333,31.28380771,0.5460054471
LeftArm1,8.86667,33.98005555,0.5930638493
LeftArm1,8.9,36.50155015,0.6370722321
LeftArm1,8.93333,44.98602033,0.7851541721
LeftArm1,8.96667,58.12073938,1.014398266
LeftArm1,9,66.71627893,1.164418732
LeftArm1,9.03333,70.16045898,1.224531014
LeftArm1,9.06667,54.6684876,0.9541451056
LeftArm1,9.1,31.67718999,0.5528712631
LeftArm1,9.13333,27.28652635,0.4762397263
LeftArm1,9.16667,26.90672996,0.4696110288
LeftArm1,9.2,44.71877713,0.7804898984
LeftArm1,9.23333,67.30789098,1.17474431
LeftArm1,9.26667,58.52960761,1.021534363
LeftArm1,9.3,36.87264914,0.6435491314
LeftArm1,9.33333,58.17192642,1.015291648
LeftArm1,9.36667,49.18627276,0.8584624065
LeftArm1,9.4,63.2166133,1.103338044
LeftArm1,9.43333,96.47048175,1.683727537
LeftArm1,9.46667,104.8631436,1.830207121
LeftArm1,9.5,93.4642069,1.631258143
LeftArm1,9.53333,61.45120207,1.072525805
LeftArm1,9.56667,24.83720329,0.4334909744
LeftArm1,9.6,4.797481017,0.08373183954
LeftArm1,9.63333,10.29742816,0.1797240259
LeftArm1,9.66667,13.77483311,0.2404161917
LeftArm1,9.7,20.3470867,0.3551236562
LeftArm1,9.73333,25.43904864,0.4439951574
LeftArm1,9.76667,29.90569949,0.5219529212
LeftArm1,9.8,34.50088342,0.6021540105
LeftArm1,9.83333,35.44145806,0.6185701349
LeftArm1,9.86667,35.24092732,0.6150702131
LeftArm1,9.9,31.34387172,0.5470537619
LeftArm1,9.93333,28.16411388,0.4915565181
LeftArm1,9.96667,24.19111954,0.4222146856
LeftArm1,10,27.46296722,0.4793192003
LeftArm1,10.0333,31.34041479,0.546993427
LeftArm1,10.0667,40.28913778,0.703178107
LeftArm1,10.1,34.00350987,0.5934732045
LeftArm1,10.1333,28.03302577,0.489268599
LeftArm1,10.1667,19.30152315,0.3368751297
LeftArm1,10.2,26.90854384,0.469642687
LeftArm1,10.2333,30.12733376,0.5258211689
LeftArm1,10.2667,28.70269894,0.5009566007
LeftArm1,10.3,38.63352034,0.6742821315
LeftArm1,10.3333,53.11037057,0.9269508333
LeftArm1,10.3667,67.36053127,1.175663056
LeftArm1,10.4,70.92439468,1.237864207
LeftArm1,10.4333,67.53101437,1.178638548
LeftArm1,10.4667,61.8712093,1.079856314
LeftArm1,10.5,56.9863734,0.9945998446
LeftArm1,10.5333,50.08006118,0.8740619573
LeftArm1,10.5667,44.00313144,0.7679995247
LeftArm1,10.6,37.25992826,0.6503084273
LeftArm1,10.6333,31.67377189,0.552811606
LeftArm1,10.6667,26.21809925,0.4575921555
LeftArm1,10.7,17.73538795,0.3095409138
LeftArm1,10.7333,12.45492602,0.2173794672
LeftArm1,10.7667,10.98394647,0.1917060307
LeftArm1,10.8,21.19116502,0.3698556019
LeftArm1,10.8333,31.75742749,0.5542716717
LeftArm1,10.8667,29.9816122,0.5232778479
LeftArm1,10.9,28.55158429,0.4983191525
LeftArm1,10.9333,30.91826773,0.539625571
LeftArm1,10.9667,30.51943909,0.532664698
LeftArm1,11,28.32322048,0.4943334521
LeftArm1,11.0333,50.15522997,0.8753739
LeftArm1,11.0667,79.36922813,1.385254356
LeftArm1,11.1,96.27448077,1.680306675
LeftArm1,11.1333,99.6041027,1.738419541
LeftArm1,11.1667,78.16596049,1.364253374
LeftArm1,11.2,52.27553026,0.9123801213
LeftArm1,11.2333,61.47605672,1.072959601
LeftArm1,11.2667,55.50809958,0.9687990991
LeftArm1,11.3,44.36121472,0.774249257
LeftArm1,11.3333,68.01223136,1.187037369
LeftArm1,11.3667,52.34156759,0.91353269
LeftArm1,11.4,28.99675983,0.5060889315
LeftArm1,11.4333,65.72649264,1.147143702
LeftArm1,11.4667,69.40029436,1.211263638
LeftArm1,11.5,39.72104332,0.6932629882
LeftArm1,11.5333,25.09960821,0.4380708042
LeftArm1,11.5667,35.79385073,0.6247205472
LeftArm1,11.6,33.19164955,0.5793035688
LeftArm2,0.0333333,596.2519905,10.40656041
LeftArm2,0.0666667,51.12950546,0.8923782152
LeftArm2,0.1,18.74948964,0.3272403272
LeftArm2,0.133333,20.28462767,0.3540335403
LeftArm2,0.166667,18.30563544,0.3194936101
LeftArm2,0.2,17.26453693,0.3013230132
LeftArm2,0.233333,12.96043493,0.226202262
LeftArm2,0.266667,9.460489903,0.1651166977
LeftArm2,0.3,7.698910882,0.1343713437
LeftArm2,0.333333,3.778121482,0.06594065941
LeftArm2,0.366667,2.824052491,0.04928901422
LeftArm2,0.4,1.079463281,0.0188401884
LeftArm2,0.433333,1.394020256,0.0243302433
LeftArm2,0.466667,2.411531129,0.04208915822
LeftArm2,0.5,2.170958795,0.0378903789
LeftArm2,0.533333,2.3342534,0.0407404074
LeftArm2,0.566667,0.5036198295,0.008789824204
LeftArm2,0.6,1.189472277,0.0207602076
LeftArm2,0.633333,0.4142526284,0.007230072301
LeftArm2,0.666667,0.6170632041,0.0107697846
LeftArm2,0.7,0.005156671723,9.000090001e-05
LeftArm2,0.733333,1.101808858,0.0192301923
LeftArm2,0.766667,2.126203854,0.03710925781
LeftArm2,0.8,1.729203918,0.0301803018
LeftArm2,0.833333,1.010707658,0.0176401764
LeftArm2,0.866667,0.5397154487,0.009419811604
LeftArm2,0.9,0.6084872633,0.0106201062
LeftArm2,0.933333,1.232444542,0.0215102151
LeftArm2,0.966667,0.9075469965,0.01583968321
LeftArm2,1,0.07047451355,0.0012300123
LeftArm2,1.03333,1.265217333,0.02208220822
LeftArm2,1.06667,0.4382250683,0.007648470306
LeftArm2,1.1,0.4125708696,0.007200720072
LeftArm2,1.13333,0.752941837,0.01314131413
LeftArm2,1.16667,0.7716198261,0.01346730654
LeftArm2,1.2,0.9110940037,0.01590159016
LeftArm2,1.23333,0.8457702826,0.01476147615
LeftArm2,1.26667,0.9314430863,0.01625674865
LeftArm2,1.3,1.139727027,0.0198919892
LeftArm2,1.33333,0.4177280055,0.007290729073
LeftArm2,1.36667,1.605106721,0.02801439712
LeftArm2,1.4,1.928768815,0.03366336634
LeftArm2,1.43333,3.034114937,0.05295529553
LeftArm2,1.46667,0.9125392598,0.01592681464
LeftArm2,1.5,2.944724582,0.05139513951
LeftArm2,1.53333,2.456515719,0.04287428743
LeftArm2,1.56667,1.627447606,0.02840431914
LeftArm2,1.6,1.278969696,0.02232223222
LeftArm2,1.63333,0.7151228406,0.01248124812
LeftArm2,1.66667,3.033204884,0.05293941212
LeftArm2,1.7,2.141930431,0.03738373837
LeftArm2,1.73333,0.9678224982,0.01689168917
LeftArm2,1.76667,0.4725956619,0.00824835033
LeftArm2,1.8,1.700135792,0.0296729673
LeftArm2,1.83333,0.4641422283,0.008100810081
LeftArm2,1.86667,1.562143479,0.02726454709
LeftArm2,1.9,0.2870805634,0.00501050105
LeftArm2,1.93333,2.508087078,0.04377437744
LeftArm2,1.96667,2.462653031,0.04298140372
LeftArm2,2,7.225147354,0.1261026103
LeftArm2,2.03333,13.8314384,0.2414041404
LeftArm2,2.06667,19.26471771,0.3362327534
LeftArm2,2.1,22.05363202,0.3849084908
LeftArm2,2.13333,22.0983272,0.3856885689
LeftArm2,2.16667,19.24409535,0.3358728254
LeftArm2,2.2,15.53501229,0.2711371137
LeftArm2,2.23333,14.59985165,0.2548154815
LeftArm2,2.26667,9.455350296,0.1650269946
LeftArm2,2.3,9.418649143,0.1643864386
LeftArm2,2.33333,2.346496821,0.04095409541
LeftArm2,2.36667,2.565764811,0.04478104379
LeftArm2,2.4,4.610479468,0.0804680468
LeftArm2,2.43333,9.33957306,0.1630063006
LeftArm2,2.46667,10.58270577,0.1847030594
LeftArm2,2.5,7.152947451,0.1248424842
LeftArm2,2.53333,4.775507815,0.08334833483
LeftArm2,2.56667,4.677837787,0.08164367127
LeftArm2,2.6,6.119801232,0.1068106811
LeftArm2,2.63333,3.640937924,0.06354635464
LeftArm2,2.66667,15.27257326,0.2665566887
LeftArm2,2.7,23.57498711,0.4114611461
LeftArm2,2.73333,10.66495698,0.1861386139
LeftArm2,2.76667,4.567851888,0.07972405519
LeftArm2,2.8,15.97680692,0.2788478848
LeftArm2,2.83333,40.50414512,0.7069306931
LeftArm2,2.86667,49.18947502,0.8585182963
LeftArm2,2.9,48.61975793,0.8485748575
LeftArm2,2.93333,52.26069586,0.9121212121
LeftArm2,2.96667,51.39778565,0.8970605879
LeftArm2,3,37.500973,0.6545154515
LeftArm2,3.03333,30.69355365,0.5357035704
LeftArm2,3.06667,24.69183443,0.4309538092
LeftArm2,3.1,22.39572204,0.3908790879
LeftArm2,3.13333,24.65798564,0.4303630363
LeftArm2,3.16667,26.93279714,0.4700659868
LeftArm2,3.2,25.42983697,0.4438343834
LeftArm2,3.23333,15.37342203,0.2683168317
LeftArm2,3.26667,1.165163123,0.02033593281
LeftArm2,3.3,14.81301326,0.2585358536
LeftArm2,3.33333,27.45487233,0.4791779178
LeftArm2,3.36667,37.62892586,0.6567486503
LeftArm2,3.4,44.51639683,0.7769576958
LeftArm2,3.43333,48.86730046,0.8528952895
LeftArm2,3.46667,48.48659638,0.8462507499
LeftArm2,3.5,43.88206912,0.7658865887
LeftArm2,3.53333,37.64709185,0.6570657066
LeftArm2,3.56667,25.98073169,0.4534493101
LeftArm2,3.6,13.60796252,0.2375037504
LeftArm2,3.63333,13.47903412,0.2352535254
LeftArm2,3.66667,33.90143499,0.5916916617
LeftArm2,3.7,26.75865898,0.4670267027
LeftArm2,3.73333,19.62977817,0.3426042604
LeftArm2,3.76667,16.38274343,0.2859328134
LeftArm2,3.8,9.112659082,0.1590459046
LeftArm2,3.83333,15.13103664,0.2640864086
LeftArm2,3.86667,3.492052309,0.06094781044
LeftArm2,3.9,1.684664384,0.02940294029
LeftArm2,3.93333,14.7459705,0.2573657366
LeftArm2,3.96667,25.5407881,0.4457708458
LeftArm2,4,40.54368316,0.7076207621
LeftArm2,4.03333,54.68283067,0.9543954395
LeftArm2,4.06667,57.55699602,1.004559088
LeftArm2,4.1,50.86311204,0.8877287729
LeftArm2,4.13333,40.63135447,0.7091509151
LeftArm2,4.16667,20.82686119,0.3634973005
LeftArm2,4.2,3.921142306,0.06843684368
LeftArm2,4.23333,31.2608386,0.5456045605
LeftArm2,4.26667,54.75063706,0.9555788842
LeftArm2,4.3,67.22498511,1.17329733
LeftArm2,4.33333,57.99886904,1.012271227
LeftArm2,4.36667,25.35174983,0.4424715057
LeftArm2,4.4,10.22316234,0.1784278428
LeftArm2,4.43333,38.71461897,0.6756975698
LeftArm2,4.46667,57.97631727,1.011877624
LeftArm2,4.5,67.73897965,1.182268227
LeftArm2,4.53333,61.62433555,1.075547555
LeftArm2,4.56667,45.38808736,0.7921715657
LeftArm2,4.6,24.97257093,0.4358535854
LeftArm2,4.63333,0.3833470997,0.006690669067
