joint,time,speed_deg_per_s,speed_rad_per_s
LeftHand,8,6.854310649,0.1196302888
LeftHand,8.03333,22.31386142,0.3894503506
LeftHand,8.06667,29.60107108,0.5166361524
LeftHand,8.1,30.98525327,0.5407946891
LeftHand,8.13333,30.96746433,0.5404842136
LeftHand,8.16667,32.78173183,0.5721491549
LeftHand,8.2,35.93077184,0.6271102713
LeftHand,8.23333,38.08835104,0.6647671323
LeftHand,8.26667,37.39149995,0.6526047865
LeftHand,8.3,31.49681143,0.5497230634
LeftHand,8.33333,26.09940562,0.4555205609
LeftHand,8.36667,24.272399,0.4236332799
LeftHand,8.4,20.20256375,0.3526012547
LeftHand,8.43333,14.54264309,0.2538170039
LeftHand,8.46667,8.263161569,0.144219376
LeftHand,8.5,2.344958375,0.04092724446
LeftHand,8.53333,11.70535176,0.2042969284
LeftHand,8.56667,25.76836577,0.4497428255
LeftHand,8.6,36.46887541,0.6365019504
LeftHand,8.63333,42.88001024,0.7483973619
LeftHand,8.66667,45.09828556,0.78711357
LeftHand,8.7,41.24786098,0.7199109835
LeftHand,8.73333,32.04715277,0.5593283317
LeftHand,8.76667,17.93037873,0.3129441449
LeftHand,8.8,18.95271854,0.3307873406
LeftHand,8.83333,33.73161084,0.5887276712
LeftHand,8.86667,38.7353679,0.6760597069
LeftHand,8.9,29.87354153,0.5213916588
LeftHand,8.93333,21.97474293,0.3835316163
LeftHand,8.96667,18.00663222,0.3142750194
LeftHand,9,20.6211492,0.3599069491
LeftHand,9.03333,25.40258541,0.4433587539
LeftHand,9.06667,33.29069411,0.5810322226
LeftHand,9.1,36.33076798,0.634091521
LeftHand,9.13333,36.53923245,0.6377299124
LeftHand,9.16667,29.99520193,0.5235150335
LeftHand,9.2,17.88353279,0.3121265291
LeftHand,9.23333,5.412195924,0.09446063864
LeftHand,9.26667,10.00392508,0.1746014308
LeftHand,9.3,20.10597616,0.3509154833
LeftHand,9.33333,31.03036822,0.5415820935
LeftHand,9.36667,33.5487179,0.5855355871
LeftHand,9.4,22.56571452,0.3938460164
LeftHand,9.43333,10.6446071,0.1857834414
LeftHand,9.46667,4.489988218,0.07836507778
LeftHand,9.5,10.90249339,0.1902844064
LeftHand,9.53333,18.90228098,0.3299070392
LeftHand,9.56667,18.43641178,0.3217760878
LeftHand,9.6,11.58614833,0.2022164359
LeftHand,9.63333,10.56813555,0.1844487611
LeftHand,9.66667,14.87754539,0.2596621516
LeftHand,9.7,18.68429345,0.3261024391
LeftHand,9.73333,20.69143859,0.3611337303
LeftHand,9.76667,19.46585545,0.3397432694
LeftHand,9.8,16.39675583,0.2861773758
LeftHand,9.83333,13.00502145,0.2269804436
LeftHand,9.86667,30.0473263,0.5244247753
LeftHand,9.9,11.76622678,0.2053593978
LeftHand,9.93333,2.292286777,0.04000795166
LeftHand,9.96667,32.06374832,0.5596179787
LeftHand,10,27.91556658,0.4872185494
LeftHand,10.0333,47.17633769,0.8233824218
LeftHand,10.0667,44.83571084,0.7825307766
LeftHand,10.1,40.90692667,0.7139605572
LeftHand,10.1333,29.58427497,0.5163430051
LeftHand,10.1667,15.43731524,0.2694319787
LeftHand,10.2,3.287333874,0.05737479972
LeftHand,10.2333,14.09183485,0.2459489158
LeftHand,10.2667,26.52541186,0.4629557724
LeftHand,10.3,27.32961747,0.4769918081
LeftHand,10.3333,28.8286383,0.5031546572
LeftHand,10.3667,28.06622286,0.4898479976
LeftLeg1,0.0333333,2899.108368,50.59898639
LeftLeg1,0.0666667,195.4416501,3.41110029
LeftLeg1,0.1,16.33095825,0.2850289915
LeftLeg1,0.133333,7.822512401,0.1365285972
LeftLeg1,0.166667,0,0
LeftLeg1,0.2,2.094275568,0.03655200411
LeftLeg1,0.233333,1.929483414,0.03367583843
LeftLeg1,0.266667,1.225072731,0.02138155273
LeftLeg1,0.3,1.585326692,0.0276691705
LeftLeg1,0.333333,2.290799991,0.03998200234
LeftLeg1,0.366667,1.561431763,0.0272521253
LeftLeg1,0.4,3.337792083,0.05825546159
LeftLeg1,0.433333,3.638275336,0.06349988371
LeftLeg1,0.466667,1.244152646,0.02171456008
LeftLeg1,0.5,2.071351849,0.03615190973
LeftLeg1,0.533333,2.935407138,0.05123251945
LeftLeg1,0.566667,1.388225681,0.02422910889
LeftLeg1,0.6,1.568960737,0.02738353069
LeftLeg1,0.633333,1.409406627,0.02459878615
LeftLeg1,0.666667,1.806301165,0.03152590261
LeftLeg1,0.7,1.547747197,0.02701328457
LeftLeg1,0.733333,0.8878890717,0.01549658769
LeftLeg1,0.766667,1.110246368,0.01937745463
LeftLeg1,0.8,0.5327627522,0.009298464159
LeftLeg1,0.833333,0.729622022,0.01273430658
LeftLeg1,0.866667,0,0
LeftLeg1,0.9,0,0
LeftLeg1,0.933333,0,0
LeftLeg1,0.966667,0.3158009686,0.005511766684
LeftLeg1,1,1.852315357,0.03232900177
LeftLeg1,1.03333,0,0
LeftLeg1,1.06667,0,0
LeftLeg1,1.1,0,0
LeftLeg1,1.13333,0,0
LeftLeg1,1.16667,0,0
LeftLeg1,1.2,2.238269643,0.03906517481
LeftLeg1,1.23333,1.571827472,0.02743356466
LeftLeg1,1.26667,2.478355078,0.04325545614
LeftLeg1,1.3,2.301635233,0.04017111299
LeftLeg1,1.33333,1.591466098,0.02777632334
LeftLeg1,1.36667,1.729828188,0.03019119738
LeftLeg1,1.4,1.057457868,0.0184561215
LeftLeg1,1.43333,2.259632983,0.03943803544
LeftLeg1,1.46667,1.955330042,0.03412694719
LeftLeg1,1.5,1.43452835,0.02503724292
LeftLeg1,1.53333,0,0
LeftLeg1,1.56667,2.038853838,0.03558471244
LeftLeg1,1.6,1.752302836,0.03058345397
LeftLeg1,1.63333,2.616019472,0.04565815308
LeftLeg1,1.66667,2.957856553,0.05162433565
LeftLeg1,1.7,2.224354196,0.03882230446
LeftLeg1,1.73333,0,0
LeftLeg1,1.76667,0.9224388064,0.01609959432
LeftLeg1,1.8,0,0
LeftLeg1,1.83333,0,0
LeftLeg1,1.86667,1.83553542,0.03203613661
LeftLeg1,1.9,1.712662126,0.02989159307
LeftLeg1,1.93333,0,0
LeftLeg1,1.96667,0.6107170227,0.01065902284
LeftLeg1,2,0.6753305951,0.01178674242
LeftLeg1,2.03333,2.64149126,0.04610271965
LeftLeg1,2.06667,2.898786845,0.05059337475
LeftLeg1,2.1,3.014511237,0.05261314642
LeftLeg1,2.13333,3.41018988,0.05951904153
LeftLeg1,2.16667,4.110732954,0.07174582471
LeftLeg1,2.2,0,0
LeftLeg1,2.23333,2.474813979,0.0431936523
LeftLeg1,2.26667,2.561512445,0.044706826
LeftLeg1,2.3,3.98478607,0.06954763692
LeftLeg1,2.33333,2.720360652,0.04747925022
LeftLeg1,2.36667,5.663542695,0.09884746735
LeftLeg1,2.4,3.996574269,0.06975337979
LeftLeg1,2.43333,4.075701703,0.07113441404
LeftLeg1,2.46667,4.417927503,0.07710738105
LeftLeg1,2.5,5.165187447,0.09014952743
LeftLeg1,2.53333,4.821781962,0.08415597106
LeftLeg1,2.56667,4.739750387,0.08272424997
LeftLeg1,2.6,5.582177203,0.09742737163
LeftLeg1,2.63333,5.430450262,0.09477923694
LeftLeg1,2.66667,6.092831921,0.1063399778
LeftLeg1,2.7,11.93393592,0.2082864745
LeftLeg1,2.73333,11.61693428,0.2027537521
LeftLeg1,2.76667,12.32449202,0.2151029644
LeftLeg1,2.8,15.65149806,0.273170174
LeftLeg1,2.83333,21.7119666,0.3789453042
LeftLeg1,2.86667,35.33971821,0.6167944395
LeftLeg1,2.9,65.42414942,1.141866818
LeftLeg1,2.93333,92.54496263,1.615214304
LeftLeg1,2.96667,121.3578702,2.118094408
LeftLeg1,3,144.7477056,2.526324047
LeftLeg1,3.03333,98.32827211,1.716152096
LeftLeg1,3.06667,71.9209866,1.255258018
LeftLeg1,3.1,96.16012647,1.678310816
LeftLeg1,3.13333,129.6178482,2.262258221
LeftLeg1,3.16667,152.7690585,2.666323066
LeftLeg1,3.2,151.0000324,2.635447736
LeftLeg1,3.23333,146.4256242,2.555609252
LeftLeg1,3.26667,123.694316,2.15887308
LeftLeg1,3.3,88.82642298,1.550313544
LeftLeg1,3.33333,52.11174975,0.9095216122
LeftLeg1,3.36667,49.38167813,0.8618728736
LeftLeg1,3.4,51.60405386,0.9006606472
LeftLeg1,3.43333,57.97530199,1.011859905
LeftLeg1,3.46667,47.18360745,0.823509303
LeftLeg1,3.5,45.08585698,0.7868966505
LeftLeg1,3.53333,49.56543421,0.8650800221
LeftLeg1,3.56667,48.2410448,0.8419650664
LeftLeg1,3.6,52.53842676,0.9169685307
LeftLeg1,3.63333,63.05134083,1.100453495
LeftLeg1,3.66667,69.93375135,1.220574219
LeftLeg1,3.7,65.48435132,1.142917539
LeftLeg1,3.73333,67.59656999,1.179782709
LeftLeg1,3.76667,71.05237289,1.240097848
LeftLeg1,3.8,76.82836485,1.340907926
LeftLeg1,3.83333,80.84142487,1.410949036
LeftLeg1,3.86667,80.37808814,1.402862284
LeftLeg1,3.9,77.31935182,1.349477265
LeftLeg1,3.93333,70.27864843,1.226593809
LeftLeg1,3.96667,60.89714242,1.06285564
LeftLeg1,4,51.94278477,0.9065726168
LeftLeg1,4.03333,48.76826305,0.8511667608
LeftLeg1,4.06667,45.96542821,0.8022480643
LeftLeg1,4.1,52.00418904,0.9076443236
LeftLeg1,4.13333,69.29337449,1.209397535
LeftLeg1,4.16667,92.49041506,1.614262269
LeftLeg1,4.2,80.18639554,1.399516617
LeftLeg1,4.23333,79.17335192,1.381835671
LeftLeg1,4.26667,110.7053045,1.932172064
LeftLeg1,4.3,165.3819628,2.886459775
LeftLeg1,4.33333,205.1854109,3.581160997
LeftLeg1,4.36667,192.5390158,3.360439764
LeftLeg1,4.4,165.3933187,2.886657973
LeftLeg1,4.43333,128.4324031,2.2415683
LeftLeg1,4.46667,123.5997317,2.157222272
LeftLeg1,4.5,133.7754022,2.334821227
LeftLeg1,4.53333,156.6804572,2.734589851
LeftLeg1,4.56667,188.2532123,3.285638382
LeftLeg1,4.6,216.1923763,3.773268785
LeftLeg1,4.63333,225.3628443,3.933323644
LeftLeg1,4.66667,192.6571318,3.362501278
LeftLeg1,4.7,156.4725258,2.730960764
LeftLeg1,4.73333,120.5007029,2.103134016
LeftLeg1,4.76667,78.51528886,1.370350304
LeftLeg1,4.8,30.66638011,0.5352293027
LeftLeg1,4.83333,57.70027524,1.007059782
LeftLeg1,4.86667,31.58552203,0.5512713554
LeftLeg1,4.9,20.92805862,0.365263529
LeftLeg1,4.93333,35.65829015,0.6223545687
LeftLeg1,4.96667,60.77942589,1.060801099
LeftLeg1,5,49.16963675,0.8581720532
LeftLeg1,5.03333,39.48775176,0.6891912824
LeftLeg1,5.06667,51.06124327,0.8911868153
LeftLeg1,5.1,69.91412169,1.220231617
LeftLeg1,5.13333,78.31916316,1.366927265
LeftLeg1,5.16667,76.59560839,1.336845559
LeftLeg1,5.2,76.38668002,1.333199071
LeftLeg1,5.23333,78.59751648,1.371785447
LeftLeg1,5.26667,82.39202944,1.438012191
LeftLeg1,5.3,80.72408901,1.408901139
LeftLeg1,5.33333,81.84664282,1.428493399
LeftLeg1,5.36667,74.85389257,1.306446883
LeftLeg1,5.4,66.23071223,1.155943994
LeftLeg1,5.43333,58.94354153,1.028758873
LeftLeg1,5.46667,54.84190273,0.9571717707
LeftLeg1,5.5,49.8355709,0.8697947968
LeftLeg1,5.53333,42.97693561,0.7500890288
LeftLeg1,5.56667,49.96570909,0.8720661368
LeftLeg1,5.6,73.76797438,1.287494035
LeftLeg1,5.63333,96.79762654,1.689437291
LeftLeg1,5.66667,96.70912278,1.687892609
LeftLeg1,5.7,96.30242757,1.680794439
LeftLeg1,5.73333,128.4554343,2.241970271
LeftLeg1,5.76667,149.7066805,2.612874487
LeftLeg1,5.8,142.1706652,2.481346207
LeftLeg1,5.83333,115.4919089,2.015714069
LeftLeg1,5.86667,89.71623037,1.565843612
LeftLeg1,5.9,89.89992,1.569049601
LeftLeg1,5.93333,98.68254968,1.722335406
LeftLeg1,5.96667,107.9356281,1.883832091
LeftLeg1,6,129.4335466,2.259041551
LeftLeg1,6.03333,170.8595216,2.982061211
LeftLeg1,6.06667,200.3684249,3.497088732
LeftLeg1,6.1,205.2923086,3.583026715
LeftLeg1,6.13333,203.8031466,3.557035935
LeftLeg1,6.16667,189.404154,3.305726104
LeftLeg1,6.2,154.2074371,2.691427508
LeftLeg1,6.23333,109.3220112,1.908029041
LeftLeg1,6.26667,72.5254882,1.265808561
LeftLeg1,6.3,54.83705394,0.9570871434
LeftLeg1,6.33333,36.87308654,0.6435567654
LeftLeg1,6.36667,28.73947013,0.5015983791
LeftLeg1,6.4,27.53436643,0.4805653517
LeftLeg1,6.43333,51.77933699,0.903719915
LeftLeg1,6.46667,57.69453298,1.006959561
LeftLeg1,6.5,49.52689122,0.86440732
LeftLeg1,6.53333,49.22455829,0.859130615
LeftLeg1,6.56667,59.44173047,1.03745391
LeftLeg1,6.6,68.48346268,1.195261907
LeftLeg1,6.63333,63.93747847,1.115919515
LeftLeg1,6.66667,64.21906911,1.120834198
LeftLeg1,6.7,69.54160009,1.213729889
LeftLeg1,6.73333,76.38648159,1.333195608
LeftLeg1,6.76667,77.49698495,1.352577548
LeftLeg1,6.8,76.93967705,1.34285069
LeftLeg1,6.83333,71.56339684,1.249016899
LeftLeg1,6.86667,59.64419359,1.040987558
LeftLeg1,6.9,53.29433475,0.930161614
LeftLeg1,6.93333,48.88035824,0.8531231908
LeftLeg1,6.96667,43.9636222,0.7673099584
LeftLeg1,7,39.99571125,0.6980568481
LeftLeg1,7.03333,51.28259144,0.8950500696
LeftLeg1,7.06667,66.08289065,1.153364021
LeftLeg1,7.1,96.38083237,1.682162861
LeftLeg1,7.13333,86.69988148,1.513198393
LeftLeg1,7.16667,79.88859603,1.394319035
LeftLeg1,7.2,112.3253198,1.960446664
LeftLeg1,7.23333,133.4951686,2.329930228
LeftLeg1,7.26667,114.6384349,2.000818138
LeftLeg1,7.3,74.57924357,1.301653354
LeftLeg1,7.33333,63.83611415,1.114150374
LeftLeg1,7.36667,70.52803401,1.230946408
LeftLeg1,7.4,86.98878032,1.518240629
LeftLeg1,7.43333,100.8152682,1.759558366
LeftLeg1,7.46667,108.3027403,1.890239408
LeftLeg1,7.5,136.911162,2.38955056
LeftLeg1,7.53333,167.6450913,2.925958819
LeftLeg1,7.56667,183.3125534,3.199407618
LeftLeg1,7.6,175.4026327,3.061353458
LeftLeg1,7.63333,161.7715427,2.823446056
LeftLeg1,7.66667,144.7669322,2.526659616
LeftLeg1,7.7,118.1956716,2.06290363
LeftLeg1,7.73333,68.20502759,1.190402298
LeftLeg1,7.76667,27.80914229,0.4853610952
LeftLeg1,7.8,52.93001665,0.9238030637
LeftLeg1,7.83333,50.64833066,0.8839801306
LeftLeg1,7.86667,75.22271666,1.312884078
LeftLeg1,7.9,57.739855,1.007750579
LeftLeg1,7.93333,67.0323359,1.169934967
LeftLeg1,7.96667,55.41344315,0.9671470328
LeftLeg1,8,48.55513212,0.8474469242
LeftLeg1,8.03333,56.15671673,0.9801196041
LeftLeg1,8.06667,63.62892435,1.110534229
LeftLeg1,8.1,69.41758187,1.211565362
LeftLeg1,8.13333,72.56127894,1.266433227
LeftLeg1,8.16667,72.41515201,1.263882831
LeftLeg1,8.2,71.55581682,1.248884603
LeftLeg1,8.23333,72.9565446,1.273331914
LeftLeg1,8.26667,69.61478862,1.21500727
LeftLeg1,8.3,64.89074486,1.132557152
LeftLeg1,8.33333,54.76859472,0.9558923046
LeftLeg1,8.36667,46.79098726,0.8166567879
LeftLeg1,8.4,38.87705826,0.6785326702
LeftLeg1,8.43333,37.77883898,0.6593651278
LeftLeg1,8.46667,48.12481793,0.8399365247
LeftLeg1,8.5,68.36286559,1.193157091
LeftLeg1,8.53333,81.23877261,1.417884062
LeftLeg1,8.56667,99.47970473,1.736248387
LeftLeg1,8.6,105.10872,1.834493236
LeftLeg1,8.63333,126.8583401,2.214095718
LeftLeg1,8.66667,194.1337739,3.388273544
LeftLeg1,8.7,205.2853256,3.582904837
LeftLeg1,8.73333,131.974893,2.303396413
LeftLeg1,8.76667,96.06751791,1.676694492
LeftLeg1,8.8,89.7698348,1.566779186
LeftLeg1,8.83333,103.7654511,1.811048771
LeftLeg1,8.86667,119.2574402,2.081434988
LeftLeg1,8.9,133.9134091,2.337229901
LeftLeg1,8.93333,146.5197458,2.557251983
LeftLeg1,8.96667,169.3663427,2.956000321
LeftLeg1,9,181.1268122,3.161259237
LeftLeg1,9.03333,171.1452175,2.987047545
LeftLeg1,9.06667,149.9262627,2.616706919
LeftLeg1,9.1,125.6465861,2.192946621
LeftLeg1,9.13333,93.84967646,1.637985856
LeftLeg1,9.16667,49.07538047,0.8565269709
LeftLeg1,9.2,29.13520288,0.5085052185
LeftLeg1,9.23333,66.64713455,1.163211935
LeftLeg1,9.26667,62.52858443,1.091329675
LeftLeg1,9.3,59.44444895,1.037501356
LeftLeg1,9.33333,70.53086475,1.230995814
LeftLeg1,9.36667,52.6825238,0.9194834986
LeftLeg1,9.4,47.51254627,0.8292503684
LeftLeg1,9.43333,40.23288382,0.7021962902
LeftLeg1,9.46667,50.08573689,0.874161017
LeftLeg1,9.5,44.51958834,0.7770133982
LeftLeg1,9.53333,48.47785517,0.846098187
LeftLeg1,9.56667,55.36194247,0.9662481764
LeftLeg1,9.6,60.6883101,1.059210829
LeftLeg1,9.63333,59.8249317,1.044142033
LeftLeg1,9.66667,59.53852325,1.039143262
LeftLeg1,9.7,62.67377524,1.093863733
LeftLeg1,9.73333,60.49968845,1.05591876
LeftLeg1,9.76667,57.0012399,0.994859314
LeftLeg1,9.8,48.84244066,0.8524614042
LeftLeg1,9.83333,40.81618416,0.7123768017
LeftLeg1,9.86667,36.97997041,0.645422241
LeftLeg1,9.9,36.69785182,0.6404983427
LeftLeg1,9.93333,48.22677933,0.8417160869
LeftLeg1,9.96667,60.2790098,1.052067191
LeftLeg1,10,64.79437083,1.130875108
LeftLeg1,10.0333,79.65258818,1.390199921
LeftLeg1,10.0667,77.67888549,1.355752311
LeftLeg1,10.1,82.65846768,1.442662416
LeftLeg1,10.1333,117.441718,2.049744658
LeftLeg1,10.1667,134.5423192,2.348206454
LeftLeg1,10.2,151.1624778,2.638282943
LeftLeg1,10.2333,144.2186517,2.517090315
LeftLeg1,10.2667,89.64715677,1.564638051
LeftLeg1,10.3,76.0786,1.32782206
LeftLeg1,10.3333,82.25691194,1.435653946
LeftLeg1,10.3667,97.66614675,1.704595829
LeftLeg2,0.0333333,244.3243451,4.264264264
LeftLeg2,0.0666667,68.09303298,1.188447623
LeftLeg2,0.1,19.37516018,0.3381603382
LeftLeg2,0.133333,2.562865846,0.0447304473
LeftLeg2,0.166667,0.7442572907,0.01298974021
LeftLeg2,0.2,0.8061596793,0.0140701407
LeftLeg2,0.233333,1.481683675,0.0258602586
LeftLeg2,0.266667,2.442470231,0.04262914742
LeftLeg2,0.3,0.4194093001,0.007320073201
LeftLeg2,0.333333,1.577941547,0.0275402754
LeftLeg2,0.366667,0.6720660524,0.0117297654
LeftLeg2,0.4,0.07391229469,0.0012900129
LeftLeg2,0.433333,0.3128380845,0.005460054601
LeftLeg2,0.466667,0.3472054797,0.006059878802
LeftLeg2,0.5,2.017977534,0.0352203522
LeftLeg2,0.533333,1.712015012,0.0298802988
LeftLeg2,0.566667,0.9144223526,0.01595968081
LeftLeg2,0.6,1.928595224,0.0336603366
LeftLeg2,0.633333,0.03265892091,0.0005700057001
LeftLeg2,0.666667,1.815093993,0.03167936641
LeftLeg2,0.7,1.132748888,0.0197701977
LeftLeg2,0.733333,1.356204663,0.0236702367
LeftLeg2,0.766667,1.607114473,0.02804943901
LeftLeg2,0.8,0.7975652265,0.0139201392
LeftLeg2,0.833333,2.337691181,0.040800408
LeftLeg2,0.866667,1.045054117,0.01823963521
LeftLeg2,0.9,4.109867363,0.07173071731
LeftLeg2,0.933333,2.296437807,0.0400804008
LeftLeg2,0.966667,0.9522368108,0.01661966761
LeftLeg2,1,1.562471532,0.0272702727
LeftLeg2,1.03333,0.3988185073,0.00696069607
LeftLeg2,1.06667,2.029583551,0.03542291542
LeftLeg2,1.1,1.978621129,0.03453345335
LeftLeg2,1.13333,1.333979145,0.02328232823
LeftLeg2,1.16667,1.245934018,0.02174565087
LeftLeg2,1.2,1.24458879,0.02172217222
LeftLeg2,1.23333,1.309912511,0.02286228623
LeftLeg2,1.26667,1.355919917,0.02366526695
LeftLeg2,1.3,3.133819564,0.05469546955
LeftLeg2,1.33333,4.117113469,0.07185718572
LeftLeg2,1.36667,1.373105214,0.02396520696
LeftLeg2,1.4,1.378674323,0.02406240624
LeftLeg2,1.43333,6.678490951,0.1165616562
LeftLeg2,1.46667,0.6427301001,0.01121775645
LeftLeg2,1.5,3.193986149,0.05574557456
LeftLeg2,1.53333,0.9454749095,0.01650165017
LeftLeg2,1.56667,1.587921424,0.02771445711
LeftLeg2,1.6,1.12769371,0.0196819682
LeftLeg2,1.63333,3.384800176,0.05907590759
LeftLeg2,1.66667,1.366231095,0.02384523095
LeftLeg2,1.7,2.380877727,0.04155415542
LeftLeg2,1.73333,0.8921845055,0.01557155716
LeftLeg2,1.76667,1.849137935,0.03227354529
LeftLeg2,1.8,1.954554495,0.03411341134
LeftLeg2,1.83333,0.8784321431,0.01533153315
LeftLeg2,1.86667,1.484809643,0.02591481704
LeftLeg2,1.9,2.404944361,0.04197419742
LeftLeg2,1.93333,3.384800176,0.05907590759
LeftLeg2,1.96667,0.53618126,0.009358128374
LeftLeg2,2,0.2802043823,0.004890489049
LeftLeg2,2.03333,1.376955277,0.02403240324
LeftLeg2,2.06667,0.5172774335,0.009028194361
LeftLeg2,2.1,0.9661034529,0.01686168617
LeftLeg2,2.13333,2.007844899,0.03504350435
LeftLeg2,2.16667,1.787270867,0.03119376125
LeftLeg2,2.2,0.6618324366,0.01155115512
LeftLeg2,2.23333,1.163793661,0.0203120312
LeftLeg2,2.26667,3.895906783,0.06799640072
LeftLeg2,2.3,3.988185073,0.0696069607
LeftLeg2,2.33333,2.470268082,0.04311431143
LeftLeg2,2.36667,2.706684245,0.04724055189
LeftLeg2,2.4,4.749722136,0.08289828983
LeftLeg2,2.43333,2.707496332,0.04725472547
LeftLeg2,2.46667,3.062419889,0.05344931014
LeftLeg2,2.5,4.015689797,0.0700870087
LeftLeg2,2.53333,2.406663406,0.04200420042
LeftLeg2,2.56667,0.2869944565,0.0050089982
LeftLeg2,2.6,2.068011484,0.03609360936
LeftLeg2,2.63333,6.999952421,0.1221722172
LeftLeg2,2.66667,4.009329742,0.0699760048
LeftLeg2,2.7,15.99571642,0.2791779178
LeftLeg2,2.73333,13.09052988,0.2284728473
LeftLeg2,2.76667,24.83790946,0.4335032993
LeftLeg2,2.8,27.95167641,0.4878487849
LeftLeg2,2.83333,34.16258705,0.596249625
LeftLeg2,2.86667,53.37065773,0.9314937013
LeftLeg2,2.9,100.2908213,1.750405041
LeftLeg2,2.93333,125.10524,2.18349835
LeftLeg2,2.96667,151.7118001,2.647870426
LeftLeg2,3,170.4158358,2.974317432
LeftLeg2,3.03333,129.1088965,2.253375338
LeftLeg2,3.06667,56.75616119,0.9905818836
LeftLeg2,3.1,18.27001334,0.3188718872
LeftLeg2,3.13333,78.97809775,1.378427843
LeftLeg2,3.16667,121.4313072,2.119376125
LeftLeg2,3.2,129.7569766,2.264686469
LeftLeg2,3.23333,150.3511391,2.624122412
LeftLeg2,3.26667,148.1561622,2.585812837
LeftLeg2,3.3,129.01263,2.25169517
LeftLeg2,3.33333,81.8987557,1.42940294
LeftLeg2,3.36667,25.36893513,0.4427714457
LeftLeg2,3.4,16.13839718,0.2816681668
LeftLeg2,3.43333,26.95978728,0.4705370537
LeftLeg2,3.46667,12.82710553,0.223875225
LeftLeg2,3.5,12.91174917,0.2253525353
LeftLeg2,3.53333,15.00210825,0.2618361836
LeftLeg2,3.56667,28.62554887,0.499610078
LeftLeg2,3.6,7.187328357,0.1254425443
LeftLeg2,3.63333,23.40136353,0.4084308431
LeftLeg2,3.66667,29.67385198,0.5179064187
LeftLeg2,3.7,12.12786452,0.2116711671
LeftLeg2,3.73333,5.965087156,0.104110411
LeftLeg2,3.76667,0.2130976803,0.003719256149
LeftLeg2,3.8,0.8973416413,0.01566156616
LeftLeg2,3.83333,10.85749005,0.1894989499
LeftLeg2,3.86667,5.887682682,0.1027594481
LeftLeg2,3.9,3.683914056,0.06429642964
LeftLeg2,3.93333,10.14408626,0.1770477048
LeftLeg2,3.96667,12.41981399,0.2167666467
LeftLeg2,4,14.75972286,0.2576057606
LeftLeg2,4.03333,17.7938378,0.3105610561
LeftLeg2,4.06667,5.915179157,0.1032393521
LeftLeg2,4.1,2.049101986,0.03576357636
LeftLeg2,4.13333,2.386034862,0.04164416442
LeftLeg2,4.16667,10.2080663,0.1781643671
LeftLeg2,4.2,33.07099329,0.5771977198
LeftLeg2,4.23333,65.67440626,1.146234623
LeftLeg2,4.26667,110.2883607,1.924895021
LeftLeg2,4.3,152.9193928,2.668946895
LeftLeg2,4.33333,187.6062887,3.274347435
LeftLeg2,4.36667,204.7112554,3.572885423
LeftLeg2,4.4,172.282719,3.00690069
LeftLeg2,4.43333,104.7122057,1.827572757
LeftLeg2,4.46667,42.68827724,0.7450509898
LeftLeg2,4.5,15.19979845,0.2652865287
LeftLeg2,4.53333,71.88875498,1.25469547
LeftLeg2,4.56667,120.8091994,2.108518296
LeftLeg2,4.6,160.213302,2.796249625
LeftLeg2,4.63333,183.7745367,3.207470747
LeftLeg2,4.66667,190.8719359,3.331343731
LeftLeg2,4.7,180.9518644,3.158205821
LeftLeg2,4.73333,160.7909012,2.806330633
LeftLeg2,4.76667,93.19242746,1.626514697
LeftLeg2,4.8,25.94898865,0.4528952895
LeftLeg2,4.83333,18.15311826,0.3168316832
LeftLeg2,4.86667,99.52005374,1.736952609
LeftLeg2,4.9,91.72653762,1.600930093
LeftLeg2,4.93333,27.08871568,0.4727872787
LeftLeg2,4.96667,26.027132,0.4542591482
LeftLeg2,5,2.176311337,0.03798379838
LeftLeg2,5.03333,8.254855482,0.1440744074
LeftLeg2,5.06667,22.27214465,0.3887222555
LeftLeg2,5.1,29.42833632,0.5136213621
LeftLeg2,5.13333,63.53591392,1.108910891
LeftLeg2,5.16667,6.047505942,0.1055488902
LeftLeg2,5.2,25.85616021,0.4512751275
