joint,time,speed_deg_per_s,speed_rad_per_s
RightLeg2,3.36667,318.3404378,5.556088782
RightLeg2,3.4,105.3723191,1.839093909
RightLeg2,3.43333,12.75359701,0.2225922592
RightLeg2,3.46667,57.34217981,1.000809838
RightLeg2,3.5,18.24250862,0.3183918392
RightLeg2,3.53333,11.94908381,0.2085508551
RightLeg2,3.56667,56.77506502,0.9909118176
RightLeg2,3.6,47.87369228,0.8355535554
RightLeg2,3.63333,25.81490312,0.4505550555
RightLeg2,3.66667,8.006629777,0.1397420516
RightLeg2,3.7,0.5071183605,0.008850885089
RightLeg2,3.73333,22.20146992,0.3874887489
RightLeg2,3.76667,30.89572658,0.5392321536
RightLeg2,3.8,27.47893896,0.4795979598
RightLeg2,3.83333,41.08518243,0.7170717072
RightLeg2,3.86667,62.32247883,1.087732454
RightLeg2,3.9,69.3806679,1.210921092
RightLeg2,3.93333,46.98150777,0.8199819982
RightLeg2,3.96667,36.55828187,0.6380623875
RightLeg2,4,51.94611057,0.9066306631
RightLeg2,4.03333,133.948009,2.337833783
RightLeg2,4.06667,230.5459121,4.023785243
RightLeg2,4.1,231.7169908,4.044224422
RightLeg2,4.13333,170.2817502,2.971977198
RightLeg2,4.16667,57.44357307,1.002579484
RightLeg2,4.2,26.69333526,0.4658865887
RightLeg2,4.23333,107.9749537,1.884518452
RightLeg2,4.26667,191.2070492,3.337192561
RightLeg2,4.3,283.6252824,4.95019502
RightLeg2,4.33333,313.1223805,5.465016502
RightLeg2,4.36667,183.4478877,3.201769646
RightLeg2,4.4,66.17464844,1.154965497
RightLeg2,4.43333,37.0265165,0.6462346235
RightLeg2,4.46667,37.68220028,0.6576784643
RightLeg2,4.5,24.40184789,0.4258925893
RightLeg2,4.53333,25.70832231,0.4486948695
RightLeg2,4.56667,11.45571884,0.199940012
RightLeg2,4.6,37.99605804,0.6631563156
RightLeg2,4.63333,13.12319174,0.2290429043
RightLeg2,4.66667,1.324986383,0.02312537493
RightLeg2,4.7,9.965305546,0.1739273927
RightLeg2,4.73333,8.232507893,0.1436843684
RightLeg2,4.76667,0.1048303104,0.001829634073
RightLeg2,4.8,1.722483381,0.0300630063
RightLeg2,4.83333,4.098203971,0.07152715272
RightLeg2,4.86667,15.05603852,0.2627774445
RightLeg2,4.9,22.33899354,0.3898889889
RightLeg2,4.93333,27.09731091,0.4729372937
RightLeg2,4.96667,36.6992013,0.6405218956
RightLeg2,5,35.30575216,0.6162016202
RightLeg2,5.03333,34.31386303,0.598889889
RightLeg2,5.06667,48.2099131,0.8414217157
RightLeg2,5.1,79.30815445,1.384188419
RightLeg2,5.13333,142.0086124,2.478517852
RightLeg2,5.16667,176.9174749,3.087792442
RightLeg2,5.2,205.3949693,3.584818482
RightLeg2,5.23333,151.2450427,2.639723972
RightLeg2,5.26667,67.80630703,1.183443311
RightLeg2,5.3,14.17868555,0.2474647465
RightLeg2,5.33333,97.93229112,1.709240924
RightLeg2,5.36667,186.3779808,3.252909418
RightLeg2,5.4,252.4641484,4.406330633
RightLeg2,5.43333,234.2955587,4.089228923
RightLeg2,5.46667,155.2880604,2.710287942
RightLeg2,5.5,74.10976149,1.293459346
RightLeg2,5.53333,15.89429275,0.2774077408
RightLeg2,5.56667,63.55294608,1.109208158
RightLeg2,5.6,32.77187941,0.5719771977
RightLeg2,5.63333,51.5335397,0.899429943
RightLeg2,5.66667,8.924324625,0.1557588482
RightLeg2,5.7,41.76936245,0.7290129013
RightLeg2,5.73333,28.37971869,0.495319532
RightLeg2,5.76667,4.44755481,0.0776244751
RightLeg2,5.8,11.23224192,0.196039604
RightLeg2,5.83333,27.83306229,0.4857785779
RightLeg2,5.86667,19.76996543,0.3450509898
RightLeg2,5.9,16.58534896,0.2894689469
RightLeg2,5.93333,5.521573471,0.09636963696
RightLeg2,5.96667,1.532928474,0.02675464907
UpperBody,0.0333333,361.5027585,6.309413391
UpperBody,0.0666667,140.4555159,2.451411204
UpperBody,0.1,38.08965854,0.6647899525
UpperBody,0.133333,12.13215334,0.2117460211
UpperBody,0.166667,17.69201158,0.3087838534
UpperBody,0.2,7.048283452,0.1230157528
UpperBody,0.233333,4.670032305,0.0815074399
UpperBody,0.266667,3.133869362,0.05469633869
UpperBody,0.3,3.242234276,0.05658766323
UpperBody,0.333333,2.946811967,0.05143157127
UpperBody,0.366667,0,0
UpperBody,0.4,3.661995348,0.06391387602
UpperBody,0.433333,1.701150614,0.0296906793
UpperBody,0.466667,2.501084514,0.04365215965
UpperBody,0.5,4.130285191,0.07208707562
UpperBody,0.533333,2.721468287,0.04749858209
UpperBody,0.566667,2.341072123,0.04085941657
UpperBody,0.6,0.9434620919,0.01646651987
UpperBody,0.633333,0,0
UpperBody,0.666667,0,0
UpperBody,0.7,1.985657205,0.03465625604
UpperBody,0.733333,3.18970504,0.05567085512
UpperBody,0.766667,2.335327438,0.04075915291
UpperBody,0.8,2.017216928,0.03520707712
UpperBody,0.833333,3.831699957,0.0668757802
UpperBody,0.866667,2.046892902,0.03572502057
UpperBody,0.9,2.256677177,0.0393864469
UpperBody,0.933333,2.722766493,0.04752124007
UpperBody,0.966667,1.382684935,0.02413240463
UpperBody,1,1.065907541,0.01860359611
UpperBody,1.03333,1.303591897,0.02275197071
UpperBody,1.06667,2.191799194,0.03825411249
UpperBody,1.1,1.833009396,0.03199204918
UpperBody,1.13333,0.1267809052,0.002212744224
UpperBody,1.16667,1.028055903,0.0179429604
UpperBody,1.2,1.157785458,0.02020716827
UpperBody,1.23333,1.428746637,0.02493633299
UpperBody,1.26667,0,0
UpperBody,1.3,1.514143283,0.02642678564
UpperBody,1.33333,2.249630587,0.0392634607
UpperBody,1.36667,2.03445451,0.03550792968
UpperBody,1.4,2.180400289,0.03805516405
UpperBody,1.43333,0.6544214854,0.01142180962
UpperBody,1.46667,0,0
UpperBody,1.5,1.237174563,0.02159276955
UpperBody,1.53333,1.199023625,0.02092691007
UpperBody,1.56667,2.51917853,0.04396795979
UpperBody,1.6,2.07040987,0.0361354691
UpperBody,1.63333,2.593173938,0.04525942329
UpperBody,1.66667,6.356675723,0.1109449209
UpperBody,1.7,15.47074145,0.270015376
UpperBody,1.73333,20.69679861,0.3612272804
UpperBody,1.76667,22.39424596,0.3908533254
UpperBody,1.8,16.1301816,0.2815247779
UpperBody,1.83333,6.084980264,0.1062029405
UpperBody,1.86667,6.743018968,0.1176878825
UpperBody,1.9,26.39813927,0.4607344467
UpperBody,1.93333,48.19054632,0.8410837016
UpperBody,1.96667,78.3481664,1.367433467
UpperBody,2,91.40174896,1.595261461
UpperBody,2.03333,88.77563945,1.549427204
UpperBody,2.06667,106.0575759,1.851053896
UpperBody,2.1,97.94710618,1.709499496
UpperBody,2.13333,91.06783904,1.589433634
UpperBody,2.16667,65.98247019,1.151611353
UpperBody,2.2,28.7452589,0.5016994121
UpperBody,2.23333,7.75143397,0.1352880445
UpperBody,2.26667,21.6676874,0.3781724863
UpperBody,2.3,54.50503706,0.9512923556
UpperBody,2.33333,60.92322324,1.063310836
UpperBody,2.36667,29.83013219,0.520634023
UpperBody,2.4,22.69198159,0.3960497926
UpperBody,2.43333,48.91836708,0.8537865703
UpperBody,2.46667,65.56867781,1.144389314
UpperBody,2.5,36.25490295,0.6327674265
UpperBody,2.53333,39.23907273,0.6848510147
UpperBody,2.56667,76.48054597,1.334837341
UpperBody,2.6,144.7666727,2.526655086
UpperBody,2.63333,186.6972075,3.258480975
UpperBody,2.66667,206.789692,3.609160984
UpperBody,2.7,190.2773213,3.320965748
UpperBody,2.73333,152.7501199,2.665992525
UpperBody,2.76667,100.5977146,1.755761339
UpperBody,2.8,75.04775125,1.309830356
UpperBody,2.83333,64.75990582,1.13027358
UpperBody,2.86667,69.16820982,1.207212999
UpperBody,2.9,74.80076995,1.305519719
UpperBody,2.93333,51.36184693,0.8964333388
UpperBody,2.96667,80.01493504,1.396524067
UpperBody,3,119.4841709,2.085392187
UpperBody,3.03333,95.20489089,1.66163881
UpperBody,3.06667,33.67220616,0.587690864
UpperBody,3.1,93.83336591,1.637701183
UpperBody,3.13333,143.9084384,2.511676071
UpperBody,3.16667,165.15551,2.882507427
UpperBody,3.2,183.4483842,3.201778312
UpperBody,3.23333,161.2835049,2.81492819
UpperBody,3.26667,109.3405351,1.908352344
UpperBody,3.3,81.44640037,1.42150785
UpperBody,3.33333,59.02805222,1.030233862
UpperBody,3.36667,34.87326471,0.6086532902
UpperBody,3.4,58.01895246,1.012621749
UpperBody,3.43333,41.14360025,0.7180912905
UpperBody,3.46667,59.13303871,1.032066222
UpperBody,3.5,91.85484829,1.603169536
UpperBody,3.53333,54.25012534,0.9468433068
UpperBody,3.56667,74.01134415,1.291741639
UpperBody,3.6,120.7479434,2.107449178
UpperBody,3.63333,158.8458371,2.772382861
UpperBody,3.66667,165.278537,2.884654654
UpperBody,3.7,168.1912228,2.935490611
UpperBody,3.73333,134.0068916,2.338861479
UpperBody,3.76667,90.87699029,1.586102695
UpperBody,3.8,58.03003359,1.012815151
UpperBody,3.83333,22.30009371,0.3892100588
UpperBody,3.86667,39.00275002,0.6807264053
UpperBody,3.9,46.94097906,0.8192746388
UpperBody,3.93333,40.87568146,0.7134152254
UpperBody,3.96667,44.32800082,0.7736695652
UpperBody,4,77.89648648,1.359550165
UpperBody,4.03333,100.0202404,1.745682514
UpperBody,4.06667,55.67475898,0.9717078544
UpperBody,4.1,66.79634316,1.165816116
UpperBody,4.13333,117.1147897,2.044038683
UpperBody,4.16667,150.8305838,2.632490301
UpperBody,4.2,180.9195857,3.157642452
UpperBody,4.23333,193.2001433,3.371978617
UpperBody,4.26667,203.2373269,3.547160518
UpperBody,4.3,150.3389405,2.623909505
UpperBody,4.33333,55.74516313,0.9729366387
UpperBody,4.36667,28.12469309,0.4908684956
UpperBody,4.4,42.88883429,0.7485513707
UpperBody,4.43333,36.39592601,0.6352287432
UpperBody,4.46667,46.07427962,0.8041478799
UpperBody,4.5,58.38967957,1.019092158
UpperBody,4.53333,87.9498825,1.535015026
UpperBody,4.56667,111.1557614,1.940034019
UpperBody,4.6,74.76572713,1.304908106
UpperBody,4.63333,69.20780722,1.207904104
UpperBody,4.66667,95.10355374,1.659870143
UpperBody,4.7,113.2768673,1.977054301
UpperBody,4.73333,153.3237422,2.676004123
UpperBody,4.76667,171.1933035,2.987886803
UpperBody,4.8,137.9163575,2.40709453
UpperBody,4.83333,102.9554556,1.796911682
UpperBody,4.86667,71.99312171,1.256517013
UpperBody,4.9,51.12219621,0.8922506446
UpperBody,4.93333,17.79795571,0.3106329273
UpperBody,4.96667,20.87155362,0.3642773307
UpperBody,5,40.97681572,0.7151803513
UpperBody,5.03333,64.55829717,1.126754845
UpperBody,5.06667,106.4997138,1.858770658
UpperBody,5.1,137.1331835,2.393425566
UpperBody,5.13333,113.5184167,1.981270132
UpperBody,5.16667,118.1855804,2.062727507
UpperBody,5.2,138.1103372,2.410480115
UpperBody,5.23333,142.1645138,2.481238846
UpperBody,5.26667,172.4206865,3.009308678
UpperBody,5.3,177.9546004,3.105893696
UpperBody,5.33333,146.8369716,2.562788618
UpperBody,5.36667,126.8177709,2.213387652
UpperBody,5.4,83.05072161,1.449508538
UpperBody,5.43333,38.3164724,0.6687486011
UpperBody,5.46667,36.43534135,0.6359166706
UpperBody,5.5,31.679184,0.5529060652
UpperBody,5.53333,34.3253717,0.5990907531
UpperBody,5.56667,48.88717029,0.8532420836
UpperBody,5.6,48.17650559,0.8408386447
UpperBody,5.63333,90.63982545,1.581963388
UpperBody,5.66667,30.62627733,0.534529377
UpperBody,5.7,41.15692649,0.7183238773
UpperBody,5.73333,81.04157617,1.414442335
UpperBody,5.76667,82.61423461,1.441890403
UpperBody,5.8,144.2508191,2.517651741
UpperBody,5.83333,184.9691198,3.228320154
UpperBody,5.86667,188.5827953,3.291390691
UpperBody,5.9,162.5472149,2.83698409
UpperBody,5.93333,125.3112226,2.187093425
UpperBody,5.96667,79.43864841,1.386465968
