joint,time,speed_deg_per_s,speed_rad_per_s
RightArm1,7.26667,22.21268549,0.3876844976
RightArm1,7.3,32.09037514,0.5600827043
RightArm1,7.33333,40.06562463,0.6992770667
RightArm1,7.36667,38.32771529,0.6689448266
RightArm1,7.4,29.97273368,0.5231228886
RightArm1,7.43333,62.97354944,1.099095779
RightArm1,7.46667,34.99685735,0.6108103886
RightArm1,7.5,14.20859659,0.2479867926
RightArm1,7.53333,21.2805414,0.3714155141
RightArm1,7.56667,36.29963575,0.6335481612
RightArm1,7.6,31.54190828,0.5505101519
RightArm1,7.63333,33.49136982,0.5845346743
RightArm1,7.66667,34.71732103,0.6059315595
RightArm1,7.7,30.32394085,0.5292526101
RightArm1,7.73333,36.40242239,0.6353421264
RightArm1,7.76667,31.58856758,0.5513245103
RightArm1,7.8,30.34150822,0.5295592184
RightArm1,7.83333,27.27769495,0.4760855892
RightArm1,7.86667,24.36235584,0.425203323
RightArm1,7.9,23.25996192,0.4059629193
RightArm1,7.93333,21.7501655,0.3796120009
RightArm1,7.96667,16.94330446,0.295716449
RightArm1,8,7.176111957,0.1252467811
RightArm1,8.03333,11.86668889,0.2071127924
RightArm1,8.06667,33.2895971,0.5810130761
RightArm1,8.1,43.96442627,0.7673239922
RightArm1,8.13333,56.82000523,0.9916961723
RightArm1,8.16667,58.27399118,1.017073014
RightArm1,8.2,45.37257393,0.7919008051
RightArm1,8.23333,36.08561266,0.6298127535
RightArm1,8.26667,42.56942764,0.7429766731
RightArm1,8.3,32.43583788,0.5661121667
RightArm1,8.33333,14.77459255,0.2578652857
RightArm1,8.36667,22.37683463,0.3905494404
RightArm1,8.4,36.67662897,0.6401279341
RightArm1,8.43333,35.5621115,0.6206759346
RightArm1,8.46667,27.05465519,0.4721928111
RightArm1,8.5,20.76759515,0.362462913
RightArm1,8.53333,27.769911,0.4846763799
RightArm1,8.56667,23.56192527,0.411233174
RightArm1,8.6,17.8791966,0.3120508482
RightArm1,8.63333,12.76893307,0.222859924
RightArm1,8.66667,26.29692863,0.4589679877
RightArm1,8.7,41.52734482,0.7247888967
RightArm1,8.73333,27.7538203,0.4843955442
RightArm1,8.76667,36.95498321,0.6449861321
RightArm1,8.8,34.70788447,0.6057668605
RightArm1,8.83333,32.52150264,0.5676072988
RightArm1,8.86667,8.978904491,0.1567114466
RightArm1,8.9,27.04425435,0.4720112821
RightArm1,8.93333,43.74218721,0.7634451888
RightArm1,8.96667,33.97639287,0.5929999235
RightArm1,9,22.15975387,0.3867606665
RightArm1,9.03333,23.66621909,0.4130534447
RightArm1,9.06667,28.09337558,0.4903219018
RightArm2,0.0333333,606.9760523,10.59373059
RightArm2,0.0666667,50.17553264,0.8757282485
RightArm2,0.1,19.06060603,0.3326703327
RightArm2,0.133333,3.332928824,0.05817058171
RightArm2,0.166667,3.755663234,0.06554868903
RightArm2,0.2,6.084872633,0.106201062
RightArm2,0.233333,7.042294683,0.1229112291
RightArm2,0.266667,0.2303244272,0.004019919602
RightArm2,0.3,4.022203944,0.07020070201
RightArm2,0.333333,0.8474130531,0.0147901479
RightArm2,0.366667,0.8370745972,0.01460970781
RightArm2,0.4,3.200574249,0.05586055861
RightArm2,0.433333,2.970242912,0.05184051841
RightArm2,0.466667,1.918224334,0.03347933041
RightArm2,0.5,0.5964550293,0.0104101041
RightArm2,0.533333,0.5741094518,0.0100201002
RightArm2,0.566667,0.1495389937,0.002609947801
RightArm2,0.6,0.3403403337,0.005940059401
RightArm2,0.633333,0.6720862146,0.0117301173
RightArm2,0.666667,0.3007968265,0.005249895002
RightArm2,0.7,0.3489347866,0.006090060901
RightArm2,0.733333,1.641540498,0.0286502865
RightArm2,0.766667,0.9797382349,0.01709965801
RightArm2,0.8,0.7924085548,0.0138301383
RightArm2,0.833333,1.247914557,0.0217802178
RightArm2,0.866667,0.7167558666,0.01250974981
RightArm2,0.9,2.150332108,0.0375303753
RightArm2,0.933333,1.875309617,0.0327303273
RightArm2,0.966667,1.746340433,0.03047939041
RightArm2,1,1.027896563,0.0179401794
RightArm2,1.03333,0.8663988261,0.01512151215
RightArm2,1.06667,0.6599153969,0.01151769646
RightArm2,1.1,1.107065167,0.01932193219
RightArm2,1.13333,0.2509806123,0.004380438044
RightArm2,1.16667,0.4055730044,0.007078584283
RightArm2,1.2,1.612464482,0.02814281428
RightArm2,1.23333,1.162074616,0.0202820282
RightArm2,1.26667,1.031117808,0.01799640072
RightArm2,1.3,0.830298875,0.01449144914
RightArm2,1.33333,1.017674812,0.01776177618
RightArm2,1.36667,0.584300091,0.01019796041
RightArm2,1.4,0.02406663406,0.0004200420042
RightArm2,1.43333,0.4039756431,0.007050705071
RightArm2,1.46667,0.5722703833,0.0099880024
RightArm2,1.5,1.358045779,0.02370237024
RightArm2,1.53333,1.54026458,0.02688268827
RightArm2,1.56667,1.787270867,0.03119376125
RightArm2,1.6,1.505883674,0.02628262826
RightArm2,1.63333,0.106580808,0.001860186019
RightArm2,1.66667,0.1615417899,0.002819436113
RightArm2,1.7,0.4847707718,0.008460846085
RightArm2,1.73333,0.6154182138,0.01074107411
RightArm2,1.76667,0.2509053332,0.004379124175
RightArm2,1.8,0.6136991685,0.01071107111
RightArm2,1.83333,0.1684664384,0.002940294029
RightArm2,1.86667,0.7217824654,0.0125974805
RightArm2,1.9,0.1770616649,0.003090309031
RightArm2,1.93333,0.02922376993,0.0005100510051
RightArm2,1.96667,0.1168600182,0.002039592082
RightArm2,2,0.3145852881,0.005490549055
RightArm2,2.03333,0.1082998533,0.001890189019
RightArm2,2.06667,0.006874118718,0.0001199760048
RightArm2,2.1,0.3764709185,0.006570657066
RightArm2,2.13333,1.162074616,0.0202820282
RightArm2,2.16667,0.895353963,0.01562687463
RightArm2,2.2,0.8010751051,0.01398139814
RightArm2,2.23333,0.7993560598,0.01395139514
RightArm2,2.26667,0.6255448033,0.01091781644
RightArm2,2.3,0.09970462682,0.001740174017
RightArm2,2.33333,0.04985231341,0.0008700870087
RightArm2,2.36667,0.2062235615,0.003599280144
RightArm2,2.4,0.4280422772,0.007470747075
RightArm2,2.43333,0.2165997065,0.003780378038
RightArm2,2.46667,0.8541092507,0.0149070186
RightArm2,2.5,0.1856568913,0.003240324032
RightArm2,2.53333,0.3850661449,0.006720672067
RightArm2,2.56667,0.3505800546,0.006118776245
RightArm2,2.6,0.00859522645,0.0001500150015
RightArm2,2.63333,0.2165997065,0.003780378038
RightArm2,2.66667,0.6530412782,0.01139772046
RightArm2,2.7,0.6360467573,0.01110111011
RightArm2,2.73333,0.1994092536,0.003480348035
RightArm2,2.76667,1.687596145,0.02945410918
RightArm2,2.8,2.557939391,0.04464446445
RightArm2,2.83333,0.3352138315,0.005850585059
RightArm2,2.86667,2.649972766,0.04625074985
RightArm2,2.9,3.266186051,0.05700570057
RightArm2,2.93333,6.621762457,0.1155715572
RightArm2,2.96667,3.213650501,0.05608878224
RightArm2,3,2.025035352,0.03534353435
RightArm2,3.03333,2.069730529,0.03612361236
RightArm2,3.06667,5.018106664,0.0875824835
RightArm2,3.1,2.444482402,0.04266426643
RightArm2,3.13333,0.2114425707,0.003690369037
RightArm2,3.16667,13.36500532,0.2332633473
RightArm2,3.2,7.711637171,0.1345934593
RightArm2,3.23333,1.220522156,0.02130213021
RightArm2,3.26667,5.674585002,0.09904019196
RightArm2,3.3,6.119801232,0.1068106811
RightArm2,3.33333,2.795167641,0.04878487849
RightArm2,3.36667,1.50371347,0.02624475105
RightArm2,3.4,1.107065167,0.01932193219
RightArm2,3.43333,13.8503479,0.2417341734
RightArm2,3.46667,3.959492381,0.06910617876
RightArm2,3.5,6.527214966,0.1139213921
RightArm2,3.53333,16.60425846,0.2897989799
RightArm2,3.56667,15.28804003,0.2668266347
RightArm2,3.6,15.51954088,0.2708670867
RightArm2,3.63333,8.03309864,0.1402040204
RightArm2,3.66667,1.897256766,0.03311337732
RightArm2,3.7,9.655877393,0.1685268527
RightArm2,3.73333,11.40930359,0.199129913
RightArm2,3.76667,10.72534373,0.1871925615
RightArm2,3.8,7.195923584,0.1255925593
RightArm2,3.83333,1.626216844,0.02838283828
RightArm2,3.86667,2.677469241,0.04673065387
RightArm2,3.9,6.70083854,0.1169516952
RightArm2,3.93333,12.87393018,0.2246924692
RightArm2,3.96667,16.0682525,0.2804439112
RightArm2,4,19.42349273,0.3390039004
RightArm2,4.03333,19.96671104,0.3484848485
RightArm2,4.06667,17.31418652,0.3021895621
RightArm2,4.1,8.557407453,0.1493549355
RightArm2,4.13333,2.925815083,0.05106510651
RightArm2,4.16667,14.02835777,0.2448410318
RightArm2,4.2,25.10493741,0.4381638164
RightArm2,4.23333,11.39383218,0.198859886
RightArm2,4.26667,22.70865118,0.3963407319
RightArm2,4.3,34.79175762,0.6072307231
RightArm2,4.33333,30.57665857,0.5336633663
RightArm2,4.36667,19.46578568,0.3397420516
RightArm2,4.4,11.83734587,0.2066006601
RightArm2,4.43333,1.973463993,0.03444344434
RightArm2,4.46667,9.48800236,0.1655968806
RightArm2,4.5,7.539732642,0.1315931593
RightArm2,4.53333,12.49574021,0.2180918092
RightArm2,4.56667,16.81753144,0.2935212957
RightArm2,4.6,11.57089385,0.201950195
RightArm2,4.63333,0.9746986794,0.01701170117
RightArm2,4.66667,1.880071469,0.03281343731
RightArm2,4.7,5.036802699,0.08790879088
RightArm2,4.73333,5.107283556,0.08913891389
RightArm2,4.76667,6.267477741,0.1093881224
RightArm2,4.8,4.330275085,0.07557755776
RightArm2,4.83333,8.253136437,0.1440444044
RightArm2,4.86667,11.97643334,0.2090281944
RightArm2,4.9,16.18996854,0.2825682568
RightArm2,4.93333,14.71158959,0.2567656766
RightArm2,4.96667,13.13644087,0.2292741452
RightArm2,5,0.04297613225,0.0007500750075
RightArm2,5.03333,2.791729551,0.04872487249
RightArm2,5.06667,7.458418809,0.1301739652
RightArm2,5.1,9.887948508,0.1725772577
RightArm2,5.13333,10.84545673,0.1892889289
RightArm2,5.16667,6.497760718,0.1134073185
RightArm2,5.2,1.861726049,0.03249324932
RightArm2,5.23333,2.325868277,0.04059405941
RightArm2,5.26667,9.840300945,0.1717456509
RightArm2,5.3,16.16934,0.2822082208
RightArm2,5.33333,17.28500039,0.301680168
RightArm2,5.36667,17.52556567,0.3058788242
RightArm2,5.4,15.39748866,0.2687368737
RightArm2,5.43333,6.73006231,0.1174617462
RightArm2,5.46667,4.349598619,0.07591481704
RightArm2,5.5,14.3248044,0.2500150015
RightArm2,5.53333,20.32427246,0.3547254725
RightArm2,5.56667,12.79960905,0.2233953209
RightArm2,5.6,14.37637576,0.2509150915
RightArm2,5.63333,22.32008404,0.3895589559
RightArm2,5.66667,21.08635917,0.3680263947
RightArm2,5.7,17.12341013,0.298859886
RightArm2,5.73333,4.651736555,0.08118811881
RightArm2,5.76667,4.976861952,0.08686262747
RightArm2,5.8,5.473440203,0.09552955296
RightArm2,5.83333,10.2936432,0.1796579658
RightArm2,5.86667,15.76235422,0.275104979
RightArm2,5.9,19.34785474,0.3376837684
RightArm2,5.93333,11.54338912,0.201470147
RightArm2,5.96667,0.9984657438,0.0174265147
RightArm2,6,3.735485415,0.06519651965
RightArm2,6.03333,2.848458045,0.0497149715
RightArm2,6.06667,0.03952618263,0.0006898620276
RightArm2,6.1,0.5329040399,0.009300930093
RightArm2,6.13333,3.823156725,0.06672667267
RightArm2,6.16667,4.34100597,0.07576484703
RightArm2,6.2,16.52518237,0.2884188419
RightArm2,6.23333,15.89085466,0.2773477348
RightArm2,6.26667,4.76891986,0.08323335333
RightArm2,6.3,4.876931488,0.08511851185
RightArm2,6.33333,8.50755514,0.1484848485
RightArm2,6.36667,21.1001074,0.3682663467
RightArm2,6.4,20.32427246,0.3547254725
RightArm2,6.43333,16.55784423,0.2889888989
RightArm2,6.46667,9.268030561,0.1617576485
RightArm2,6.5,1.323664873,0.02310231023
RightArm2,6.53333,6.384534207,0.1114311431
RightArm2,6.56667,15.30178827,0.2670665867
RightArm2,6.6,22.1361462,0.3863486349
RightArm2,6.63333,19.64009244,0.3427842784
RightArm2,6.66667,20.14632343,0.3516196761
RightArm2,6.7,19.48194027,0.3400240024
RightArm2,6.73333,13.74204805,0.2398439844
RightArm2,6.76667,2.09145062,0.03650269946
RightArm2,6.8,5.433902161,0.09483948395
RightArm2,6.83333,13.77299086,0.2403840384
RightArm2,6.86667,7.635427366,0.1332633473
RightArm2,6.9,7.76664662,0.1355535554
RightArm2,6.93333,15.5126647,0.2707470747
RightArm2,6.96667,23.81710283,0.4156868626
RightArm2,7,18.55193677,0.3237923792
RightArm2,7.03333,6.683648087,0.1166516652
RightArm2,7.06667,2.029583551,0.03542291542
RightArm2,7.1,5.523292517,0.09639963996
RightArm2,7.13333,2.898310359,0.05058505851
RightArm2,7.16667,5.409931431,0.09442111578
RightArm2,7.2,9.745267749,0.1700870087
RightArm2,7.23333,12.17427874,0.2124812481
RightArm2,7.26667,7.0236308,0.1225854829
RightArm2,7.3,3.365890678,0.05874587459
RightArm2,7.33333,3.436371535,0.0599759976
RightArm2,7.36667,1.596514072,0.02786442711
RightArm2,7.4,2.863929453,0.0499849985
RightArm2,7.43333,1.270374469,0.02217221722
RightArm2,7.46667,11.04155319,0.1927114577
RightArm2,7.5,15.58830269,0.2720672067
RightArm2,7.53333,15.4937552,0.2704170417
RightArm2,7.56667,18.22500725,0.3180863827
RightArm2,7.6,12.56965916,0.2193819382
RightArm2,7.63333,8.927002191,0.1558055806
RightArm2,7.66667,7.876021521,0.1374625075
RightArm2,7.7,6.319210486,0.1102910291
RightArm2,7.73333,5.017893201,0.08757875788
RightArm2,7.76667,6.946296964,0.1212357528
RightArm2,7.8,0.6188563044,0.01080108011
RightArm2,7.83333,4.177280055,0.07290729073
RightArm2,7.86667,9.771559757,0.1705458908
RightArm2,7.9,14.8525513,0.2592259226
RightArm2,7.93333,20.66980057,0.3607560756
RightArm2,7.96667,18.7955591,0.3280443911
RightArm2,8,15.4937552,0.2704170417
RightArm2,8.03333,11.96799331,0.2088808881
RightArm2,8.06667,7.336403202,0.1280443911
RightArm2,8.1,2.573410799,0.04491449145
RightArm2,8.13333,5.580021011,0.09738973897
RightArm2,8.16667,11.66022388,0.2035092981
RightArm2,8.2,16.7692868,0.2926792679
RightArm2,8.23333,6.520338785,0.1138013801
RightArm2,8.26667,14.22770722,0.2483203359
RightArm2,8.3,24.11132924,0.4208220822
RightArm2,8.33333,29.87700714,0.5214521452
RightArm2,8.36667,26.25397791,0.4582183563
RightArm2,8.4,15.05196056,0.2627062706
RightArm2,8.43333,4.411070214,0.07698769877
RightArm2,8.46667,2.586387168,0.04514097181
RightArm2,8.5,7.130599863,0.1244524452
RightArm2,8.53333,14.95225593,0.2609660966
RightArm2,8.56667,15.37224798,0.2682963407
RightArm2,8.6,10.00484359,0.1746174617
RightArm2,8.63333,9.052492497,0.1579957996
RightArm2,8.66667,2.667158063,0.04655068986
RightArm2,8.7,3.432933444,0.0599159916
RightArm2,8.73333,7.183890267,0.1253825383
RightArm2,8.76667,3.780765295,0.06598680264
RightArm2,8.8,3.819718634,0.06666666667
RightArm2,8.83333,4.213380006,0.07353735374
RightArm2,8.86667,9.082429356,0.1585182963
RightArm2,8.9,16.93431515,0.295559556
RightArm2,8.93333,10.87811859,0.1898589859
RightArm2,8.96667,5.116062856,0.08929214157
RightArm2,9,0.2750472464,0.004800480048
RightArm2,9.03333,7.106533229,0.1240324032
RightArm2,9.06667,3.825447066,0.06676664667
RightFoot,0.0333333,2124.667647,37.08244596
RightFoot,0.0666667,67.9994276,1.186813901
RightFoot,0.1,5.45664082,0.0952363484
RightFoot,0.133333,3.136165631,0.05473641615
RightFoot,0.166667,3.61074225,0.0630193407
RightFoot,0.2,3.306400353,0.05770757255
RightFoot,0.233333,3.588762618,0.06263572375
RightFoot,0.266667,0.9340273147,0.01630185194
RightFoot,0.3,0,0
RightFoot,0.333333,1.433565085,0.02502043078
RightFoot,0.366667,3.620136784,0.06318330625
RightFoot,0.4,5.164103374,0.09013060679
RightFoot,0.433333,5.526646171,0.09645817227
RightFoot,0.466667,5.951825992,0.1038789601
RightFoot,0.5,6.410066328,0.1118767627
RightFoot,0.533333,6.779396201,0.118322785
RightFoot,0.566667,6.090938586,0.1063069329
RightFoot,0.6,4.489704959,0.07836013398
RightFoot,0.633333,3.210484997,0.05603353378
RightFoot,0.666667,4.198243419,0.07327317046
RightFoot,0.7,5.612977222,0.09796493337
RightFoot,0.733333,7.173974535,0.1252094761
RightFoot,0.766667,7.001627976,0.1222014612
RightFoot,0.8,6.959881414,0.1214728462
RightFoot,0.833333,5.722537882,0.09987712762
RightFoot,0.866667,3.760544754,0.06563388762
RightFoot,0.9,3.029612199,0.05287670794
RightFoot,0.933333,1.768522978,0.03086654886
RightFoot,0.966667,1.322272171,0.02307800299
RightFoot,1,0,0
RightFoot,1.03333,0,0
RightFoot,1.06667,2.259490282,0.03943554484
RightFoot,1.1,1.39192896,0.0242937433
RightFoot,1.13333,1.354396098,0.02363867129
RightFoot,1.16667,1.701836505,0.02970265035
RightFoot,1.2,2.478192861,0.04325262493
RightFoot,1.23333,2.217847739,0.03870874534
RightFoot,1.26667,2.146030204,0.03745529291
RightFoot,1.3,2.567493221,0.04481121023
RightFoot,1.33333,2.332287278,0.04070609211
RightFoot,1.36667,2.085265061,0.03639474108
RightFoot,1.4,1.732374734,0.03023564299
RightFoot,1.43333,1.505130961,0.02626949095
RightFoot,1.46667,1.923417949,0.0335699761
RightFoot,1.5,1.297537648,0.02264630412
RightFoot,1.53333,1.388166097,0.02422806896
RightFoot,1.56667,2.892332763,0.05048072977
RightFoot,1.6,3.842626922,0.06706649171
RightFoot,1.63333,3.965629345,0.06921328898
RightFoot,1.66667,2.998172299,0.05232797816
RightFoot,1.7,1.755989484,0.03064779812
RightFoot,1.73333,0.6273738184,0.01094973877
RightFoot,1.76667,0.7713097454,0.01346189461
RightFoot,1.8,0,0
RightFoot,1.83333,0,0
RightFoot,1.86667,0.13864818,0.002419867242
RightFoot,1.9,0.7377448702,0.01287607702
RightFoot,1.93333,1.814619928,0.03167109241
RightFoot,1.96667,1.69869429,0.02964780834
RightFoot,2,0,0
RightFoot,2.03333,0,0
RightFoot,2.06667,0,0
RightFoot,2.1,1.634252578,0.0285230883
RightFoot,2.13333,2.221993039,0.03878109448
RightFoot,2.16667,0.4886248638,0.00852811268
RightFoot,2.2,0.783754589,0.0136790981
RightFoot,2.23333,3.568783792,0.06228702745
RightFoot,2.26667,3.54153715,0.06181148385
RightFoot,2.3,4.312333401,0.07526441629
RightFoot,2.33333,2.822846467,0.04926796512
RightFoot,2.36667,3.537802571,0.06174630315
RightFoot,2.4,3.119583133,0.05444699697
RightFoot,2.43333,3.165892936,0.05525525551
RightFoot,2.46667,3.068406636,0.05355379859
RightFoot,2.5,3.337989445,0.05825890621
RightFoot,2.53333,4.97408713,0.0868141977
RightFoot,2.56667,3.84710443,0.06714463897
RightFoot,2.6,5.12543078,0.08945564269
RightFoot,2.63333,4.598871641,0.08026545201
RightFoot,2.66667,5.109005929,0.08916897497
RightFoot,2.7,6.06853178,0.1059158603
RightFoot,2.73333,9.025927031,0.1575321447
RightFoot,2.76667,16.18604053,0.2824997001
RightFoot,2.8,34.82355194,0.6077856386
RightFoot,2.83333,87.48936311,1.526977447
RightFoot,2.86667,214.3282983,3.740734485
RightFoot,2.9,417.7562963,7.291222841
RightFoot,2.93333,472.2063949,8.24155634
RightFoot,2.96667,265.3266699,4.630823983
RightFoot,3,101.7748223,1.776305745
RightFoot,3.03333,50.32272445,0.8782972302
RightFoot,3.06667,33.7798285,0.5895692281
RightFoot,3.1,132.1064758,2.305692966
RightFoot,3.13333,252.3038967,4.403533714
RightFoot,3.16667,376.9407902,6.578857873
RightFoot,3.2,387.1437126,6.756932462
RightFoot,3.23333,260.3157795,4.543367448
RightFoot,3.26667,129.8028649,2.265487372
RightFoot,3.3,104.1143889,1.817138884
RightFoot,3.33333,154.2463101,2.69210597
RightFoot,3.36667,111.432727,1.94486798
RightFoot,3.4,112.1450309,1.95730003
RightFoot,3.43333,69.59426146,1.214649003
RightFoot,3.46667,20.99101349,0.3663622987
RightFoot,3.5,56.55201004,0.9870187738
RightFoot,3.53333,80.52600844,1.405443981
RightFoot,3.56667,84.36918208,1.472520015
RightFoot,3.6,69.90667575,1.220101661
RightFoot,3.63333,60.11979113,1.049288301
RightFoot,3.66667,49.70344203,0.8674887129
RightFoot,3.7,40.95508654,0.7148011055
RightFoot,3.73333,33.47951434,0.5843277572
RightFoot,3.76667,35.48963928,0.6194110557
RightFoot,3.8,32.96159251,0.5752883161
RightFoot,3.83333,30.66716265,0.5352429606
RightFoot,3.86667,32.37078754,0.564976824
RightFoot,3.9,28.8686376,0.5038527767
RightFoot,3.93333,22.68012004,0.3958427694
RightFoot,3.96667,16.34601185,0.2852917264
RightFoot,4,16.50708378,0.2881029619
RightFoot,4.03333,23.83492038,0.4159978375
RightFoot,4.06667,45.50284422,0.7941744506
RightFoot,4.1,85.23848046,1.487692133
RightFoot,4.13333,145.268494,2.535413519
RightFoot,4.16667,242.0863905,4.225204589
RightFoot,4.2,352.8425549,6.158264324
RightFoot,4.23333,543.7147346,9.48961231
RightFoot,4.26667,672.2559055,11.73307897
RightFoot,4.3,373.9788587,6.527162417
RightFoot,4.33333,254.8251296,4.447537529
RightFoot,4.36667,245.7611859,4.289341868
RightFoot,4.4,199.3396415,3.479133075
RightFoot,4.43333,117.12794,2.044268198
RightFoot,4.46667,159.0114805,2.775273882
RightFoot,4.5,277.2930209,4.839676208
RightFoot,4.53333,392.5367362,6.851058482
RightFoot,4.56667,446.8508168,7.799018019
RightFoot,4.6,318.570214,5.560099133
RightFoot,4.63333,134.8186794,2.353029849
RightFoot,4.66667,197.3429068,3.444283479
RightFoot,4.7,130.8424082,2.283630825
RightFoot,4.73333,81.0755957,1.415036088
RightFoot,4.76667,207.4138691,3.620054931
RightFoot,4.8,96.84564124,1.690275306
RightFoot,4.83333,74.19030779,1.294865144
RightFoot,4.86667,69.15305443,1.206948488
RightFoot,4.9,99.29899365,1.733094383
RightFoot,4.93333,82.94402919,1.447646404
RightFoot,4.96667,62.85241204,1.096981533
RightFoot,5,69.94035942,1.220689552
RightFoot,5.03333,55.75546009,0.9731163545
RightFoot,5.06667,43.85400959,0.7653968576
RightFoot,5.1,42.89905991,0.7487298415
RightFoot,5.13333,46.71283224,0.8152927255
RightFoot,5.16667,44.47606361,0.7762537483
RightFoot,5.2,43.98052302,0.7676049335
RightFoot,5.23333,40.72147516,0.7107238177
RightFoot,5.26667,39.01945653,0.6810179887
RightFoot,5.3,31.38903253,0.5478419666
RightFoot,5.33333,20.45560877,0.3570177236
RightFoot,5.36667,15.88747783,0.2772887979
RightFoot,5.4,27.85410272,0.4861458027
RightFoot,5.43333,73.93436178,1.290398043
RightFoot,5.46667,150.7010759,2.630229961
RightFoot,5.5,259.8252141,4.534805466
RightFoot,5.53333,396.3094585,6.916904908
RightFoot,5.56667,604.7177184,10.55431523
RightFoot,5.6,612.8872295,10.6969001
RightFoot,5.63333,286.729598,5.004375548
RightFoot,5.66667,206.0623483,3.596466442
RightFoot,5.7,203.4789996,3.551378502
RightFoot,5.73333,183.05968,3.194994144
RightFoot,5.76667,102.3206291,1.78583187
RightFoot,5.8,111.0794398,1.938701955
RightFoot,5.83333,295.5742463,5.158743782
RightFoot,5.86667,488.9588536,8.533941902
RightFoot,5.9,570.3929125,9.955234353
RightFoot,5.93333,359.9275669,6.281921112
RightFoot,5.96667,176.9828163,3.088932864
RightFoot,6,148.0063665,2.58319841
RightFoot,6.03333,78.20574915,1.364947817
RightFoot,6.06667,149.7057839,2.612858839
RightFoot,6.1,233.4530786,4.074524871
RightFoot,6.13333,87.64271394,1.529653924
RightFoot,6.16667,52.51586935,0.9165748297
RightFoot,6.2,69.84452682,1.219016958
RightFoot,6.23333,64.59610261,1.127414674
RightFoot,6.26667,45.43119953,0.792924015
RightFoot,6.3,47.25027342,0.8246728436
RightFoot,6.33333,52.65513512,0.9190054759
RightFoot,6.36667,47.43338178,0.8278686874
RightFoot,6.4,43.77147512,0.7639563594
RightFoot,6.43333,54.11039923,0.9444046261
RightFoot,6.46667,55.01483783,0.9601900576
RightFoot,6.5,61.08905809,1.066205201
RightFoot,6.53333,62.42545824,1.089529783
RightFoot,6.56667,60.0149931,1.04745923
RightFoot,6.6,50.2642045,0.8772758643
RightFoot,6.63333,41.42128534,0.7229378095
RightFoot,6.66667,33.90918244,0.5918268802
RightFoot,6.7,18.830887,0.3286609792
RightFoot,6.73333,28.53727254,0.4980693654
RightFoot,6.76667,90.22859537,1.574786069
RightFoot,6.8,205.013509,3.578160743
RightFoot,6.83333,356.6318347,6.224399732
RightFoot,6.86667,603.0072626,10.52446215
RightFoot,6.9,699.9302834,12.21608798
RightFoot,6.93333,336.4628195,5.872384011
RightFoot,6.96667,223.6510939,3.903447965
RightFoot,7,225.4853661,3.935462053
RightFoot,7.03333,180.4635491,3.149683111
RightFoot,7.06667,82.2715003,1.435908561
RightFoot,7.1,85.30875486,1.488918653
RightFoot,7.13333,230.6529552,4.025653498
RightFoot,7.16667,370.5404145,6.467150244
RightFoot,7.2,502.8537021,8.776452758
RightFoot,7.23333,442.825861,7.728769287
RightFoot,7.26667,178.2503965,3.111056313
RightFoot,7.3,205.025283,3.578366239
RightFoot,7.33333,120.6328881,2.105441083
RightFoot,7.36667,78.73495295,1.374184165
RightFoot,7.4,270.3138771,4.71786717
RightFoot,7.43333,125.353289,2.187827621
RightFoot,7.46667,72.5473144,1.2661895
RightFoot,7.5,46.39231348,0.8096986178
RightFoot,7.53333,63.65017304,1.110905089
RightFoot,7.56667,57.34437876,1.000848217
RightFoot,7.6,51.00663831,0.8902337789
RightFoot,7.63333,58.5986601,1.022739556
RightFoot,7.66667,55.49122308,0.9685045487
RightFoot,7.7,45.95915869,0.8021386405
RightFoot,7.73333,53.68143269,0.9369177476
RightFoot,7.76667,61.16066811,1.067455031
RightFoot,7.8,59.53374107,1.039059798
RightFoot,7.83333,53.47493802,0.9333137357
RightFoot,7.86667,50.9518715,0.8892779178
RightFoot,7.9,45.57607085,0.7954524965
RightFoot,7.93333,37.54535003,0.6552899768
RightFoot,7.96667,27.04038548,0.4719437576
RightFoot,8,14.0237431,0.2447604906
RightFoot,8.03333,11.13486487,0.1943400537
RightFoot,8.06667,39.43213853,0.6882206484
RightFoot,8.1,69.51424164,1.213252394
RightFoot,8.13333,132.967504,2.320720743
RightFoot,8.16667,246.3492841,4.299606117
RightFoot,8.2,407.727554,7.116188269
RightFoot,8.23333,642.759534,11.21827017
RightFoot,8.26667,653.0065522,11.39711437
RightFoot,8.3,297.5642255,5.19347547
RightFoot,8.33333,205.1004316,3.579677829
RightFoot,8.36667,222.0858143,3.876128682
RightFoot,8.4,185.3890413,3.235649169
RightFoot,8.43333,155.8866923,2.720736041
RightFoot,8.46667,148.9464652,2.599606226
RightFoot,8.5,278.9567185,4.868713209
RightFoot,8.53333,467.3861269,8.157426792
RightFoot,8.56667,493.4937193,8.613090239
RightFoot,8.6,257.7531462,4.498641058
RightFoot,8.63333,112.5374374,1.964148814
RightFoot,8.66667,53.36130158,0.9313304056
RightFoot,8.7,76.5187104,1.335503436
RightFoot,8.73333,54.19052561,0.9458030953
RightFoot,8.76667,180.5295001,3.150834173
RightFoot,8.8,110.6456162,1.931130305
RightFoot,8.83333,82.59853316,1.441616361
RightFoot,8.86667,37.41609088,0.653033979
RightFoot,8.9,47.00364811,0.8203684199
RightFoot,8.93333,39.98756841,0.6979147286
RightFoot,8.96667,51.53570598,0.8994677517
RightFoot,9,61.2799342,1.069536617
RightFoot,9.03333,39.96704526,0.6975565321
