joint,time,speed_deg_per_s,speed_rad_per_s
RightArm2,5,3.151010016,0.05499549955
RightArm2,5.03333,6.993076239,0.1220522052
RightArm2,5.06667,3.144909313,0.0548890222
RightArm2,5.1,5.153697779,0.0899489949
RightArm2,5.13333,7.673818174,0.1339333933
RightArm2,5.16667,7.702450023,0.1344331134
RightArm2,5.2,10.54634285,0.1840684068
RightArm2,5.23333,9.741829658,0.1700270027
RightArm2,5.26667,6.86208901,0.1197660468
RightArm2,5.3,3.077091069,0.05370537054
RightArm2,5.33333,3.422619172,0.0597359736
RightArm2,5.36667,7.157676115,0.124925015
RightArm2,5.4,9.181420893,0.1602460246
RightArm2,5.43333,8.98201164,0.1567656766
RightArm2,5.46667,7.18345406,0.125374925
RightArm2,5.5,3.548109478,0.06192619262
RightArm2,5.53333,0.2165997065,0.003780378038
RightArm2,5.56667,1.050021634,0.01832633473
RightArm2,5.6,2.152244703,0.03756375638
RightArm2,5.63333,2.664520199,0.04650465047
RightArm2,5.66667,4.23789419,0.07396520696
RightArm2,5.7,2.595758388,0.04530453045
RightArm2,5.73333,1.206769794,0.02106210621
RightArm2,5.76667,3.514393194,0.06133773245
RightArm2,5.8,5.27746904,0.09210921092
RightArm2,5.83333,3.783618683,0.06603660366
RightArm2,5.86667,3.065856948,0.05350929814
RightArm2,5.9,1.254903062,0.02190219022
RightArm2,5.93333,0.1134569891,0.00198019802
RightArm2,5.96667,0.9795619173,0.01709658068
RightArm2,6,2.557939391,0.04464446445
RightArm2,6.03333,5.531887743,0.09654965497
RightArm2,6.06667,9.225067319,0.1610077984
RightArm2,6.1,25.23558486,0.4404440444
RightArm2,6.13333,35.85584666,0.6258025803
RightArm2,6.16667,37.60830351,0.6563887223
RightArm2,6.2,34.51327229,0.602370237
RightArm2,6.23333,41.13159665,0.7178817882
RightArm2,6.26667,33.19168223,0.5793041392
RightArm2,6.3,31.41383363,0.5482748275
RightArm2,6.33333,31.14910065,0.5436543654
RightArm2,6.36667,25.34315718,0.4423215357
RightArm2,6.4,13.79533845,0.2407740774
RightArm2,6.43333,1.117379438,0.0195019502
RightArm2,6.46667,6.047505942,0.1055488902
RightArm2,6.5,8.278922116,0.1444944494
RightArm2,6.53333,16.47017292,0.2874587459
RightArm2,6.56667,22.46118291,0.3920215957
RightArm2,6.6,26.71224476,0.4662166217
RightArm2,6.63333,29.29081269,0.5112211221
RightArm2,6.66667,27.79034345,0.4850329934
RightArm2,6.7,20.72652906,0.3617461746
RightArm2,6.73333,14.5792231,0.2544554455
RightArm2,6.76667,15.20039501,0.2652969406
RightArm2,6.8,16.97729128,0.296309631
RightArm2,6.83333,16.03353542,0.2798379838
RightArm2,6.86667,12.95255819,0.226064787
RightArm2,6.9,9.994529316,0.1744374437
RightArm2,6.93333,7.457218468,0.1301530153
RightArm2,6.96667,4.61253366,0.08050389922
RightArm2,7,2.96707217,0.05178517852
RightArm2,7.03333,1.980340174,0.03456345635
RightArm2,7.06667,2.203155049,0.03845230954
RightArm2,7.1,5.203550093,0.09081908191
RightArm2,7.13333,9.7813677,0.1707170717
RightArm2,7.16667,2.936967222,0.05125974805
RightArm2,7.2,4.254637093,0.07425742574
RightArm2,7.23333,6.927752518,0.1209120912
RightArm2,7.26667,4.574726007,0.07984403119
RightArm2,7.3,6.616605321,0.1154815482
RightArm2,7.33333,2.250230285,0.03927392739
RightArm2,7.36667,0.4829068399,0.008428314337
RightArm2,7.4,2.671396381,0.04662466247
RightArm2,7.43333,5.946177658,0.103780378
RightArm2,7.46667,4.205242126,0.07339532094
RightArm2,7.5,2.946443627,0.05142514251
RightArm2,7.53333,3.066776797,0.05352535254
RightArm2,7.56667,6.530412782,0.1139772046
RightArm2,7.6,11.33710369,0.197869787
RightArm2,7.63333,12.86189686,0.2244824482
RightArm2,7.66667,11.50727473,0.200839832
RightArm2,7.7,5.217302455,0.09105910591
RightArm2,7.73333,1.971744948,0.03441344134
RightArm2,7.76667,3.763579998,0.06568686263
RightArm2,7.8,6.121520277,0.1068406841
RightArm2,7.83333,7.727108578,0.1348634863
RightArm2,7.86667,0.7802124745,0.01361727654
RightArm2,7.9,1.002203404,0.01749174917
RightArm2,7.93333,1.442278998,0.02517251725
RightArm2,7.96667,0.8730130772,0.01523695261
RightArm2,8,1.151760344,0.0201020102
RightArm2,8.03333,3.163043333,0.05520552055
RightArm2,8.06667,6.32762628,0.1104379124
RightArm2,8.1,6.283110535,0.1096609661
RightArm2,8.13333,3.603118928,0.06288628863
RightArm2,8.16667,0.8455166023,0.01475704859
RightArm2,8.2,4.823641084,0.08418841884
RightArm2,8.23333,7.225147354,0.1261026103
RightArm2,8.26667,5.188241102,0.09055188962
RightArm2,8.3,2.238196967,0.03906390639
RightArm2,8.33333,9.208925618,0.1607260726
RightArm2,8.36667,4.02307798,0.07021595681
RightArm2,8.4,11.28037519,0.196879688
RightArm2,8.43333,20.17815361,0.3521752175
RightArm2,8.46667,17.58915127,0.3069886023
RightArm2,8.5,13.93630017,0.2432343234
RightArm2,8.53333,14.48639466,0.2528352835
RightArm2,8.56667,19.16676151,0.3345230954
RightArm2,8.6,25.98336956,0.4534953495
RightArm2,8.63333,33.62796396,0.5869186919
RightArm2,8.66667,38.12558094,0.6654169166
RightArm2,8.7,41.74529582,0.7285928593
RightArm2,8.73333,36.49017437,0.6368736874
RightArm2,8.76667,30.40250856,0.5306238752
RightArm2,8.8,20.80732419,0.3631563156
RightArm2,8.83333,12.90487299,0.2252325233
RightArm2,8.86667,0.4605659541,0.008038392322
RightArm2,8.9,3.071933933,0.05361536154
RightArm2,8.93333,8.708683439,0.1519951995
RightArm2,8.96667,7.271099074,0.1269046191
RightArm2,9,18.4126941,0.3213621362
RightArm2,9.03333,25.68941281,0.4483648365
RightArm2,9.06667,30.60357653,0.5341331734
RightArm2,9.1,34.78831953,0.6071707171
RightArm2,9.13333,36.81507393,0.6425442544
RightArm2,9.16667,35.36046668,0.6171565687
RightArm2,9.2,30.40647309,0.5306930693
RightArm2,9.23333,26.8618017,0.4688268827
RightArm2,9.26667,24.00442256,0.4189562088
RightArm2,9.3,22.18771756,0.3872487249
RightArm2,9.33333,17.12856727,0.298949895
RightArm2,9.36667,3.631253213,0.06337732454
RightArm2,9.4,3.28853364,0.05739573957
RightArm2,9.43333,8.765411933,0.1529852985
RightArm2,9.46667,1.17719283,0.02054589082
RightArm2,9.5,1.397583821,0.02439243924
RightArm2,9.53333,2.052540076,0.03582358236
RightArm2,9.56667,5.925490335,0.1034193161
RightArm2,9.6,9.855286647,0.1720072007
RightArm2,9.63333,15.46796952,0.2699669967
RightArm2,9.66667,6.893022544,0.1203059388
RightArm2,9.7,2.63873452,0.04605460546
RightArm2,9.73333,2.590601252,0.04521452145
RightArm2,9.76667,0.05327442006,0.0009298140372
RightArm2,9.8,0.7993560598,0.01395139514
RightArm2,9.83333,7.168418859,0.1251125113
RightArm2,9.86667,5.739889129,0.100179964
RightArm2,9.9,10.54978094,0.1841284128
RightArm2,9.93333,7.020580964,0.1225322532
RightArm2,9.96667,4.222427422,0.07369526095
RightArm2,10,0.6721467084,0.01173117312
RightArm2,10.0333,3.778424379,0.06594594595
RightArm2,10.0667,8.048856212,0.1404790419
RightArm2,10.1,13.66667798,0.2385285285
RightArm2,10.1333,14.2310328,0.2483783784
RightArm2,10.1667,10.82101129,0.1888622754
RightArm2,10.2,5.013810856,0.08750750751
RightArm2,10.2333,0.2873391946,0.005015015015
RightArm2,10.2667,3.118674466,0.05443113772
RightArm2,10.3,2.075036339,0.03621621622
RightArm2,10.3333,6.980449774,0.1218318318
RightArm2,10.3667,0.07204858502,0.00125748503
RightArm2,10.4,3.695835868,0.0645045045
RightArm2,10.4333,8.800838204,0.1536036036
RightArm2,10.4667,12.17449543,0.2124850299
RightArm2,10.5,9.055486113,0.158048048
RightArm2,10.5333,6.249197333,0.1090690691
RightArm2,10.5667,0.3122105351,0.005449101796
RightArm2,10.6,0.1359269244,0.002372372372
RightArm2,10.6333,4.721309879,0.0824024024
RightArm2,10.6667,0.08062579752,0.001407185629
RightArm2,10.7,8.403380995,0.1466666667
RightArm2,10.7333,14.45298943,0.2522522523
RightArm2,10.7667,15.03242263,0.2623652695
RightArm2,10.8,14.12607657,0.2465465465
RightArm2,10.8333,18.18151658,0.3173273273
RightArm2,10.8667,24.90650966,0.4347005988
RightArm2,10.9,29.47893665,0.5145045045
RightArm2,10.9333,27.59316565,0.4815915916
RightArm2,10.9667,25.34051662,0.4422754491
RightArm2,11,19.85565452,0.3465465465
RightArm2,11.0333,15.69353769,0.2739039039
RightArm2,11.0667,11.94634157,0.208502994
RightArm2,11.1,8.069585763,0.1408408408
RightArm2,11.1333,7.303921442,0.1274774775
RightArm2,11.1667,3.978111158,0.06943113772
RightArm2,11.2,8.372410304,0.1461261261
RightArm2,11.2333,8.195189124,0.143033033
RightArm2,11.2667,5.937146494,0.1036227545
RightArm2,11.3,3.690674086,0.06441441441
RightArm2,11.3333,10.57305,0.1845345345
RightArm2,11.3667,24.93567219,0.4352095808
RightArm2,11.4,31.75356189,0.5542042042
RightArm2,11.4333,39.41880807,0.687987988
RightArm2,11.4667,40.06244415,0.6992215569
RightArm2,11.5,36.10150288,0.6300900901
RightArm2,11.5333,34.48070335,0.6018018018
RightArm2,11.5667,26.26685557,0.4584431138
RightArm2,11.6,19.59756543,0.342042042
RightArm2,11.6333,3.024804216,0.05279279279
RightArm2,11.6667,0.8971764277,0.01565868263
RightArm2,11.7,9.492516984,0.1656756757
RightArm2,11.7333,6.404050791,0.1117717718
RightArm2,11.7667,10.90163709,0.1902694611
RightArm2,11.8,10.70897693,0.1869069069
RightArm2,11.8333,7.016582248,0.1224624625
RightArm2,11.8667,0.7462174877,0.0130239521
RightArm2,11.9,4.793574827,0.08366366366
RightArm2,11.9333,5.037899172,0.08792792793
RightArm2,11.9667,2.526846803,0.04410179641
RightArm2,12,12.76852792,0.2228528529
RightArm2,12.0333,18.60650329,0.3247447447
RightArm2,12.0667,22.08460675,0.3854491018
RightArm2,12.1,20.02427273,0.3494894895
RightArm2,12.1333,11.72756856,0.2046846847
RightArm2,12.1667,2.636635123,0.04601796407
RightArm2,12.2,11.51937669,0.2010510511
RightArm2,12.2333,17.29196949,0.3018018018
RightArm2,12.2667,27.21377983,0.4749700599
RightArm2,12.3,33.3795232,0.5825825826
RightArm2,12.3333,35.68339854,0.6227927928
RightArm2,12.3667,34.6879628,0.6054191617
RightFoot,0.0333333,1995.239281,34.82349481
RightFoot,0.0666667,1274.192178,22.23884882
RightFoot,0.1,665.1832979,11.60963868
RightFoot,0.133333,355.2180303,6.199724191
RightFoot,0.166667,212.3287621,3.705835996
RightFoot,0.2,140.8041117,2.45749535
RightFoot,0.233333,100.1792058,1.748456982
RightFoot,0.266667,73.8058962,1.288155896
RightFoot,0.3,56.37585862,0.9839443515
RightFoot,0.333333,44.56474798,0.7778015826
RightFoot,0.366667,35.58699422,0.6211102201
RightFoot,0.4,28.62421635,0.4995868212
RightFoot,0.433333,23.52029673,0.4105066189
RightFoot,0.466667,19.45095278,0.3394831686
RightFoot,0.5,16.46788038,0.2874187335
RightFoot,0.533333,13.80421011,0.240928917
RightFoot,0.566667,11.44323258,0.1997220857
RightFoot,0.6,10.36099846,0.180833537
RightFoot,0.633333,8.810140314,0.153765956
RightFoot,0.666667,6.949515721,0.1212919308
RightFoot,0.7,5.328579174,0.09300125104
RightFoot,0.733333,4.110457026,0.07174100886
RightFoot,0.766667,2.738154513,0.04778981168
RightFoot,0.8,2.470522349,0.04311874923
RightFoot,0.833333,2.628931348,0.04588350782
RightFoot,0.866667,2.086863118,0.03642263244
RightFoot,0.9,1.235560572,0.02156460009
RightFoot,0.933333,1.47868623,0.02580794332
RightFoot,0.966667,0.236449781,0.004126827195
RightFoot,1,0,0
RightFoot,1.03333,1.893991336,0.03305638481
RightFoot,1.06667,0.6703895115,0.01170050425
RightFoot,1.1,1.34604556,0.0234929269
RightFoot,1.13333,0.7060395517,0.01232271483
RightFoot,1.16667,1.178581785,0.02057013266
RightFoot,1.2,1.221648799,0.02132179384
RightFoot,1.23333,0,0
RightFoot,1.26667,0.5061001357,0.008833113713
RightFoot,1.3,1.002291195,0.01749328141
RightFoot,1.33333,1.281643269,0.02236889489
RightFoot,1.36667,1.740176906,0.03037181657
RightFoot,1.4,3.241813257,0.05658031508
RightFoot,1.43333,4.238172698,0.07397006784
RightFoot,1.46667,4.585493894,0.08003196628
RightFoot,1.5,4.503824611,0.07860656839
RightFoot,1.53333,4.788700171,0.08357858488
RightFoot,1.56667,5.48436636,0.09572025037
RightFoot,1.6,4.607662225,0.08041887665
RightFoot,1.63333,4.569709185,0.07975647114
RightFoot,1.66667,4.863383303,0.08488205142
RightFoot,1.7,5.388781356,0.09405197733
RightFoot,1.73333,5.398406455,0.094219967
RightFoot,1.76667,5.562913708,0.09709116022
RightFoot,1.8,3.388928936,0.05914796805
RightFoot,1.83333,3.791503343,0.06617421693
RightFoot,1.86667,17.16915532,0.2996582902
RightFoot,1.9,37.78268694,0.6594322874
RightFoot,1.93333,70.57964023,1.231847107
RightFoot,1.96667,120.8766022,2.109694697
RightFoot,2,196.1944795,3.424239641
RightFoot,2.03333,300.0476972,5.236820229
RightFoot,2.06667,401.0842912,7.000241459
RightFoot,2.1,421.4175887,7.355124449
RightFoot,2.13333,383.3203343,6.690201923
RightFoot,2.16667,300.8990354,5.251678884
RightFoot,2.2,215.925315,3.768607685
RightFoot,2.23333,158.1445916,2.760143817
RightFoot,2.26667,151.6093237,2.646081875
RightFoot,2.3,181.7928643,3.172884039
RightFoot,2.33333,222.9037232,3.890403885
RightFoot,2.36667,241.7889822,4.220013835
RightFoot,2.4,235.8597269,4.116528807
RightFoot,2.43333,208.0554398,3.631252451
RightFoot,2.46667,160.6571186,2.803995687
RightFoot,2.5,130.0586449,2.269951573
RightFoot,2.53333,128.4470223,2.241823454
RightFoot,2.56667,130.0764667,2.270262623
RightFoot,2.6,133.8936494,2.33688503
RightFoot,2.63333,146.8155463,2.562414675
RightFoot,2.66667,149.7442235,2.613529735
RightFoot,2.7,152.0388225,2.653578043
RightFoot,2.73333,151.0955386,2.637114633
RightFoot,2.76667,134.0897143,2.340307007
RightFoot,2.8,123.3760899,2.153318987
RightFoot,2.83333,107.963331,1.884315597
RightFoot,2.86667,90.53716724,1.580171664
RightFoot,2.9,79.11600102,1.380834709
RightFoot,2.93333,69.484668,1.212736236
RightFoot,2.96667,60.67471427,1.058973537
RightFoot,3,51.09670259,0.8918056971
RightFoot,3.03333,40.18617806,0.7013811209
RightFoot,3.06667,32.85173972,0.5733710231
RightFoot,3.1,25.00887618,0.4364872315
RightFoot,3.13333,18.01366912,0.3143978365
RightFoot,3.16667,14.016774,0.2446388568
RightFoot,3.2,13.83303476,0.2414320022
RightFoot,3.23333,19.64288805,0.3428330711
RightFoot,3.26667,19.52455568,0.3407677817
RightFoot,3.3,18.13497906,0.3165150944
RightFoot,3.33333,16.29093076,0.2843303799
RightFoot,3.36667,14.51536825,0.2533409681
RightFoot,3.4,13.77540429,0.2404261607
RightFoot,3.43333,16.25507831,0.2837046367
RightFoot,3.46667,18.27885167,0.3190261451
RightFoot,3.5,17.23893936,0.3008762515
RightFoot,3.53333,20.83748093,0.3636826501
RightFoot,3.56667,18.92413861,0.3302885268
RightFoot,3.6,15.01986068,0.2621460221
RightFoot,3.63333,13.233064,0.2309605368
RightFoot,3.66667,17.50327285,0.3054897411
RightFoot,3.7,23.27381611,0.4062047207
RightFoot,3.73333,29.76776133,0.5195454461
RightFoot,3.76667,38.90294939,0.6789845556
RightFoot,3.8,58.31125566,1.017723402
RightFoot,3.83333,95.05720241,1.65906116
RightFoot,3.86667,138.4764454,2.416869909
RightFoot,3.9,172.782436,3.015622397
RightFoot,3.93333,196.4630326,3.428926777
RightFoot,3.96667,210.0819388,3.666621531
RightFoot,4,216.4090194,3.777049919
RightFoot,4.03333,215.5148514,3.761443745
RightFoot,4.06667,210.211591,3.668884388
RightFoot,4.1,204.0272809,3.560947815
RightFoot,4.13333,185.2783284,3.233716863
RightFoot,4.16667,166.2561069,2.901716467
RightFoot,4.2,150.4599478,2.626021482
RightFoot,4.23333,158.1970415,2.76105924
RightFoot,4.26667,187.1579439,3.266522342
RightFoot,4.3,189.0445196,3.299449299
RightFoot,4.33333,182.1626823,3.179338581
RightFoot,4.36667,175.4347497,3.061914005
RightFoot,4.4,177.4059418,3.096317796
RightFoot,4.43333,180.2430055,3.145833899
RightFoot,4.46667,171.0208982,2.984877764
RightFoot,4.5,186.5654175,3.256180805
RightFoot,4.53333,208.703859,3.642569502
RightFoot,4.56667,230.3344628,4.020094756
RightFoot,4.6,223.4632928,3.900170216
RightFoot,4.63333,200.0612462,3.491727452
RightFoot,4.66667,151.6535305,2.646853429
RightFoot,4.7,124.0849036,2.16569012
RightFoot,4.73333,132.1790569,2.306959746
RightFoot,4.76667,152.4921225,2.661489621
RightFoot,4.8,166.3604433,2.90353748
RightFoot,4.83333,158.1322825,2.759928984
RightFoot,4.86667,164.9008344,2.878062499
RightFoot,4.9,159.6956057,2.78721412
RightFoot,4.93333,150.6377931,2.629125467
RightFoot,4.96667,126.1271968,2.20133486
RightFoot,5,112.8496698,1.969598298
RightFoot,5.03333,101.1559531,1.765504439
RightFoot,5.06667,87.36384094,1.524786672
RightFoot,5.1,75.71360841,1.321451755
RightFoot,5.13333,68.52743304,1.196029335
RightFoot,5.16667,60.61227527,1.057883771
RightFoot,5.2,54.55099633,0.9520944963
RightFoot,5.23333,48.07937254,0.8391433531
RightFoot,5.26667,39.38643938,0.6874230478
RightFoot,5.3,34.50929148,0.6023007588
RightFoot,5.33333,30.88254232,0.5390020449
RightFoot,5.36667,29.45576476,0.5141000787
RightFoot,5.4,26.75378803,0.4669416885
RightFoot,5.43333,24.78904301,0.4326504189
RightFoot,5.46667,23.93025163,0.4176616818
RightFoot,5.5,21.39735408,0.37345428
RightFoot,5.53333,18.04792857,0.3149957768
RightFoot,5.56667,14.98603552,0.2615556616
RightFoot,5.6,14.71875136,0.256890673
RightFoot,5.63333,12.17869825,0.212558383
RightFoot,5.66667,10.63579654,0.1856296682
RightFoot,5.7,8.72183073,0.152224663
RightFoot,5.73333,9.992553304,0.1744029558
RightFoot,5.76667,8.675639123,0.1514184674
RightFoot,5.8,6.856558859,0.1196695274
RightFoot,5.83333,9.945721207,0.1735855816
RightFoot,5.86667,11.74153225,0.204928397
RightFoot,5.9,14.24658305,0.2486497815
RightFoot,5.93333,17.8238439,0.3110847614
RightFoot,5.96667,23.68611566,0.4134007054
RightFoot,6,33.82655849,0.5903848203
RightFoot,6.03333,56.25477229,0.9818309964
RightFoot,6.06667,87.68052092,1.53031378
RightFoot,6.1,122.7867889,2.143033745
RightFoot,6.13333,163.7749611,2.858412303
RightFoot,6.16667,208.4118064,3.637472222
RightFoot,6.2,249.3864092,4.35261395
RightFoot,6.23333,270.3710984,4.71886587
RightFoot,6.26667,267.2864247,4.665028157
RightFoot,6.3,242.6616611,4.235244955
RightFoot,6.33333,203.7084203,3.555382648
RightFoot,6.36667,201.3643532,3.51447096
RightFoot,6.4,203.1026745,3.54481039
RightFoot,6.43333,176.3614526,3.078088021
RightFoot,6.46667,152.7191252,2.665451566
RightFoot,6.5,139.9098867,2.44188818
RightFoot,6.53333,131.2259479,2.290324854
RightFoot,6.56667,115.8311082,2.021634213
RightFoot,6.6,121.5935227,2.12220732
RightFoot,6.63333,133.4017673,2.328300067
RightFoot,6.66667,127.4021194,2.223586458
RightFoot,6.7,122.3374165,2.135190716
RightFoot,6.73333,129.3238274,2.25712659
RightFoot,6.76667,144.0236515,2.513686919
RightFoot,6.8,163.2283308,2.848871804
RightFoot,6.83333,176.3381038,3.077680508
RightFoot,6.86667,175.5520871,3.063961929
RightFoot,6.9,146.5854505,2.558398747
RightFoot,6.93333,116.2517199,2.028975273
RightFoot,6.96667,105.8348326,1.847166292
RightFoot,7,105.5876123,1.842851484
RightFoot,7.03333,111.3919192,1.94415575
RightFoot,7.06667,122.8057861,2.143365308
RightFoot,7.1,143.0610636,2.496886592
RightFoot,7.13333,151.1984781,2.638911267
RightFoot,7.16667,156.346678,2.728764306
RightFoot,7.2,148.6894172,2.595119894
RightFoot,7.23333,142.1626355,2.481206063
RightFoot,7.26667,128.7005834,2.24624893
RightFoot,7.3,116.1108669,2.026516925
RightFoot,7.33333,102.5723013,1.790224379
RightFoot,7.36667,88.29208105,1.540987518
RightFoot,7.4,77.32166707,1.349517673
RightFoot,7.43333,67.92310788,1.185481871
RightFoot,7.46667,57.97912238,1.011926583
RightFoot,7.5,48.99095461,0.8550534616
RightFoot,7.53333,39.82010107,0.6949918721
RightFoot,7.56667,40.1514402,0.7007748309
RightFoot,7.6,40.74985871,0.7112192043
RightFoot,7.63333,39.50888791,0.6895601778
RightFoot,7.66667,36.26281753,0.632905562
RightFoot,7.7,33.90397861,0.5917360562
RightFoot,7.73333,30.62369302,0.5344842723
RightFoot,7.76667,25.25997893,0.4408698013
RightFoot,7.8,20.47563471,0.357367242
RightFoot,7.83333,19.2266389,0.3355681528
RightFoot,7.86667,21.62278468,0.377388786
RightFoot,7.9,18.64321718,0.325385523
RightFoot,7.93333,18.28102747,0.31906412
RightFoot,7.96667,16.94253327,0.2957029892
RightFoot,8,15.59174883,0.2721273532
RightFoot,8.03333,15.9745398,0.2788083161
RightFoot,8.06667,13.87219392,0.2421154585
RightFoot,8.1,11.20204494,0.1955125671
RightFoot,8.13333,9.787567526,0.1708252791
RightFoot,8.16667,9.838263845,0.1717100968
RightFoot,8.2,13.32110584,0.2324971569
RightFoot,8.23333,13.79754549,0.2408125975
RightFoot,8.26667,14.18827545,0.2476321218
RightFoot,8.3,10.54510835,0.1840468606
RightFoot,8.33333,13.46328522,0.2349786552
RightFoot,8.36667,36.44279394,0.6360467429
RightFoot,8.4,58.16059443,1.015093868
RightFoot,8.43333,69.05711709,1.205274065
RightFoot,8.46667,84.71450295,1.478547001
RightFoot,8.5,112.7344328,1.967587032
RightFoot,8.53333,145.6693816,2.542410328
RightFoot,8.56667,179.9803611,3.141249891
RightFoot,8.6,212.3723539,3.706596816
RightFoot,8.63333,238.4113739,4.161063448
RightFoot,8.66667,255.2271489,4.454554089
RightFoot,8.7,257.8161842,4.49974128
RightFoot,8.73333,243.9439916,4.257625843
RightFoot,8.76667,264.7478463,4.620721605
RightFoot,8.8,258.9655639,4.519801739
RightFoot,8.83333,214.8622692,3.750054037
RightFoot,8.86667,174.7463373,3.049898941
RightFoot,8.9,146.7297892,2.560917932
RightFoot,8.93333,131.5053003,2.295200475
RightFoot,8.96667,125.4684744,2.189837986
RightFoot,9,127.679546,2.228428465
RightFoot,9.03333,137.2570419,2.395587302
RightFoot,9.06667,137.4271548,2.398556332
RightFoot,9.1,133.1151954,2.323298445
RightFoot,9.13333,143.7811938,2.509455234
RightFoot,9.16667,163.8170141,2.859146266
