joint,time,speed_deg_per_s,speed_rad_per_s
RightArm2,6.26667,51.58338686,0.90029994
RightArm2,6.3,60.32645636,1.05289529
RightArm2,6.33333,44.06944505,0.7691569157
RightArm2,6.36667,26.99638273,0.4711757648
RightArm2,6.4,18.5570939,0.3238823882
RightArm2,6.43333,13.40167708,0.2339033903
RightArm2,6.46667,3.320199341,0.05794841032
RightArm2,6.5,8.691492986,0.1516951695
RightArm2,6.53333,17.72851407,0.3094209421
RightArm2,6.56667,17.79021924,0.3104979004
RightArm2,6.6,18.14796113,0.3167416742
RightArm2,6.63333,19.93576823,0.3479447945
RightArm2,6.66667,21.46271717,0.374595081
RightArm2,6.7,21.81812282,0.3807980798
RightArm2,6.73333,18.85448874,0.3290729073
RightArm2,6.76667,12.56932608,0.2193761248
RightArm2,6.8,8.261731663,0.1441944194
RightArm2,6.83333,2.150525658,0.03753375338
RightArm2,6.86667,7.162831704,0.125014997
RightArm2,6.9,20.46179609,0.3571257126
RightArm2,6.93333,7.163261723,0.1250225023
RightArm2,6.96667,39.47118968,0.6889022196
RightArm2,7,45.78849034,0.799159916
RightArm2,7.03333,18.54677963,0.3237023702
RightArm2,7.06667,16.90517646,0.2950509898
RightArm2,7.1,35.41405202,0.6180918092
RightArm2,7.13333,30.35833982,0.5298529853
RightArm2,7.16667,8.731849301,0.1523995201
RightArm2,7.2,6.606291049,0.1153015302
RightArm2,7.23333,17.03745787,0.297359736
RightArm2,7.26667,18.85570764,0.3290941812
RightArm2,7.3,15.10353192,0.2636063606
RightArm2,7.33333,7.790713254,0.1359735974
RightArm2,7.36667,3.541889669,0.06181763647
RightArm2,7.4,0.01203331703,0.0002100210021
RightArm2,7.43333,2.948162672,0.05145514551
RightArm2,7.46667,1.778678218,0.03104379124
RightArm2,7.5,9.179701848,0.1602160216
RightArm2,7.53333,12.25851196,0.2139513951
RightArm2,7.56667,14.2208331,0.2482003599
RightArm2,7.6,12.0814503,0.2108610861
RightArm2,7.63333,8.663988261,0.1512151215
RightArm2,7.66667,2.03645767,0.03554289142
RightArm2,7.7,7.448623241,0.1300030003
RightArm2,7.73333,0.05844753986,0.00102010201
RightArm2,7.76667,12.00564834,0.2095380924
RightArm2,7.8,43.25461759,0.7549354935
RightArm2,7.83333,49.78698969,0.8689468947
RightArm2,7.86667,32.9699919,0.575434913
RightArm2,7.9,5.604087645,0.09780978098
RightArm2,7.93333,35.87819425,0.6261926193
RightArm2,7.96667,51.18296944,0.8933113377
RightArm2,8,51.58511106,0.900330033
RightArm2,8.03333,44.34277325,0.7739273927
RightArm2,8.06667,27.46038575,0.4792741452
RightArm2,8.1,19.07624558,0.3329432943
RightArm2,8.13333,0.8285798297,0.01446144614
RightArm2,8.16667,7.329529083,0.1279244151
RightArm2,8.2,10.87124241,0.1897389739
RightArm2,8.23333,10.1647148,0.1774077408
RightArm2,8.26667,10.04136892,0.175254949
RightArm2,8.3,14.23541405,0.2484548455
RightArm2,8.33333,17.40533356,0.303780378
RightArm2,8.36667,18.48794229,0.3226754649
RightArm2,8.4,15.77395958,0.2753075308
RightArm2,8.43333,13.22805351,0.2308730873
RightArm2,8.46667,12.64494138,0.2206958608
RightArm2,8.5,0.7684132446,0.01341134113
RightArm2,8.53333,2.769381962,0.04833483348
RightArm2,8.56667,13.56951035,0.2368326335
RightArm2,8.6,32.38853231,0.5652865287
RightArm2,8.63333,15.53501229,0.2711371137
RightArm2,8.66667,45.85552744,0.800329934
RightArm2,8.7,38.19374825,0.6666066607
RightArm2,8.73333,2.119582842,0.03699369937
RightArm2,8.76667,40.44215895,0.7058488302
RightArm2,8.8,43.08958924,0.7520552055
RightArm2,8.83333,33.38214048,0.5826282628
RightArm2,8.86667,17.65101834,0.3080683863
RightArm2,8.9,2.360249183,0.04119411941
RightArm2,8.93333,3.178514741,0.05547554755
RightArm2,8.96667,9.108207301,0.1589682064
RightArm2,9,14.64454682,0.2555955596
RightArm2,9.03333,15.83068807,0.2762976298
RightArm2,9.06667,10.14276217,0.1770245951
RightArm2,9.1,9.621496488,0.1679267927
RightArm2,9.13333,9.789962926,0.1708670867
RightArm2,9.16667,11.45056325,0.19985003
RightArm2,9.2,15.66909782,0.2734773477
RightArm2,9.23333,15.98024502,0.2789078908
RightArm2,9.26667,11.07592378,0.1933113377
RightArm2,9.3,8.165465127,0.1425142514
RightArm2,9.33333,8.070917636,0.1408640864
RightArm2,9.36667,2.564046282,0.04475104979
RightArm2,9.4,7.348918614,0.1282628263
RightArm2,9.43333,25.28887526,0.4413741374
RightArm2,9.46667,56.08765315,0.9789142172
RightArm2,9.5,84.00114809,1.46609661
RightArm2,9.53333,82.28725994,1.436183618
RightArm2,9.56667,50.87191557,0.8878824235
RightArm2,9.6,7.899013107,0.1378637864
RightArm2,9.63333,24.97257093,0.4358535854
RightArm2,9.66667,46.39686429,0.8097780444
RightArm2,9.7,59.26580542,1.034383438
RightArm2,9.73333,56.19902862,0.9808580858
RightArm2,9.76667,44.72129785,0.7805338932
RightArm2,9.8,23.60936801,0.4120612061
RightArm2,9.83333,12.81720168,0.2237023702
RightArm2,9.86667,2.170502985,0.03788242352
RightArm2,9.9,5.249964315,0.09162916292
RightArm2,9.93333,5.45624975,0.09522952295
RightArm2,9.96667,6.480575421,0.1131073785
RightArm2,10,9.145320942,0.1596159616
RightArm2,10.0333,14.20694449,0.247957958
RightArm2,10.0667,20.96099191,0.3658383234
RightArm2,10.1,25.22906952,0.4403303303
RightArm2,10.1333,27.98374048,0.4884084084
RightArm2,10.1667,31.96040922,0.5578143713
RightArm2,10.2,30.15685068,0.5263363363
RightArm2,10.2333,12.19040834,0.2127627628
RightArm2,10.2667,2.978008181,0.0519760479
RightArm2,10.3,53.14398624,0.9275375375
RightArm2,10.3333,76.72644732,1.339129129
RightArm2,10.3667,52.49254051,0.9161676647
RightArm2,10.4,0.05161781938,0.0009009009009
RightArm2,10.4333,38.44495188,0.670990991
RightArm2,10.4667,43.3578092,0.7567365269
RightArm2,10.5,17.29196949,0.3018018018
RightArm2,10.5333,14.98637356,0.2615615616
RightArm2,10.5667,36.04659326,0.6291317365
RightArm2,10.6,28.86124341,0.5037237237
RightArm2,10.6333,7.828702606,0.1366366366
RightArm2,10.6667,19.12375299,0.3337724551
RightArm2,10.7,41.99625785,0.732972973
RightArm2,10.7333,52.10646807,0.9094294294
RightArm2,10.7667,66.90740384,1.167754491
RightArm2,10.8,79.56714798,1.388708709
RightArm2,10.8333,80.99524098,1.413633634
RightArm2,10.8667,72.71589215,1.269131737
RightArm2,10.9,58.68085767,1.024174174
RightArm2,10.9333,34.08324614,0.5948648649
RightArm2,10.9667,4.973067809,0.08679640719
RightFoot,0.0333333,2683.117566,46.82923575
RightFoot,0.0666667,872.4171566,15.22655183
RightFoot,0.1,267.3728132,4.66653592
RightFoot,0.133333,82.22196168,1.435043949
RightFoot,0.166667,38.77221835,0.6767028684
RightFoot,0.2,29.74034585,0.5190669558
RightFoot,0.233333,27.82759434,0.4856831442
RightFoot,0.266667,26.42592004,0.4612193125
RightFoot,0.3,25.5629835,0.4461582287
RightFoot,0.333333,24.99861018,0.4363080561
RightFoot,0.366667,24.13515648,0.4212379461
RightFoot,0.4,23.62052743,0.4122559747
RightFoot,0.433333,22.7215559,0.3965659616
RightFoot,0.466667,21.85631459,0.381464652
RightFoot,0.5,21.15202033,0.3691723981
RightFoot,0.533333,21.14458216,0.3690425776
RightFoot,0.566667,20.65851645,0.3605591307
RightFoot,0.6,20.07900095,0.3504446771
RightFoot,0.633333,19.94593735,0.3481222792
RightFoot,0.666667,19.31156539,0.3370503998
RightFoot,0.7,18.71250871,0.3265948884
RightFoot,0.733333,18.37397611,0.3206863798
RightFoot,0.766667,17.74026494,0.3096260334
RightFoot,0.8,17.22098349,0.3005628623
RightFoot,0.833333,16.94331939,0.2957167096
RightFoot,0.866667,16.28704318,0.284262529
RightFoot,0.9,15.33204375,0.2675946445
RightFoot,0.933333,14.71905743,0.256896015
RightFoot,0.966667,14.06420366,0.2454666605
RightFoot,1,13.26020354,0.2314342112
RightFoot,1.03333,12.20762933,0.2130633256
RightFoot,1.06667,11.51375059,0.2009528571
RightFoot,1.1,11.2258556,0.1959281417
RightFoot,1.13333,10.72494917,0.1871856752
RightFoot,1.16667,10.19223296,0.1778880233
RightFoot,1.2,9.892019862,0.1726483163
RightFoot,1.23333,9.323039797,0.1627177408
RightFoot,1.26667,8.660259934,0.1511500499
RightFoot,1.3,8.250212966,0.1439933802
RightFoot,1.33333,7.587001162,0.1324181506
RightFoot,1.36667,7.059842251,0.123217492
RightFoot,1.4,7.217589396,0.125970699
RightFoot,1.43333,6.873802532,0.1199704863
RightFoot,1.46667,6.333999049,0.1105491382
RightFoot,1.5,5.956778498,0.1039653976
RightFoot,1.53333,5.897453292,0.1029299774
RightFoot,1.56667,5.696581228,0.09942409853
RightFoot,1.6,5.318780892,0.09283023876
RightFoot,1.63333,4.82915367,0.08428463163
RightFoot,1.66667,4.492560912,0.07840997976
RightFoot,1.7,4.751288189,0.0829256226
RightFoot,1.73333,4.221743883,0.07368333093
RightFoot,1.76667,4.002907811,0.06986392095
RightFoot,1.8,3.579150471,0.06246796014
RightFoot,1.83333,2.863229982,0.04997279043
RightFoot,1.86667,2.886551945,0.05037983546
RightFoot,1.9,3.497084194,0.0610356334
RightFoot,1.93333,4.692568894,0.08190077758
RightFoot,1.96667,5.638727317,0.0984143573
RightFoot,2,6.409913122,0.1118740887
RightFoot,2.03333,5.355636286,0.09347348673
RightFoot,2.06667,4.219501543,0.07364419473
RightFoot,2.1,2.978086742,0.05197741906
RightFoot,2.13333,0,0
RightFoot,2.16667,0.854603859,0.01491565114
RightFoot,2.2,2.163990344,0.03776875648
RightFoot,2.23333,2.73158377,0.04767513058
RightFoot,2.26667,4.641827462,0.08101517253
RightFoot,2.3,7.059336087,0.1232086577
RightFoot,2.33333,10.66777329,0.1861877678
RightFoot,2.36667,12.86513669,0.224538994
RightFoot,2.4,15.35908644,0.2680666284
RightFoot,2.43333,14.57449774,0.2543729723
RightFoot,2.46667,12.95219414,0.2260584331
RightFoot,2.5,11.7821644,0.2056375618
RightFoot,2.53333,11.54523656,0.2015023909
RightFoot,2.56667,12.46074669,0.217481057
RightFoot,2.6,13.91802848,0.2429154224
RightFoot,2.63333,15.49138391,0.2703756549
RightFoot,2.66667,18.60988007,0.3248036807
RightFoot,2.7,22.23825882,0.3881308363
RightFoot,2.73333,28.5071203,0.4975431095
RightFoot,2.76667,40.70066312,0.7103605792
RightFoot,2.8,56.48919127,0.9859223795
RightFoot,2.83333,79.59429285,1.389182476
RightFoot,2.86667,114.3387277,1.99558726
RightFoot,2.9,160.1715623,2.795521131
RightFoot,2.93333,189.0211932,3.299042178
RightFoot,2.96667,207.9525433,3.629456569
RightFoot,3,219.2686927,3.826960634
RightFoot,3.03333,191.8832254,3.348994062
RightFoot,3.06667,175.5358736,3.06367895
RightFoot,3.1,188.0551385,3.282181343
RightFoot,3.13333,185.8194705,3.243161574
RightFoot,3.16667,187.8008835,3.277743755
RightFoot,3.2,189.0310446,3.299214117
RightFoot,3.23333,195.9936055,3.420733728
RightFoot,3.26667,179.3872985,3.130898996
RightFoot,3.3,120.1377303,2.096798949
RightFoot,3.33333,85.57784862,1.493615225
RightFoot,3.36667,18.67542082,0.3259475825
RightFoot,3.4,46.14061455,0.8053056427
RightFoot,3.43333,20.8690934,0.3642343917
RightFoot,3.46667,22.24071455,0.388173697
RightFoot,3.5,22.63284882,0.395017731
RightFoot,3.53333,21.78335772,0.3801913144
RightFoot,3.56667,20.1581519,0.3518261217
RightFoot,3.6,18.87512385,0.3294330578
RightFoot,3.63333,18.78936927,0.3279363582
RightFoot,3.66667,18.81749271,0.3284272048
RightFoot,3.7,18.05877163,0.3151850238
RightFoot,3.73333,15.952877,0.2784302289
RightFoot,3.76667,16.4612944,0.2873037864
RightFoot,3.8,20.9391703,0.3654574644
RightFoot,3.83333,14.34006587,0.2502813645
RightFoot,3.86667,16.18101338,0.2824119598
RightFoot,3.9,17.49767803,0.3053920931
RightFoot,3.93333,20.86003908,0.3640763641
RightFoot,3.96667,19.82143526,0.3459493078
RightFoot,4,23.07357761,0.4027098996
RightFoot,4.03333,21.96677232,0.3833925031
RightFoot,4.06667,22.47025495,0.3921799326
RightFoot,4.1,23.9406434,0.4178430524
RightFoot,4.13333,20.7790156,0.3626622375
RightFoot,4.16667,18.84687904,0.3289400929
RightFoot,4.2,16.72151477,0.2918454887
RightFoot,4.23333,11.81714359,0.2062480638
RightFoot,4.26667,13.27716989,0.2317303299
RightFoot,4.3,35.19185539,0.6142137464
RightFoot,4.33333,52.43462763,0.9151568942
RightFoot,4.36667,57.38840789,1.00161667
RightFoot,4.4,59.54913435,1.039328461
RightFoot,4.43333,67.13377919,1.171705486
RightFoot,4.46667,79.67260626,1.390549303
RightFoot,4.5,96.19375141,1.678897682
RightFoot,4.53333,112.7387365,1.967662146
RightFoot,4.56667,129.793616,2.265325947
RightFoot,4.6,150.0088503,2.618148344
RightFoot,4.63333,144.1894122,2.516579989
RightFoot,4.66667,180.6270849,3.15253735
RightFoot,4.7,187.6119562,3.274446352
RightFoot,4.73333,186.5660015,3.256190998
RightFoot,4.76667,159.3685725,2.781506314
RightFoot,4.8,145.3018927,2.535996438
RightFoot,4.83333,158.4302247,2.765129055
RightFoot,4.86667,174.6729366,3.048617859
RightFoot,4.9,170.6466974,2.978346727
RightFoot,4.93333,143.5889482,2.506099916
RightFoot,4.96667,119.028414,2.077437728
RightFoot,5,97.06902922,1.694174162
RightFoot,5.03333,100.1534296,1.748007103
RightFoot,5.06667,95.90105884,1.673789233
RightFoot,5.1,93.74982723,1.636243158
RightFoot,5.13333,102.7656725,1.793599344
RightFoot,5.16667,111.106202,1.939169045
RightFoot,5.2,99.79857866,1.741813786
RightFoot,5.23333,56.98251616,0.9945325231
RightFoot,5.26667,56.27414463,0.9821691075
RightFoot,5.3,51.63688257,0.9012336163
RightFoot,5.33333,36.14452992,0.6308410537
RightFoot,5.36667,38.76868309,0.6766411666
RightFoot,5.4,36.99693464,0.6457183226
RightFoot,5.43333,38.69141205,0.6752925325
RightFoot,5.46667,32.93176558,0.5747677379
RightFoot,5.5,28.33972756,0.494621555
RightFoot,5.53333,27.17875948,0.4743588395
RightFoot,5.56667,27.90857164,0.4870964647
RightFoot,5.6,27.3150514,0.4767375823
RightFoot,5.63333,27.52061229,0.4803252966
RightFoot,5.66667,26.23190921,0.4578331848
RightFoot,5.7,24.97238734,0.4358503811
RightFoot,5.73333,22.81703866,0.3982324501
RightFoot,5.76667,19.64148469,0.3428085779
RightFoot,5.8,18.63825153,0.325298856
RightFoot,5.83333,16.74230717,0.2922083845
RightFoot,5.86667,18.74181485,0.3271063769
RightFoot,5.9,20.34150975,0.35502632
RightFoot,5.93333,20.64638239,0.3603473513
RightFoot,5.96667,24.14589128,0.4214253037
RightFoot,6,17.33406481,0.3025365036
RightFoot,6.03333,7.029223549,0.1226830948
RightFoot,6.06667,16.62343154,0.2901336133
RightFoot,6.1,14.12354457,0.2465023548
RightFoot,6.13333,30.16997012,0.5265653138
RightFoot,6.16667,76.08205362,1.327882337
RightFoot,6.2,124.499158,2.172920223
RightFoot,6.23333,149.3473055,2.60660221
RightFoot,6.26667,166.8550543,2.91217007
RightFoot,6.3,168.3652627,2.938528179
RightFoot,6.33333,152.4239553,2.66029988
RightFoot,6.36667,174.287045,3.041882779
RightFoot,6.4,189.3423097,3.304646718
RightFoot,6.43333,180.8418418,3.156285564
RightFoot,6.46667,156.9229406,2.738821985
RightFoot,6.5,146.0274476,2.548659758
RightFoot,6.53333,129.1484401,2.254065504
RightFoot,6.56667,136.1018568,2.37542552
RightFoot,6.6,146.2637352,2.552783756
RightFoot,6.63333,140.169849,2.446425376
RightFoot,6.66667,135.0785073,2.357564701
RightFoot,6.7,144.6508985,2.524634445
RightFoot,6.73333,135.4848955,2.364657514
RightFoot,6.76667,118.3591044,2.065756071
RightFoot,6.8,118.5197743,2.068560291
RightFoot,6.83333,123.8350455,2.161329273
RightFoot,6.86667,105.6814953,1.844490051
RightFoot,6.9,68.80642714,1.2008987
RightFoot,6.93333,122.5868633,2.139544385
RightFoot,6.96667,46.19841805,0.8063145042
RightFoot,7,59.43252384,1.037293224
RightFoot,7.03333,41.17459583,0.7186322653
RightFoot,7.06667,43.0602019,0.7515422998
RightFoot,7.1,48.19224455,0.8411133413
RightFoot,7.13333,51.95838489,0.9068448903
RightFoot,7.16667,51.89462786,0.9057321203
RightFoot,7.2,50.33108538,0.878443156
RightFoot,7.23333,49.11552259,0.857227583
RightFoot,7.26667,48.06314571,0.8388601415
RightFoot,7.3,48.57012926,0.8477086738
RightFoot,7.33333,47.16348608,0.8231581188
RightFoot,7.36667,46.07458042,0.8041531298
RightFoot,7.4,43.58195572,0.7606486218
RightFoot,7.43333,41.09329398,0.7172132804
RightFoot,7.46667,38.68950222,0.6752591997
RightFoot,7.5,37.58537668,0.6559885737
RightFoot,7.53333,36.2356845,0.6324320012
RightFoot,7.56667,33.52731599,0.5851620533
RightFoot,7.6,31.81045997,0.5551972631
RightFoot,7.63333,32.77557937,0.5720417743
RightFoot,7.66667,30.83849958,0.538233354
RightFoot,7.7,22.18768157,0.3872480969
RightFoot,7.73333,17.54486334,0.3062156321
RightFoot,7.76667,14.56673009,0.2542374013
RightFoot,7.8,26.06102067,0.4548506171
RightFoot,7.83333,65.91140001,1.150370945
RightFoot,7.86667,109.8933177,1.918000219
RightFoot,7.9,130.0073076,2.269055569
RightFoot,7.93333,141.3166967,2.466441646
RightFoot,7.96667,165.4296671,2.887292371
RightFoot,8,170.330067,2.972820484
RightFoot,8.03333,207.2821585,3.617756147
RightFoot,8.06667,221.2206734,3.861029124
RightFoot,8.1,186.5068183,3.255158057
RightFoot,8.13333,156.5532287,2.732369296
RightFoot,8.16667,143.0623696,2.496909385
RightFoot,8.2,142.9068946,2.494195835
RightFoot,8.23333,151.8740013,2.650701371
RightFoot,8.26667,146.8583216,2.563161246
RightFoot,8.3,144.7387961,2.526168547
RightFoot,8.33333,148.394874,2.589979144
RightFoot,8.36667,168.1708208,2.935134529
RightFoot,8.4,134.5955018,2.349134666
RightFoot,8.43333,114.9914173,2.006978844
RightFoot,8.46667,101.8989065,1.778471423
RightFoot,8.5,91.19844569,1.59171315
RightFoot,8.53333,106.0840095,1.851515249
RightFoot,8.56667,91.88986252,1.60378065
RightFoot,8.6,134.0703295,2.339968678
RightFoot,8.63333,66.47500231,1.160207661
RightFoot,8.66667,77.56072624,1.353690043
RightFoot,8.7,55.64577522,0.9712019923
RightFoot,8.73333,31.1185611,0.5431213497
RightFoot,8.76667,35.62840381,0.6218329537
RightFoot,8.8,37.82293823,0.6601348048
RightFoot,8.83333,37.6295494,0.6567595331
RightFoot,8.86667,31.25334043,0.5454736928
RightFoot,8.9,29.87003608,0.5213304774
RightFoot,8.93333,28.08355234,0.4901504539
RightFoot,8.96667,28.40715343,0.4957983585
RightFoot,9,28.51533213,0.497686433
RightFoot,9.03333,28.75598339,0.5018865898
RightFoot,9.06667,29.83704256,0.5207546318
RightFoot,9.1,29.67070765,0.5178515399
RightFoot,9.13333,27.23814865,0.4753953761
RightFoot,9.16667,27.87876315,0.4865762084
RightFoot,9.2,28.01511843,0.4889560569
RightFoot,9.23333,23.92814172,0.4176248569
RightFoot,9.26667,24.60342734,0.4294108143
RightFoot,9.3,22.40731128,0.3910813584
RightFoot,9.33333,15.42435873,0.2692058449
RightFoot,9.36667,6.746587283,0.1177501614
RightFoot,9.4,4.557108384,0.07953654567
RightFoot,9.43333,11.35024254,0.1980991032
RightFoot,9.46667,37.92653604,0.6619429277
RightFoot,9.5,71.28689003,1.244190944
RightFoot,9.53333,110.0476509,1.920693843
RightFoot,9.56667,141.6156675,2.47165967
RightFoot,9.6,164.1009721,2.864102269
RightFoot,9.63333,186.5949062,3.25669548
RightFoot,9.66667,208.624424,3.6411831
RightFoot,9.7,216.0534275,3.770843671
RightFoot,9.73333,207.5981944,3.623272013
RightFoot,9.76667,201.0980481,3.509823059
RightFoot,9.8,191.3475459,3.339644691
RightFoot,9.83333,208.2498364,3.634645313
RightFoot,9.86667,169.3052375,2.954933835
RightFoot,9.9,155.4728338,2.713512847
RightFoot,9.93333,140.8674154,2.458600208
RightFoot,9.96667,127.1558254,2.219287817
RightFoot,10,141.4222896,2.468284589
RightFoot,10.0333,156.3722831,2.729211198
RightFoot,10.0667,167.0697313,2.915916892
RightFoot,10.1,179.1026937,3.125931705
RightFoot,10.1333,192.0349825,3.351642724
RightFoot,10.1667,159.6226575,2.785940934
RightFoot,10.2,184.290324,3.216472933
RightFoot,10.2333,179.0488956,3.124992751
RightFoot,10.2667,215.9761525,3.769494968
RightFoot,10.3,56.23844933,0.981546107
RightFoot,10.3333,94.87817767,1.655936589
RightFoot,10.3667,48.146946,0.8403227325
RightFoot,10.4,52.80176829,0.9215647075
RightFoot,10.4333,54.09194745,0.9440825817
RightFoot,10.4667,56.29848436,0.982593916
RightFoot,10.5,59.77186525,1.043215849
RightFoot,10.5333,57.37638686,1.001406864
RightFoot,10.5667,50.97225735,0.889633718
RightFoot,10.6,48.42057379,0.8450984383
RightFoot,10.6333,46.65100328,0.8142136067
RightFoot,10.6667,44.34618297,0.7739869034
RightFoot,10.7,43.51073025,0.7594055028
RightFoot,10.7333,41.01954067,0.7159260424
RightFoot,10.7667,35.05963981,0.6119061493
RightFoot,10.8,39.38103973,0.6873288062
RightFoot,10.8333,36.92576286,0.6444761408
RightFoot,10.8667,28.42235871,0.4960637407
RightFoot,10.9,21.19677001,0.3699534275
RightFoot,10.9333,7.361691352,0.1284857526
RightFoot,10.9667,8.627320393,0.1505751465
RightHand,0.0333333,365.7630516,6.383769532
RightHand,0.0666667,532.5013789,9.293902333
RightHand,0.1,396.8471713,6.926289766
RightHand,0.133333,288.99493,5.043913051
RightHand,0.166667,204.5040565,3.56926912
RightHand,0.2,141.7718638,2.474385809
RightHand,0.233333,96.38009156,1.682149931
RightHand,0.266667,65.03776701,1.135123172
RightHand,0.3,41.80152413,0.7295742284
RightHand,0.333333,29.00561584,0.506243498
RightHand,0.366667,20.02878924,0.3495683175
RightHand,0.4,13.09854059,0.2286126606
RightHand,0.433333,9.941144789,0.173505708
RightHand,0.466667,7.014141882,0.12241987
RightHand,0.5,6.016842302,0.1050137087
RightHand,0.533333,6.152650408,0.1073840073
RightHand,0.566667,2.986698186,0.05212771711
RightHand,0.6,1.825984994,0.03186945024
RightHand,0.633333,3.05798519,0.05337191005
RightHand,0.666667,3.320910195,0.05796081706
RightHand,0.7,2.336498343,0.04077958906
RightHand,0.733333,0.692823488,0.012092051
RightHand,0.766667,1.544549346,0.02695747155
RightHand,0.8,0.8832743962,0.01541604641
RightHand,0.833333,0,0
RightHand,0.866667,2.866313779,0.05002661283
RightHand,0.9,2.347085459,0.04096436908
RightHand,0.933333,0.7838475811,0.01368072112
