joint,time,speed_deg_per_s,speed_rad_per_s
LeftArm1,1.66667,1.384013089,0.0241555853
LeftArm1,1.7,2.78372796,0.04858521838
LeftArm1,1.73333,3.885882834,0.0678214498
LeftArm1,1.76667,3.368373844,0.05878921401
LeftArm1,1.8,3.143349373,0.0548617961
LeftArm1,1.83333,3.100908109,0.0541210563
LeftArm1,1.86667,2.243995385,0.03916510787
LeftArm1,1.9,0.9923019376,0.01731893598
LeftArm1,1.93333,0,0
LeftArm1,1.96667,0.6578827616,0.01148222028
LeftArm1,2,2.673845473,0.04666740719
LeftArm1,2.03333,2.979400482,0.05200034814
LeftArm1,2.06667,2.375082773,0.0414530144
LeftArm1,2.1,0.7820778608,0.01364983368
LeftArm1,2.13333,2.225601413,0.0388440725
LeftArm1,2.16667,6.123469045,0.1068746965
LeftArm1,2.2,7.142896553,0.124667063
LeftArm1,2.23333,8.992571361,0.1569499785
LeftArm1,2.26667,7.711825466,0.1345967457
LeftArm1,2.3,9.793437102,0.1709277225
LeftArm1,2.33333,8.134281467,0.1419699939
LeftArm1,2.36667,13.54938276,0.2364813408
LeftArm1,2.4,13.01625607,0.2271765248
LeftArm1,2.43333,13.0689628,0.2280964307
LeftArm1,2.46667,15.24010193,0.265989957
LeftArm1,2.5,16.45596176,0.2872107143
LeftArm1,2.53333,15.35669844,0.2680249501
LeftArm1,2.56667,14.59735809,0.2547719608
LeftArm1,2.6,14.7314923,0.2571130444
LeftArm1,2.63333,18.93234701,0.3304317905
LeftArm1,2.66667,17.00670473,0.2968229925
LeftArm1,2.7,8.14641572,0.1421817766
LeftArm1,2.73333,4.352332305,0.07596252887
LeftArm1,2.76667,6.623193108,0.1155965267
LeftArm1,2.8,25.08327844,0.437785796
LeftArm1,2.83333,18.36883501,0.3205966507
LeftArm1,2.86667,22.18432278,0.3871894749
LeftArm1,2.9,34.69774704,0.6055899288
LeftArm1,2.93333,24.61818734,0.4296684249
LeftArm1,2.96667,16.39657314,0.2861741874
LeftArm1,3,8.426291848,0.1470665365
LeftArm1,3.03333,9.520797716,0.1661692676
LeftArm1,3.06667,14.02583847,0.2447970617
LeftArm1,3.1,4.656733209,0.08127532688
LeftArm1,3.13333,3.952715738,0.06898790402
LeftArm1,3.16667,7.791727057,0.1359912916
LeftArm1,3.2,19.81968201,0.3459187078
LeftArm1,3.23333,22.89813631,0.3996478713
LeftArm1,3.26667,18.53246926,0.3234526072
LeftArm1,3.3,20.3119901,0.3545111049
LeftArm1,3.33333,20.22622394,0.353014203
LeftArm1,3.36667,23.52399639,0.4105711902
LeftArm1,3.4,23.70098486,0.4136602217
LeftArm1,3.43333,23.6608065,0.4129589771
LeftArm1,3.46667,22.05208223,0.3848814418
LeftArm1,3.5,19.24512981,0.3358908802
LeftArm1,3.53333,18.5687725,0.3240862182
LeftArm1,3.56667,19.33546847,0.3374675872
LeftArm1,3.6,19.57114967,0.3415810001
LeftArm1,3.63333,20.10185313,0.3508435229
LeftArm1,3.66667,21.08139199,0.3679397011
LeftArm1,3.7,19.27247688,0.3363681765
LeftArm1,3.73333,15.24064058,0.2659993581
LeftArm1,3.76667,10.86560259,0.1896405403
LeftArm1,3.8,8.200256427,0.1431214742
LeftArm1,3.83333,20.69998731,0.3612829337
LeftArm1,3.86667,36.46630717,0.6364571262
LeftArm1,3.9,39.34598609,0.6867170047
LeftArm1,3.93333,38.73009642,0.6759677021
LeftArm1,3.96667,38.50092311,0.6719678733
LeftArm1,4,39.90830196,0.6965312681
LeftArm1,4.03333,41.69279825,0.7276766038
LeftArm1,4.06667,62.05950079,1.083142621
LeftArm1,4.1,61.28558892,1.069635311
LeftArm1,4.13333,37.97395302,0.6627705102
LeftArm1,4.16667,46.76879857,0.8162695222
LeftArm1,4.2,46.61056029,0.8135077433
LeftArm1,4.23333,31.88470217,0.5564930339
LeftArm1,4.26667,14.26362931,0.2489472947
LeftArm1,4.3,7.689525987,0.1342075464
LeftArm1,4.33333,10.28072174,0.1794324439
LeftArm1,4.36667,18.61015511,0.324808481
LeftArm1,4.4,26.07233075,0.4550480153
LeftArm1,4.43333,29.95253143,0.5227702928
LeftArm1,4.46667,33.32026375,0.5815483101
LeftArm1,4.5,34.81499169,0.607636234
LeftArm1,4.53333,29.38537476,0.5128715416
LeftArm1,4.56667,21.24757605,0.3708401601
LeftArm1,4.6,17.63600569,0.3078063662
LeftArm1,4.63333,20.39037151,0.3558791185
LeftArm1,4.66667,15.83880724,0.276439336
LeftArm1,4.7,19.28371568,0.3365643306
LeftArm1,4.73333,23.72642392,0.4141042171
LeftArm1,4.76667,18.57740574,0.3242368966
LeftArm1,4.8,35.12037551,0.6129661871
LeftArm1,4.83333,51.76838877,0.9035288325
LeftArm1,4.86667,49.26669849,0.8598661002
LeftArm1,4.9,43.36654908,0.7568890668
LeftArm1,4.93333,44.99768421,0.7853577452
LeftArm1,4.96667,52.83654043,0.9221715959
LeftArm1,5,60.3963843,1.054115762
LeftArm1,5.03333,60.41728586,1.054480563
LeftArm1,5.06667,54.9717315,0.9594377102
LeftArm1,5.1,46.25301945,0.8072674784
LeftArm1,5.13333,30.85130112,0.538456783
LeftArm1,5.16667,13.81868433,0.2411815399
LeftArm1,5.2,15.03265751,0.2623693688
LeftArm1,5.23333,20.10040035,0.3508181671
LeftArm1,5.26667,24.3199886,0.4244638751
LeftArm1,5.3,30.76300821,0.5369157811
LeftArm1,5.33333,37.72612707,0.6584451313
LeftArm1,5.36667,44.06990233,0.7691648968
LeftArm1,5.4,52.35171301,0.9137097611
LeftArm1,5.43333,61.85513515,1.079575768
LeftArm1,5.46667,69.928456,1.220481798
LeftArm1,5.5,67.6689521,1.181046016
LeftArm1,5.53333,67.09529023,1.171033727
LeftArm1,5.56667,58.22393739,1.016199411
LeftArm1,5.6,48.82089437,0.8520853505
LeftArm1,5.63333,56.07278142,0.9786546566
LeftArm1,5.66667,68.57043554,1.19677987
LeftArm1,5.7,63.51530015,1.108551113
LeftArm1,5.73333,49.59182685,0.8655406607
LeftArm1,5.76667,70.40044071,1.228719485
LeftArm1,5.8,73.11088652,1.276025689
LeftArm1,5.83333,55.30917173,0.9653271533
LeftArm1,5.86667,39.43029713,0.6881885099
LeftArm1,5.9,36.7796341,0.6419257127
LeftArm1,5.93333,31.96851136,0.5579557802
LeftArm1,5.96667,25.87929057,0.4516788286
LeftArm1,6,20.39575919,0.3559731514
LeftArm1,6.03333,23.23063855,0.40545113
LeftArm1,6.06667,29.20666189,0.5097524135
LeftArm1,6.1,33.38132506,0.582614031
LeftArm1,6.13333,33.45647543,0.5839256523
LeftArm1,6.16667,31.28093507,0.5459553101
LeftArm1,6.2,33.29560792,0.5811179847
LeftArm1,6.23333,39.12140495,0.6827973243
LeftArm1,6.26667,39.6219987,0.6915343335
LeftArm1,6.3,37.08559504,0.6472657385
LeftArm1,6.33333,22.78564269,0.3976844871
LeftArm1,6.36667,12.51649274,0.2184540091
LeftArm1,6.4,22.19644785,0.3874010973
LeftArm1,6.43333,31.84985975,0.5558849189
LeftArm1,6.46667,32.02095843,0.5588711543
LeftArm1,6.5,32.23131028,0.5625424866
LeftArm1,6.53333,33.86673013,0.5910859477
LeftArm1,6.56667,46.80857689,0.8169637849
LeftArm1,6.6,54.60736066,0.9530782394
LeftArm1,6.63333,71.43912973,1.246848028
LeftArm1,6.66667,75.07954388,1.310385242
LeftArm1,6.7,62.8382301,1.096734011
LeftArm1,6.73333,44.30335546,0.7732394225
LeftArm1,6.76667,31.56627511,0.5509354332
LeftArm1,6.8,22.74976296,0.3970582677
LeftArm1,6.83333,16.88863785,0.2947623366
LeftArm1,6.86667,15.40519779,0.2688714234
LeftArm1,6.9,21.31432872,0.372005214
LeftArm1,6.93333,39.70902648,0.6930532549
LeftArm1,6.96667,54.7362732,0.9553281876
LeftArm1,7,68.48537118,1.195295217
LeftArm1,7.03333,73.52011305,1.283168039
LeftArm1,7.06667,71.65565737,1.250627149
LeftArm1,7.1,65.57957148,1.144579444
LeftArm1,7.13333,58.62441879,1.02318913
LeftArm1,7.16667,70.68420058,1.233672029
LeftArm1,7.2,90.31936308,1.576370264
LeftArm1,7.23333,90.8158102,1.585034901
LeftArm1,7.26667,54.10955316,0.9443898595
LeftArm1,7.3,41.68442515,0.7275304656
LeftArm1,7.33333,68.31801036,1.192374219
LeftArm1,7.36667,74.53062483,1.300804797
LeftArm1,7.4,62.78837974,1.095863958
LeftArm1,7.43333,47.42327087,0.8276922187
LeftArm1,7.46667,34.80957959,0.6075417751
LeftArm1,7.5,24.94102005,0.4353029186
LeftArm1,7.53333,20.00904873,0.3492237805
LeftArm1,7.56667,21.95755923,0.3832317043
LeftArm1,7.6,27.46519677,0.4793581134
LeftArm1,7.63333,33.14162065,0.5784303997
LeftArm1,7.66667,34.87504467,0.6086843563
LeftArm1,7.7,33.17730344,0.579053182
LeftArm1,7.73333,33.5249631,0.5851209877
LeftArm1,7.76667,41.19996241,0.7190749958
LeftArm1,7.8,50.41539591,0.8799146524
LeftArm1,7.83333,49.41609219,0.8624735121
LeftArm1,7.86667,40.46685176,0.7062798011
LeftArm1,7.9,24.72713078,0.4315698467
LeftArm1,7.93333,27.00226338,0.4712784015
LeftArm1,7.96667,21.26869132,0.3712086912
LeftArm1,8,21.74842005,0.379581537
LeftArm1,8.03333,22.09486713,0.3856281792
LeftArm1,8.06667,25.77703328,0.4498941021
LeftArm1,8.1,29.74581914,0.5191624828
LeftArm1,8.13333,46.09439105,0.8044988906
LeftArm1,8.16667,63.94399975,1.116033333
LeftArm1,8.2,75.32192963,1.314615671
LeftArm1,8.23333,68.14584478,1.189369363
LeftArm1,8.26667,47.50726361,0.8291581685
LeftArm1,8.3,29.05887393,0.507173027
LeftArm1,8.33333,22.30724297,0.3893348369
LeftArm1,8.36667,17.18833042,0.2999929588
LeftArm1,8.4,13.14785632,0.2294733824
LeftArm1,8.43333,11.73573549,0.2048272245
LeftArm1,8.46667,19.67861039,0.3434565434
LeftArm1,8.5,31.53516311,0.5503924265
LeftArm1,8.53333,47.05773019,0.8213123304
LeftArm1,8.56667,60.24484949,1.051470981
LeftArm1,8.6,72.62324723,1.267514778
LeftArm1,8.63333,75.58449554,1.319198311
LeftArm1,8.66667,65.65634868,1.145919459
LeftArm1,8.7,50.96519024,0.8895103736
LeftArm1,8.73333,51.97719123,0.9071731229
LeftArm1,8.76667,71.79826382,1.253116101
LeftArm1,8.8,84.47141981,1.4743044
LeftArm1,8.83333,72.54031306,1.266067303
LeftArm1,8.86667,34.83111452,0.6079176305
LeftArm1,8.9,58.93544106,1.028617493
LeftArm1,8.93333,90.672991,1.582542236
LeftArm1,8.96667,89.41568595,1.560598123
LeftArm1,9,67.63022514,1.180370103
LeftArm1,9.03333,46.19832735,0.8063129212
LeftArm1,9.06667,32.63640026,0.5696126406
LeftArm1,9.1,25.45450336,0.4442648932
LeftArm1,9.13333,22.08758981,0.385501166
LeftArm1,9.16667,23.51975688,0.4104971968
LeftArm1,9.2,27.02344924,0.4716481645
LeftArm1,9.23333,28.56465795,0.4985473309
LeftArm1,9.26667,29.92097693,0.5222195628
LeftArm1,9.3,33.71143276,0.5883754972
LeftArm1,9.33333,43.47986409,0.7588667867
LeftArm1,9.36667,53.70913714,0.9374012815
LeftArm1,9.4,57.97254438,1.011811775
LeftArm1,9.43333,53.51186089,0.9339581614
LeftArm1,9.46667,30.90332205,0.5393647196
LeftArm1,9.5,18.75784514,0.3273861584
LeftArm1,9.53333,22.89524038,0.3995973277
LeftArm1,9.56667,15.88943518,0.2773229601
LeftArm1,9.6,21.3739499,0.3730457999
LeftArm1,9.63333,24.26820798,0.4235601328
LeftArm1,9.66667,34.0171462,0.5937112034
LeftArm1,9.7,42.88582234,0.7484988023
LeftArm1,9.73333,54.32832404,0.9482081315
LeftArm1,9.76667,65.68580508,1.14643357
LeftArm1,9.8,70.2375612,1.225876702
LeftArm1,9.83333,65.16612374,1.13736342
LeftArm1,9.86667,49.66299358,0.8667827543
LeftArm1,9.9,40.30377073,0.7034335003
LeftArm1,9.93333,25.98203253,0.4534720139
LeftArm1,9.96667,13.72615694,0.2395666323
LeftArm1,10,10.04768924,0.1753652594
LeftArm1,10.0333,22.29143743,0.3890589781
LeftArm1,10.0667,37.12266274,0.647912692
LeftArm1,10.1,47.29714637,0.825490931
LeftArm1,10.1333,63.04698468,1.100377466
LeftArm1,10.1667,77.24592401,1.348195708
LeftArm1,10.2,83.21480949,1.452372412
LeftArm1,10.2333,77.93074271,1.360148049
LeftArm1,10.2667,82.48884634,1.439701965
LeftArm1,10.3,65.59706735,1.144884805
LeftArm1,10.3333,63.20402572,1.103118349
LeftArm1,10.3667,75.74706274,1.322035643
LeftArm1,10.4,65.27173612,1.139206704
LeftArm1,10.4333,38.45769491,0.6712133989
LeftArm1,10.4667,36.93711708,0.6446743093
LeftArm1,10.5,71.8460682,1.253950445
LeftArm1,10.5333,87.69876607,1.530632218
LeftArm1,10.5667,76.84837391,1.341257149
LeftArm1,10.6,67.82936431,1.183845737
LeftArm1,10.6333,45.99469303,0.8027588318
LeftArm1,10.6667,45.07449719,0.7866983846
LeftArm2,0.0333333,737.9749618,12.88009288
LeftArm2,0.0666667,136.0433997,2.374405251
LeftArm2,0.1,22.43132011,0.3915003915
LeftArm2,0.133333,5.438569777,0.09492094921
LeftArm2,0.166667,2.504348436,0.04370912582
LeftArm2,0.2,5.050100507,0.08814088141
LeftArm2,0.233333,4.532714444,0.07911079111
LeftArm2,0.266667,3.791758853,0.06617867643
LeftArm2,0.3,2.542239159,0.0443704437
LeftArm2,0.333333,2.110797625,0.0368403684
LeftArm2,0.366667,1.216938018,0.02123957521
LeftArm2,0.4,1.012426548,0.0176701767
LeftArm2,0.433333,1.82546179,0.0318603186
LeftArm2,0.466667,0.2853272754,0.004979900402
LeftArm2,0.5,0.6875562297,0.01200012
LeftArm2,0.533333,0.4005015038,0.006990069901
LeftArm2,0.566667,0.09453614547,0.001649967001
LeftArm2,0.6,0.09453898159,0.0016500165
LeftArm2,0.633333,0.1787646197,0.0031200312
LeftArm2,0.666667,0.4795560834,0.008369832603
LeftArm2,0.7,1.369955788,0.0239102391
LeftArm2,0.733333,0.7735007584,0.013500135
LeftArm2,0.766667,2.775924999,0.04844903102
LeftArm2,0.8,2.232838856,0.0389703897
LeftArm2,0.833333,0.6755239957,0.0117901179
LeftArm2,0.866667,0.2784519194,0.004859902802
LeftArm2,0.9,0.1220412308,0.0021300213
LeftArm2,0.933333,0.2629902579,0.0045900459
LeftArm2,0.966667,0.2732954024,0.004769904602
LeftArm2,1,0.8370997097,0.0146101461
LeftArm2,1.03333,0.936879683,0.01635163516
LeftArm2,1.06667,0.541336849,0.009448110378
LeftArm2,1.1,0.05329040399,0.0009300930093
LeftArm2,1.13333,0.2544187029,0.004440444044
LeftArm2,1.16667,0.1013932511,0.001769646071
LeftArm2,1.2,0.07048085689,0.001230123012
LeftArm2,1.23333,0.2114425707,0.003690369037
LeftArm2,1.26667,1.184066949,0.02066586683
LeftArm2,1.3,0.367875692,0.006420642064
LeftArm2,1.33333,0.008595226449,0.0001500150015
LeftArm2,1.36667,0.8059904197,0.01406718656
LeftArm2,1.4,1.089874714,0.01902190219
LeftArm2,1.43333,0.9162511395,0.01599159916
LeftArm2,1.46667,1.050021634,0.01832633473
LeftArm2,1.5,0.4331994131,0.007560756076
LeftArm2,1.53333,1.292722058,0.02256225623
LeftArm2,1.56667,0.3454244656,0.006028794241
LeftArm2,1.6,0.8285798297,0.01446144614
LeftArm2,1.63333,0.3248995598,0.005670567057
LeftArm2,1.66667,0.8661389584,0.0151169766
LeftArm2,1.7,1.089874714,0.01902190219
LeftArm2,1.73333,0.9867319964,0.01722172217
LeftArm2,1.76667,1.036273397,0.01808638272
LeftArm2,1.8,0.3541233297,0.006180618062
LeftArm2,1.83333,0.5294659493,0.009240924092
LeftArm2,1.86667,0.1254526666,0.002189562088
LeftArm2,1.9,1.672631067,0.02919291929
LeftArm2,1.93333,0.5724420815,0.0099909991
LeftArm2,1.96667,0.2577794519,0.00449910018
LeftArm2,2,1.031427174,0.01800180018
LeftArm2,2.03333,0.4177280055,0.007290729073
LeftArm2,2.06667,1.321549324,0.02306538692
LeftArm2,2.1,0.5535325834,0.009660966097
LeftArm2,2.13333,1.401021911,0.02445244524
LeftArm2,2.16667,2.472964209,0.04316136773
LeftArm2,2.2,3.156167152,0.05508550855
LeftArm2,2.23333,7.419399471,0.1294929493
LeftArm2,2.26667,7.996318599,0.1395620876
LeftArm2,2.3,11.90095054,0.2077107711
LeftArm2,2.33333,11.68263179,0.20390039
LeftArm2,2.36667,15.08181647,0.2632273545
LeftArm2,2.4,14.01709529,0.2446444644
LeftArm2,2.43333,12.10207884,0.2112211221
LeftArm2,2.46667,13.48014681,0.2352729454
LeftArm2,2.5,13.13694411,0.2292829283
LeftArm2,2.53333,13.66297196,0.2384638464
LeftArm2,2.56667,10.49506075,0.1831733653
LeftArm2,2.6,10.47414295,0.1828082808
LeftArm2,2.63333,6.274515308,0.1095109511
LeftArm2,2.66667,9.86436036,0.1721655669
LeftArm2,2.7,6.663019544,0.1162916292
LeftArm2,2.73333,0.6171372591,0.01077107711
LeftArm2,2.76667,7.427485275,0.1296340732
LeftArm2,2.8,12.10895502,0.2113411341
LeftArm2,2.83333,30.20018765,0.5270927093
LeftArm2,2.86667,36.75247572,0.6414517097
LeftArm2,2.9,28.84729901,0.503480348
LeftArm2,2.93333,28.9074656,0.504530453
LeftArm2,2.96667,18.66495085,0.325764847
LeftArm2,3,12.49230212,0.2180318032
LeftArm2,3.03333,1.284126832,0.02241224122
LeftArm2,3.06667,1.952249716,0.03407318536
LeftArm2,3.1,16.15386859,0.2819381938
LeftArm2,3.13333,20.46867227,0.3572457246
LeftArm2,3.16667,11.25121381,0.1963707259
LeftArm2,3.2,2.827829502,0.04935493549
LeftArm2,3.23333,14.87489889,0.2596159616
LeftArm2,3.26667,19.94525546,0.3481103779
LeftArm2,3.3,16.82429625,0.2936393639
LeftArm2,3.33333,4.209941915,0.07347734773
LeftArm2,3.36667,10.86110757,0.1895620876
LeftArm2,3.4,18.49005114,0.3227122712
LeftArm2,3.43333,23.85862958,0.4164116412
LeftArm2,3.46667,27.04793862,0.4720755849
LeftArm2,3.5,24.14055301,0.4213321332
LeftArm2,3.53333,19.05389799,0.3325532553
LeftArm2,3.56667,11.8355139,0.2065686863
LeftArm2,3.6,4.235727594,0.07392739274
LeftArm2,3.63333,2.272577873,0.0396639664
LeftArm2,3.66667,7.537471174,0.1315536893
LeftArm2,3.7,10.86436623,0.1896189619
LeftArm2,3.73333,13.27962486,0.2317731773
LeftArm2,3.76667,12.70508992,0.2217456509
LeftArm2,3.8,9.496006182,0.1657365737
LeftArm2,3.83333,3.859256676,0.06735673567
LeftArm2,3.86667,0.8798871959,0.01535692861
LeftArm2,3.9,3.677037875,0.06417641764
LeftArm2,3.93333,6.970728651,0.1216621662
LeftArm2,3.96667,2.237525643,0.03905218956
LeftArm2,4,21.50525658,0.3753375338
LeftArm2,4.03333,46.30764202,0.8082208221
LeftArm2,4.06667,62.36372354,1.08845231
LeftArm2,4.1,74.01865209,1.291869187
LeftArm2,4.13333,78.31970341,1.366936694
LeftArm2,4.16667,81.06132645,1.414787043
LeftArm2,4.2,67.60145603,1.179867987
LeftArm2,4.23333,46.84742224,0.8176417642
LeftArm2,4.26667,23.76382841,0.4147570486
LeftArm2,4.3,1.041741446,0.01818181818
LeftArm2,4.33333,18.2493848,0.3185118512
LeftArm2,4.36667,29.6927558,0.5182363527
LeftArm2,4.4,40.40787858,0.7052505251
LeftArm2,4.43333,46.65145108,0.8142214221
LeftArm2,4.46667,54.94826797,0.9590281944
LeftArm2,4.5,61.59167369,1.074977498
LeftArm2,4.53333,56.92618478,0.9935493549
LeftArm2,4.56667,44.15933864,0.7707258548
LeftArm2,4.6,19.14672644,0.3341734173
LeftArm2,4.63333,6.903685884,0.1204920492
LeftArm2,4.66667,22.27901876,0.3888422316
LeftArm2,4.7,41.05252057,0.7165016502
LeftArm2,4.73333,47.1001219,0.8220522052
LeftArm2,4.76667,25.76247842,0.449640072
LeftArm2,4.8,2.176311337,0.03798379838
LeftArm2,4.83333,21.94705122,0.3830483048
LeftArm2,4.86667,24.1281567,0.4211157768
LeftArm2,4.9,11.35601319,0.19819982
LeftArm2,4.93333,2.679991607,0.04677467747
LeftArm2,4.96667,4.200086537,0.07330533893
LeftArm2,5,10.5480619,0.1840984098
LeftArm2,5.03333,13.01489189,0.2271527153
LeftArm2,5.06667,8.163015977,0.1424715057
LeftArm2,5.1,2.028473442,0.03540354035
LeftArm2,5.13333,0.462423183,0.008070807081
LeftArm2,5.16667,2.110354446,0.03683263347
LeftArm2,5.2,2.384315817,0.04161416142
LeftArm2,5.23333,5.151978734,0.0899189919
LeftArm2,5.26667,6.834592535,0.1192861428
LeftArm2,5.3,4.316522723,0.07533753375
LeftArm2,5.33333,0.4830517265,0.008430843084
LeftArm2,5.36667,5.14871492,0.08986202759
LeftArm2,5.4,9.272530294,0.1618361836
LeftArm2,5.43333,9.509758544,0.1659765977
LeftArm2,5.46667,6.123121248,0.1068686263
LeftArm2,5.5,9.765896292,0.1704470447
LeftArm2,5.53333,17.08731018,0.298229823
LeftArm2,5.56667,8.123489795,0.1417816437
LeftArm2,5.6,22.73437396,0.396789679
LeftArm2,5.63333,51.85843926,0.9051005101
LeftArm2,5.66667,65.3780246,1.141061788
LeftArm2,5.7,72.80500612,1.270687069
LeftArm2,5.73333,81.06673778,1.414881488
LeftArm2,5.76667,75.93838948,1.325374925
LeftArm2,5.8,52.25381968,0.9120012001
LeftArm2,5.83333,27.53394841,0.4805580558
LeftArm2,5.86667,12.99208438,0.2267546491
LeftArm2,5.9,3.537795207,0.06174617462
LeftArm2,5.93333,1.344293417,0.02346234623
LeftArm2,5.96667,4.964832244,0.08665266947
LeftArm2,6,2.528715621,0.04413441344
LeftArm2,6.03333,9.936081776,0.1734173417
LeftArm2,6.06667,29.8835126,0.5215656869
LeftArm2,6.1,48.41519155,0.8450045005
LeftArm2,6.13333,55.36013452,0.9662166217
LeftArm2,6.16667,52.21924284,0.9113977205
LeftArm2,6.2,34.9275622,0.6096009601
LeftArm2,6.23333,26.8996207,0.4694869487
LeftArm2,6.26667,39.20481758,0.6842531494
LeftArm2,6.3,46.09963754,0.804590459
LeftArm2,6.33333,52.03034379,0.9081008101
LeftArm2,6.36667,39.5708644,0.6906418716
LeftArm2,6.4,21.39351863,0.3733873387
LeftArm2,6.43333,2.19350179,0.03828382838
LeftArm2,6.46667,4.110722993,0.07174565087
LeftArm2,6.5,1.459469451,0.02547254725
LeftArm2,6.53333,4.808169676,0.08391839184
LeftArm2,6.56667,9.599706789,0.1675464907
LeftArm2,6.6,10.86436623,0.1896189619
LeftArm2,6.63333,3.67531883,0.06414641464
LeftArm2,6.66667,4.684711906,0.08176364727
LeftArm2,6.7,11.28381328,0.196939694
LeftArm2,6.73333,17.10621968,0.298559856
LeftArm2,6.76667,24.97711036,0.4359328134
LeftArm2,6.8,34.99804306,0.6108310831
LeftArm2,6.83333,42.69420882,0.7451545155
LeftArm2,6.86667,40.71196811,0.7105578884
LeftArm2,6.9,28.15452376,0.4913891389
LeftArm2,6.93333,7.299066301,0.1273927393
LeftArm2,6.96667,9.761248579,0.1703659268
LeftArm2,7,19.72948279,0.3443444344
LeftArm2,7.03333,39.33519432,0.6865286529
LeftArm2,7.06667,44.17824247,0.7710557888
LeftArm2,7.1,31.98111857,0.5581758176
LeftArm2,7.13333,4.235727594,0.07392739274
LeftArm2,7.16667,19.72700219,0.3443011398
LeftArm2,7.2,31.34335277,0.5470447045
LeftArm2,7.23333,29.45068391,0.5140114011
LeftArm2,7.26667,29.56042902,0.5159268146
LeftArm2,7.3,29.55554567,0.5158415842
LeftArm2,7.33333,25.09806123,0.4380438044
LeftArm2,7.36667,22.76364413,0.3973005399
LeftArm2,7.4,29.2529937,0.5105610561
LeftArm2,7.43333,35.65128027,0.6222322232
LeftArm2,7.46667,33.41509109,0.5832033593
LeftArm2,7.5,27.24171071,0.4754575458
LeftArm2,7.53333,16.2793589,0.2841284128
LeftArm2,7.56667,1.677284967,0.02927414517
LeftArm2,7.6,18.61210335,0.3248424842
LeftArm2,7.63333,35.12181432,0.6129912991
LeftArm2,7.66667,44.45320722,0.775854829
