joint,time,speed_deg_per_s,speed_rad_per_s
RightLeg2,2.9,0.1289283967,0.002250225023
RightLeg2,2.93333,0.1994092536,0.003480348035
RightLeg2,2.96667,0.4416621276,0.007708458308
RightLeg2,3,0.3008329257,0.005250525053
RightLeg2,3.03333,0.3867851902,0.006750675068
RightLeg2,3.06667,0.5928927394,0.01034793041
RightLeg2,3.1,0.23722825,0.004140414041
RightLeg2,3.13333,0.05329040399,0.0009300930093
RightLeg2,3.16667,0.05671147942,0.0009898020396
RightLeg2,3.2,0.1151760344,0.00201020102
RightLeg2,3.23333,0.3524042844,0.006150615062
RightLeg2,3.26667,0.09451913237,0.001649670066
RightLeg2,3.3,0.1994092536,0.003480348035
RightLeg2,3.33333,0.0515713587,0.000900090009
RightLeg2,3.36667,0.5293071413,0.00923815237
RightLeg2,3.4,0.0687618116,0.001200120012
RightLeg2,3.43333,0.2097235254,0.003660366037
RightLeg2,3.46667,0.04296324199,0.00074985003
RightLeg2,3.5,0.2080044801,0.003630363036
RightLeg2,3.53333,0.06188563044,0.001080108011
RightLeg2,3.56667,0.08077089493,0.001409718056
RightLeg2,3.6,0.1392426685,0.002430243024
RightLeg2,3.63333,0.1443998044,0.002520252025
RightLeg2,3.66667,0.4313509495,0.007528494301
RightLeg2,3.7,0.04297613225,0.0007500750075
RightLeg2,3.73333,0.106580808,0.001860186019
RightLeg2,3.76667,0.08077089493,0.001409718056
RightLeg2,3.8,0.07219990218,0.001260126013
RightLeg2,3.83333,0.3059900616,0.005340534053
RightLeg2,3.86667,0.03265206391,0.0005698860228
RightLeg2,3.9,0.1100188986,0.001920192019
RightLeg2,3.93333,0.08767130979,0.001530153015
RightLeg2,3.96667,0.1924753241,0.003359328134
RightLeg2,4,0.2028473442,0.003540354035
RightLeg2,4.03333,0.01375236232,0.0002400240024
RightLeg2,4.06667,0.2027865022,0.003539292142
RightLeg2,4.1,0.1220522156,0.002130213021
RightLeg2,4.13333,0.01031427174,0.0001800180018
RightLeg2,4.16667,0.4622844838,0.008068386323
RightLeg2,4.2,0.5999468062,0.0104710471
RightLeg2,4.23333,0.634327712,0.01107110711
RightLeg2,4.26667,0.2835573971,0.004949010198
RightLeg2,4.3,0.7495037464,0.01308130813
RightLeg2,4.33333,1.607307346,0.02805280528
RightLeg2,4.36667,2.457497442,0.04289142172
RightLeg2,4.4,1.203331703,0.02100210021
RightLeg2,4.43333,0.7065276142,0.01233123312
RightLeg2,4.46667,1.507150529,0.02630473905
RightLeg2,4.5,2.13505425,0.03726372637
RightLeg2,4.53333,0.2114425707,0.003690369037
RightLeg2,4.56667,2.235807113,0.03902219556
RightLeg2,4.6,1.538545534,0.02685268527
RightLeg2,4.63333,1.507602719,0.02631263126
RightLeg2,4.66667,1.617136428,0.02822435513
RightLeg2,4.7,7.398770928,0.1291329133
RightLeg2,4.73333,19.71573043,0.3441044104
RightLeg2,4.76667,43.46161559,0.7585482903
RightLeg2,4.8,82.58981191,1.441464146
RightLeg2,4.83333,128.6000591,2.244494449
RightLeg2,4.86667,150.550074,2.627594481
RightLeg2,4.9,144.5562375,2.522982298
RightLeg2,4.93333,55.31200125,0.9653765377
RightLeg2,4.96667,35.26766608,0.6155368926
RightLeg2,5,87.69881451,1.530633063
RightLeg2,5.03333,88.0477807,1.536723672
RightLeg2,5.06667,57.61542603,1.005578884
RightLeg2,5.1,28.09263813,0.4903090309
RightLeg2,5.13333,12.67623997,0.2212421242
RightLeg2,5.16667,32.078075,0.5598680264
RightLeg2,5.2,79.6021112,1.389318932
RightLeg2,5.23333,83.03848273,1.449294929
RightLeg2,5.26667,65.5000402,1.143191362
RightLeg2,5.3,38.04591036,0.6640264026
RightLeg2,5.33333,11.37836077,0.198589859
RightLeg2,5.36667,48.39379577,0.8446310738
RightLeg2,5.4,12.47339262,0.2177017702
RightLeg2,5.43333,35.42436629,0.6182718272
RightLeg2,5.46667,15.77094687,0.275254949
RightLeg2,5.5,49.23517615,0.8593159316
RightLeg2,5.53333,96.38686941,1.682268227
RightLeg2,5.56667,130.2473644,2.273245351
RightLeg2,5.6,108.6230338,1.895829583
RightLeg2,5.63333,80.85185712,1.411131113
RightLeg2,5.66667,72.54944895,1.266226755
RightLeg2,5.7,37.52160154,0.6548754875
RightLeg2,5.73333,17.87635197,0.3120012001
RightLeg2,5.76667,1.132511059,0.01976604679
RightLeg2,5.8,9.908577051,0.1729372937
RightLeg2,5.83333,12.46135931,0.2174917492
RightLeg2,5.86667,41.55748471,0.725314937
RightLeg2,5.9,25.07227555,0.4375937594
RightLeg2,5.93333,31.77655218,0.5546054605
RightLeg2,5.96667,177.9451557,3.105728854
RightLeg2,6,316.3026143,5.520522052
RightLeg2,6.03333,265.6285972,4.636093609
RightLeg2,6.06667,104.6000275,1.825614877
RightLeg2,6.1,8.925283145,0.1557755776
RightLeg2,6.13333,71.42461275,1.246594659
RightLeg2,6.16667,125.0316268,2.182213557
RightLeg2,6.2,152.9881546,2.670147015
RightLeg2,6.23333,146.854601,2.56309631
RightLeg2,6.26667,85.92992103,1.499760048
RightLeg2,6.3,8.455983781,0.1475847585
RightLeg2,6.33333,45.28137198,0.7903090309
RightLeg2,6.36667,18.94163413,0.3305938812
RightLeg2,6.4,13.78846227,0.2406540654
RightLeg2,6.43333,44.98569619,0.7851485149
RightLeg2,6.46667,70.92887546,1.237942412
RightLeg2,6.5,48.06278726,0.8388538854
RightLeg2,6.53333,91.89672311,1.60390039
RightLeg2,6.56667,135.4991911,2.364907019
RightLeg2,6.6,101.7657621,1.776147615
RightLeg2,6.63333,66.78490951,1.165616562
RightLeg2,6.66667,50.62960289,0.8836532693
RightLeg2,6.7,28.25766648,0.4931893189
RightLeg2,6.73333,5.047116971,0.08808880888
RightLeg2,6.76667,10.74424756,0.1875224955
RightLeg2,6.8,6.382815161,0.1114011401
RightLeg2,6.83333,16.67473931,0.2910291029
RightLeg2,6.86667,11.34229588,0.1979604079
RightLeg2,6.9,42.10973342,0.7349534953
RightLeg2,6.93333,214.6485901,3.746324632
RightLeg2,6.96667,357.1912383,6.234163167
RightLeg2,7,274.9767655,4.799249925
RightLeg2,7.03333,92.16833226,1.608640864
RightLeg2,7.06667,35.51513436,0.6198560288
RightLeg2,7.1,103.2819601,1.802610261
RightLeg2,7.13333,163.6135736,2.85559556
RightLeg2,7.16667,175.4584432,3.062327534
RightLeg2,7.2,158.6249041,2.768526853
RightLeg2,7.23333,70.20924773,1.225382538
RightLeg2,7.26667,46.77322229,0.8163467307
RightLeg2,7.3,58.0504404,1.013171317
RightLeg2,7.33333,29.65868839,0.5176417642
RightLeg2,7.36667,8.559996333,0.14940012
RightLeg2,7.4,73.08349146,1.275547555
RightLeg2,7.43333,95.13712348,1.660456046
RightLeg2,7.46667,78.70865932,1.373725255
RightLeg2,7.5,115.9238191,2.023252325
RightLeg2,7.53333,152.2867841,2.657905791
RightLeg2,7.56667,104.3439665,1.821145771
RightLeg2,7.6,34.36543439,0.599789979
RightLeg2,7.63333,21.38492341,0.3732373237
RightLeg2,7.66667,2.952433989,0.05152969406
RightLeg2,7.7,14.37981385,0.2509750975
UpperBody,0.0333333,486.6850361,8.494256301
UpperBody,0.0666667,207.410471,3.619995622
UpperBody,0.1,90.39929035,1.577765258
UpperBody,0.133333,39.52549373,0.689850004
UpperBody,0.166667,15.9531928,0.2784357406
UpperBody,0.2,7.260827224,0.1267253415
UpperBody,0.233333,5.0697204,0.08848331314
UpperBody,0.266667,4.019643126,0.07015600731
UpperBody,0.3,2.41103152,0.0420804384
UpperBody,0.333333,1.621650658,0.0283031433
UpperBody,0.366667,2.103645061,0.03671553262
UpperBody,0.4,0.7251783656,0.01265675014
UpperBody,0.433333,0,0
UpperBody,0.466667,0,0
UpperBody,0.5,0,0
UpperBody,0.533333,1.678828373,0.02930108269
UpperBody,0.566667,2.889493524,0.05043117571
UpperBody,0.6,1.943554594,0.03392142685
UpperBody,0.633333,1.663227878,0.02902880268
UpperBody,0.666667,1.370879977,0.02392636924
UpperBody,0.7,1.73890658,0.03034964521
UpperBody,0.733333,0.6821959058,0.0119065647
UpperBody,0.766667,1.763088573,0.0307717006
UpperBody,0.8,1.997163493,0.03485707865
UpperBody,0.833333,0.8260928448,0.01441804007
UpperBody,0.866667,0,0
UpperBody,0.9,0,0
UpperBody,0.933333,5.211594582,0.09095948474
UpperBody,0.966667,2.237622614,0.03905388203
UpperBody,1,1.300982546,0.02270642894
UpperBody,1.03333,2.000804134,0.03492061982
UpperBody,1.06667,2.205082214,0.03848594492
UpperBody,1.1,0,0
UpperBody,1.13333,0,0
UpperBody,1.16667,0.6218700041,0.01085367909
UpperBody,1.2,2.547583241,0.04446371552
UpperBody,1.23333,0.8049666201,0.01404931789
UpperBody,1.26667,2.400113007,0.04188987439
UpperBody,1.3,2.939759547,0.05130848331
UpperBody,1.33333,3.378023091,0.05895762514
UpperBody,1.36667,3.65760015,0.06383716535
UpperBody,1.4,4.833732015,0.08436453882
UpperBody,1.43333,3.540518235,0.06179370043
UpperBody,1.46667,2.897564705,0.05057204439
UpperBody,1.5,1.295945965,0.02261852402
UpperBody,1.53333,2.199968064,0.03839668615
UpperBody,1.56667,1.600258825,0.02792978538
UpperBody,1.6,0,0
UpperBody,1.63333,0,0
UpperBody,1.66667,0.8968535775,0.01565304784
UpperBody,1.7,0,0
UpperBody,1.73333,0.8525969442,0.01488062387
UpperBody,1.76667,0,0
UpperBody,1.8,1.221570627,0.02132042949
UpperBody,1.83333,0.6939978342,0.01211254721
UpperBody,1.86667,0.6398930706,0.01116824094
UpperBody,1.9,1.555274242,0.02714465629
UpperBody,1.93333,1.3267499,0.0231561541
UpperBody,1.96667,1.300237656,0.02269342816
UpperBody,2,2.100701195,0.03666415245
UpperBody,2.03333,1.609666612,0.02809398224
UpperBody,2.06667,0,0
UpperBody,2.1,0,0
UpperBody,2.13333,0,0
UpperBody,2.16667,0,0
UpperBody,2.2,0,0
UpperBody,2.23333,1.730149011,0.03019679679
UpperBody,2.26667,2.965384048,0.05175571522
UpperBody,2.3,0.7648819783,0.01334970891
UpperBody,2.33333,1.279030352,0.02232329088
UpperBody,2.36667,1.820984933,0.0317821827
UpperBody,2.4,1.407611039,0.02456744721
UpperBody,2.43333,1.43560457,0.0250560265
UpperBody,2.46667,1.427639577,0.02491701115
UpperBody,2.5,1.83123702,0.03196111538
UpperBody,2.53333,1.653036025,0.0288509213
UpperBody,2.56667,0,0
UpperBody,2.6,0.6284231261,0.01096805265
UpperBody,2.63333,1.899402028,0.03315081921
UpperBody,2.66667,1.485133251,0.02592046505
UpperBody,2.7,0.6133659135,0.01070525471
UpperBody,2.73333,1.022815783,0.01785150305
UpperBody,2.76667,1.546783844,0.02699647089
UpperBody,2.8,1.109107924,0.01935758504
UpperBody,2.83333,0.7391361085,0.01290035871
UpperBody,2.86667,1.105365884,0.01929227411
UpperBody,2.9,0,0
UpperBody,2.93333,0.5813190039,0.01014593062
UpperBody,2.96667,0,0
UpperBody,3,1.478396175,0.02580288091
UpperBody,3.03333,1.89769162,0.03312096696
UpperBody,3.06667,1.078600339,0.01882512722
UpperBody,3.1,0,0
UpperBody,3.13333,0,0
UpperBody,3.16667,1.461064031,0.02550037793
UpperBody,3.2,2.104750311,0.03673482286
UpperBody,3.23333,2.001969105,0.0349409524
UpperBody,3.26667,2.435132837,0.04250108573
UpperBody,3.3,0,0
UpperBody,3.33333,0,0
UpperBody,3.36667,0,0
UpperBody,3.4,0,0
UpperBody,3.43333,1.549419658,0.02704247453
UpperBody,3.46667,1.581480997,0.02760205045
UpperBody,3.5,0.8195953905,0.0143046381
UpperBody,3.53333,1.27043307,0.02217323999
UpperBody,3.56667,1.847342335,0.03224220615
UpperBody,3.6,2.073259036,0.03618519643
UpperBody,3.63333,0,0
UpperBody,3.66667,0,0
UpperBody,3.7,0,0
UpperBody,3.73333,0,0
UpperBody,3.76667,0,0
UpperBody,3.8,0,0
UpperBody,3.83333,1.002969944,0.01750512782
UpperBody,3.86667,0.3056836336,0.005335185876
UpperBody,3.9,0,0
UpperBody,3.93333,0,0
UpperBody,3.96667,0,0
UpperBody,4,0.7211157363,0.01258584389
UpperBody,4.03333,0.5842628582,0.01019731057
UpperBody,4.06667,0.858823348,0.01498929511
UpperBody,4.1,0,0
UpperBody,4.13333,0,0
UpperBody,4.16667,0.4966926897,0.008668922807
UpperBody,4.2,0.7594132794,0.01325426211
UpperBody,4.23333,2.283613305,0.03985657101
UpperBody,4.26667,2.149576749,0.0375171918
UpperBody,4.3,2.625900973,0.04583061782
UpperBody,4.33333,5.998881624,0.1047002358
UpperBody,4.36667,8.899012179,0.1553170627
UpperBody,4.4,9.744506947,0.1700737302
UpperBody,4.43333,8.574627025,0.1496554737
UpperBody,4.46667,5.274970356,0.09206560066
UpperBody,4.5,7.085907892,0.1236724232
UpperBody,4.53333,9.365671542,0.1634618051
UpperBody,4.56667,7.390266292,0.1289844794
UpperBody,4.6,7.01233822,0.1223883902
UpperBody,4.63333,8.316007279,0.1451417076
UpperBody,4.66667,5.826148983,0.1016854825
UpperBody,4.7,12.40581629,0.2165223406
UpperBody,4.73333,24.80827209,0.4329860296
UpperBody,4.76667,43.64071303,0.7616741303
UpperBody,4.8,61.60712785,1.075247224
UpperBody,4.83333,76.9743205,1.343455332
UpperBody,4.86667,81.83313262,1.428257601
UpperBody,4.9,69.6545966,1.21570205
UpperBody,4.93333,56.70018609,0.9896049338
UpperBody,4.96667,40.06534649,0.6992722122
UpperBody,5,31.02401456,0.5414712012
UpperBody,5.03333,30.42625441,0.5310383185
UpperBody,5.06667,32.07896243,0.5598835151
UpperBody,5.1,43.3072887,0.7558547779
UpperBody,5.13333,71.15568619,1.241901006
UpperBody,5.16667,51.22201434,0.8939927998
UpperBody,5.2,27.82579995,0.4856518262
UpperBody,5.23333,27.27652277,0.4760651308
UpperBody,5.26667,48.03409945,0.8383531886
UpperBody,5.3,60.82351424,1.061570586
UpperBody,5.33333,81.28748625,1.418734276
UpperBody,5.36667,113.538689,1.981623951
UpperBody,5.4,110.8244311,1.934251214
UpperBody,5.43333,43.80725463,0.7645808296
UpperBody,5.46667,86.29766479,1.506178387
UpperBody,5.5,150.8549738,2.632915986
UpperBody,5.53333,177.5192129,3.098294751
UpperBody,5.56667,171.3130228,2.9899763
UpperBody,5.6,165.9407298,2.896212098
UpperBody,5.63333,150.1145788,2.619993655
UpperBody,5.66667,137.5547394,2.400783104
UpperBody,5.7,118.4151095,2.066733545
UpperBody,5.73333,92.58211484,1.615862732
UpperBody,5.76667,73.95222304,1.290709781
UpperBody,5.8,36.86080671,0.643342442
UpperBody,5.83333,47.14516315,0.8228383233
UpperBody,5.86667,99.92526912,1.744024952
UpperBody,5.9,123.8897524,2.162284089
UpperBody,5.93333,175.1796458,3.057461601
UpperBody,5.96667,167.2976505,2.919894832
UpperBody,6,77.67145865,1.355622688
UpperBody,6.03333,143.5386773,2.505222522
UpperBody,6.06667,196.9228594,3.436952268
UpperBody,6.1,215.7604987,3.765731099
UpperBody,6.13333,184.1605331,3.214207655
UpperBody,6.16667,149.0534579,2.601473601
UpperBody,6.2,124.2841544,2.169167702
UpperBody,6.23333,91.48699311,1.596749253
UpperBody,6.26667,62.25857196,1.086617068
UpperBody,6.3,52.67642952,0.9193771334
UpperBody,6.33333,72.73334565,1.269436358
UpperBody,6.36667,115.5060069,2.015960126
UpperBody,6.4,142.8023465,2.492371126
UpperBody,6.43333,182.3803835,3.183138182
UpperBody,6.46667,57.05973658,0.9958802736
UpperBody,6.5,84.39827325,1.473027751
UpperBody,6.53333,188.4812364,3.289618154
UpperBody,6.56667,188.98641,3.298435095
UpperBody,6.6,182.2469525,3.180809373
UpperBody,6.63333,176.9467417,3.088303243
UpperBody,6.66667,173.8840778,3.034849674
UpperBody,6.7,139.2651219,2.43063491
UpperBody,6.73333,105.2288391,1.836589711
UpperBody,6.76667,92.79958413,1.619658288
UpperBody,6.8,81.26723966,1.418380906
UpperBody,6.83333,78.00887201,1.361511662
UpperBody,6.86667,87.60989574,1.529081138
UpperBody,6.9,214.1681709,3.737939735
UpperBody,6.93333,139.5815313,2.436157296
UpperBody,6.96667,25.12245669,0.4384695855
UpperBody,7,147.3634002,2.571976531
UpperBody,7.03333,207.7403239,3.625752642
UpperBody,7.06667,197.8329111,3.452835667
UpperBody,7.1,157.7991581,2.754114866
UpperBody,7.13333,133.9545878,2.337948606
UpperBody,7.16667,106.1531628,1.852722202
UpperBody,7.2,95.95755842,1.674775337
UpperBody,7.23333,58.28286738,1.017227933
UpperBody,7.26667,46.03169134,0.8034045741
UpperBody,7.3,74.59037159,1.301847575
UpperBody,7.33333,117.4299114,2.049538594
UpperBody,7.36667,139.6351173,2.437092548
UpperBody,7.4,157.3794098,2.746788877
UpperBody,7.43333,37.13334748,0.6480991758
UpperBody,7.46667,97.74911318,1.706043866
UpperBody,7.5,204.0463711,3.561281002
UpperBody,7.53333,211.8813911,3.698027898
UpperBody,7.56667,190.8727385,3.33135774
UpperBody,7.6,168.934128,2.948456752
UpperBody,7.63333,134.0389322,2.339420692
UpperBody,7.66667,135.8477969,2.370991337
UpperBody,7.7,83.97657533,1.465667734
