joint,time,speed_deg_per_s,speed_rad_per_s
RightFoot,2.76667,1.174998114,0.0205075858
RightFoot,2.8,1.042066214,0.01818748645
RightFoot,2.83333,0,0
RightFoot,2.86667,0.3488361263,0.006088338953
RightFoot,2.9,1.104620053,0.01927925691
RightFoot,2.93333,1.208642908,0.02109479822
RightFoot,2.96667,1.296773876,0.0226329738
RightFoot,3,1.024827864,0.01788662049
RightFoot,3.03333,1.882148233,0.03284968368
RightFoot,3.06667,3.644197471,0.06360324446
RightFoot,3.1,4.374739754,0.07635361263
RightFoot,3.13333,2.901516591,0.05064101782
RightFoot,3.16667,1.797968179,0.03138046458
RightFoot,3.2,2.557706252,0.04464039539
RightFoot,3.23333,2.035659698,0.03552896419
RightFoot,3.26667,1.658959884,0.02895431213
RightFoot,3.3,4.671887734,0.08153982324
RightFoot,3.33333,7.385946535,0.1289090854
RightFoot,3.36667,11.59991634,0.202456733
RightFoot,3.4,12.22698854,0.2134012076
RightFoot,3.43333,11.66157861,0.2035329427
RightFoot,3.46667,11.41679002,0.1992605758
RightFoot,3.5,12.5054151,0.2182606678
RightFoot,3.53333,14.13467121,0.2466965513
RightFoot,3.56667,32.25847615,0.5630166205
RightFoot,3.6,46.40568581,0.809932009
RightFoot,3.63333,42.23887708,0.7372074773
RightFoot,3.66667,22.49565648,0.3926232729
RightFoot,3.7,18.16925351,0.3171132964
RightFoot,3.73333,34.27148231,0.5981502058
RightFoot,3.76667,35.47469057,0.6191501515
RightFoot,3.8,27.14693139,0.4738033345
RightFoot,3.83333,21.14830621,0.3691075745
RightFoot,3.86667,22.88666625,0.3994476808
RightFoot,3.9,25.532885,0.4456329108
RightFoot,3.93333,23.6628694,0.4129949815
RightFoot,3.96667,15.82765262,0.2762446511
RightFoot,4,36.83655145,0.6429191078
RightFoot,4.03333,78.48373331,1.369799556
RightFoot,4.06667,143.4238721,2.503218795
RightFoot,4.1,232.8744476,4.064425855
RightFoot,4.13333,383.562175,6.694422839
RightFoot,4.16667,591.9421618,10.3313397
RightFoot,4.2,737.2134655,12.86680226
RightFoot,4.23333,303.5258308,5.297525112
RightFoot,4.26667,266.1334659,4.64490523
RightFoot,4.3,244.5275588,4.267811014
RightFoot,4.33333,212.6136408,3.710808067
RightFoot,4.36667,202.1980224,3.529021232
RightFoot,4.4,165.9439833,2.896268883
RightFoot,4.43333,284.5280583,4.965951431
RightFoot,4.46667,594.4777007,10.37559321
RightFoot,4.5,609.9391748,10.64544684
RightFoot,4.53333,305.6329499,5.334301278
RightFoot,4.56667,165.6003551,2.890271439
RightFoot,4.6,102.7427061,1.793198505
RightFoot,4.63333,227.6184993,3.972692251
RightFoot,4.66667,127.3368222,2.222446806
RightFoot,4.7,47.57144608,0.830278364
RightFoot,4.73333,58.98561591,1.029493209
RightFoot,4.76667,98.17034366,1.713395725
RightFoot,4.8,84.55294579,1.475727296
RightFoot,4.83333,110.9681961,1.936760387
RightFoot,4.86667,96.87901539,1.690857795
RightFoot,4.9,109.2972393,1.907596689
RightFoot,4.93333,96.31010432,1.680928423
RightFoot,4.96667,81.00528108,1.413808866
RightFoot,5,50.95353329,0.8893069215
RightFoot,5.03333,27.34684381,0.4772924645
RightFoot,5.06667,37.03430359,0.6463705339
RightFoot,5.1,68.87855339,1.202157541
RightFoot,5.13333,119.6963295,2.089095052
RightFoot,5.16667,227.6777015,3.973725524
RightFoot,5.2,495.7507241,8.652482405
RightFoot,5.23333,787.1519721,13.73839363
RightFoot,5.26667,561.1547943,9.793998775
RightFoot,5.3,257.3397269,4.491425531
RightFoot,5.33333,294.8980942,5.146942702
RightFoot,5.36667,230.1030258,4.016055419
RightFoot,5.4,206.5321655,3.604666299
RightFoot,5.43333,185.1384629,3.23127575
RightFoot,5.46667,131.6885085,2.298398061
RightFoot,5.5,358.2542956,6.252717017
RightFoot,5.53333,710.0735701,12.39312173
RightFoot,5.56667,572.9714893,10.00023901
RightFoot,5.6,259.2648668,4.52502556
RightFoot,5.63333,81.86692499,1.42884739
RightFoot,5.66667,296.4240899,5.173576351
RightFoot,5.7,203.003075,3.54307205
RightFoot,5.73333,72.34573313,1.262671243
RightFoot,5.76667,41.85669865,0.7305372055
RightFoot,5.8,103.0698498,1.798908238
RightFoot,5.83333,75.67840844,1.3208374
RightFoot,5.86667,113.8571854,1.987182763
RightFoot,5.9,106.985365,1.867246871
RightFoot,5.93333,101.9184152,1.778811914
RightFoot,5.96667,81.98222365,1.430859731
RightFoot,6,67.16273962,1.172210941
RightFoot,6.03333,58.37903301,1.01890634
RightFoot,6.06667,29.16493836,0.5090242005
RightFoot,6.1,20.74206026,0.3620172452
RightFoot,6.13333,57.75536044,1.0080212
RightFoot,6.16667,97.78944866,1.706747853
RightFoot,6.2,181.3574882,3.165285293
RightFoot,6.23333,381.2588526,6.65422228
RightFoot,6.26667,692.1273275,12.07990071
RightFoot,6.3,805.011976,14.0501095
RightFoot,6.33333,280.886586,4.90239575
RightFoot,6.36667,329.7395996,5.755041687
RightFoot,6.4,295.1435356,5.151226462
RightFoot,6.43333,217.4320934,3.794905929
RightFoot,6.46667,183.8475085,3.208744344
RightFoot,6.5,155.018131,2.705576787
RightFoot,6.53333,241.4134113,4.213458886
RightFoot,6.56667,627.4362532,10.95082846
RightFoot,6.6,676.5486754,11.80800194
RightFoot,6.63333,363.4193858,6.342864847
RightFoot,6.66667,164.1332368,2.864665394
RightFoot,6.7,86.64421698,1.512226864
RightFoot,6.73333,278.9525964,4.868641263
RightFoot,6.76667,179.6834477,3.136067773
RightFoot,6.8,72.99508728,1.274004611
RightFoot,6.83333,46.00447918,0.8029296324
RightFoot,6.86667,97.63395467,1.704033971
RightFoot,6.9,68.49114727,1.195396028
RightFoot,6.93333,79.23519343,1.382915009
RightFoot,6.96667,67.62820459,1.180334837
RightFoot,7,80.73100094,1.409021775
RightFoot,7.03333,80.91059337,1.412156254
RightFoot,7.06667,63.62429407,1.110453416
RightFoot,7.1,51.77703265,0.9036796967
RightFoot,7.13333,30.64077297,0.5347823737
RightFoot,7.16667,24.95388591,0.4355274703
RightFoot,7.2,8.61294281,0.1503242103
RightFoot,7.23333,27.56792834,0.4811511175
RightFoot,7.26667,60.51635359,1.056209621
RightFoot,7.3,119.3713547,2.083423171
RightFoot,7.33333,217.0165334,3.787653039
RightFoot,7.36667,407.9409209,7.119912222
RightFoot,7.4,677.3722399,11.82237585
RightFoot,7.43333,700.4869228,12.22580317
RightFoot,7.46667,288.0327713,5.027120214
RightFoot,7.5,268.3233788,4.683126421
RightFoot,7.53333,315.4541666,5.505713846
RightFoot,7.56667,173.0872444,3.020942308
RightFoot,7.6,126.4239132,2.206513539
RightFoot,7.63333,136.0367267,2.374288784
RightFoot,7.66667,140.2587961,2.447977798
RightFoot,7.7,188.9371522,3.297575385
RightFoot,7.73333,230.5364676,4.023620405
RightFoot,7.76667,254.7355509,4.445974085
RightFoot,7.8,294.637403,5.142392781
RightFoot,7.83333,244.3592382,4.264873265
RightFoot,7.86667,118.3622953,2.065811764
RightFoot,7.9,133.5613262,2.331084895
RightFoot,7.93333,70.96666636,1.238601987
RightFoot,7.96667,135.6225339,2.367059756
RightFoot,8,90.17501471,1.57385091
RightFoot,8.03333,86.0625014,1.502074012
RightFoot,8.06667,79.47020647,1.38701676
RightFoot,8.1,68.87750268,1.202139202
RightFoot,8.13333,66.64210579,1.163124166
RightFoot,8.16667,34.65783084,0.6048932598
RightFoot,8.2,15.23855351,0.2659629319
RightFoot,8.23333,11.68329043,0.2039118854
RightFoot,8.26667,15.24482427,0.2660723774
RightFoot,8.3,11.21071096,0.1956638177
RightFoot,8.33333,17.66799281,0.3083646468
RightFoot,8.36667,30.19343758,0.5269748983
RightFoot,8.4,16.75249868,0.29238626
RightFoot,8.43333,15.63613096,0.2729019676
RightFoot,8.46667,7.437762947,0.1298134524
RightFoot,8.5,9.977973353,0.1741484877
RightFoot,8.53333,11.19624965,0.1954114203
RightFoot,8.56667,10.58615719,0.1847632981
RightFoot,8.6,6.292901456,0.1098318499
RightFoot,8.63333,7.492400093,0.1307670505
RightFoot,8.66667,9.953869258,0.1737277919
RightFoot,8.7,1.122603722,0.01959313114
RightFoot,8.73333,9.802720542,0.1710897491
RightFoot,8.76667,6.290157148,0.1097839527
RightFoot,8.8,12.21002887,0.2131052055
RightFoot,8.83333,5.391692327,0.09410278336
RightFoot,8.86667,7.369352471,0.1286194644
RightFoot,8.9,3.538549191,0.06175933413
RightFoot,8.93333,2.623954387,0.04579664347
RightFoot,8.96667,2.075217043,0.03621937009
RightFoot,9,1.132603026,0.01976765193
RightFoot,9.03333,8.672120061,0.1513570482
RightFoot,9.06667,10.65490094,0.1859631029
RightFoot,9.1,3.678408174,0.06420033386
RightFoot,9.13333,4.319973237,0.07539775659
RightFoot,9.16667,4.96536812,0.08666202227
RightFoot,9.2,2.915223425,0.0508802472
RightFoot,9.23333,3.837683838,0.06698021863
RightFoot,9.26667,2.632340669,0.0459430117
RightFoot,9.3,4.740496661,0.08273727491
RightFoot,9.33333,8.764042945,0.1529614052
RightFoot,9.36667,4.890981802,0.08536373611
RightFoot,9.4,7.137502079,0.1245729116
RightFoot,9.43333,1.806795191,0.031534525
RightFoot,9.46667,2.756002758,0.04810132232
RightFoot,9.5,3.525682044,0.06153476005
RightFoot,9.53333,15.81528739,0.2760288371
RightFoot,9.56667,4.793706021,0.08366595344
RightFoot,9.6,10.48315232,0.182965524
RightFoot,9.63333,8.635122129,0.1507113125
RightFoot,9.66667,15.73394163,0.2746090858
RightFoot,9.7,26.49177868,0.4623687627
RightFoot,9.73333,42.41466059,0.7402754785
RightHand,0.0333333,244.6025369,4.269119627
RightHand,0.0666667,398.4510951,6.954283518
RightHand,0.1,311.210683,5.431651086
RightHand,0.133333,232.3559704,4.055376721
RightHand,0.166667,172.4693801,3.010158541
RightHand,0.2,130.6670246,2.280569803
RightHand,0.233333,105.4007115,1.839589449
RightHand,0.266667,86.41859847,1.508289078
RightHand,0.3,69.88469204,1.219717973
RightHand,0.333333,51.85936317,0.9051166354
RightHand,0.366667,34.55405371,0.6030820072
RightHand,0.4,19.78475584,0.3453091311
RightHand,0.433333,14.3578895,0.2505924455
RightHand,0.466667,16.28276189,0.2841878063
RightHand,0.5,22.38833685,0.390750192
RightHand,0.533333,25.91574227,0.4523150307
RightHand,0.566667,28.44551893,0.4964679628
RightHand,0.6,27.9691184,0.4881532049
RightHand,0.633333,26.08412859,0.4552539264
RightHand,0.666667,23.01648353,0.4017134198
RightHand,0.7,20.28019001,0.3539560885
RightHand,0.733333,15.33532159,0.2676518536
RightHand,0.766667,9.787375543,0.1708219284
RightHand,0.8,5.641692842,0.09846611547
RightHand,0.833333,4.088289405,0.0713541109
RightHand,0.866667,4.259453346,0.07434148522
RightHand,0.9,4.516981837,0.07883620532
RightHand,0.933333,3.93410098,0.06866301521
RightHand,0.966667,3.874087825,0.06761558806
RightHand,1,2.211910494,0.03860512087
RightHand,1.03333,0.3825602346,0.00667693568
RightHand,1.06667,0.2275897851,0.003972191094
RightHand,1.1,1.839911591,0.03211251522
RightHand,1.13333,1.881940594,0.0328460597
RightHand,1.16667,0.8479767475,0.01479998622
RightHand,1.2,0,0
RightHand,1.23333,0.863013821,0.01506243267
RightHand,1.26667,0,0
RightHand,1.3,4.995717696,0.08719172229
RightHand,1.33333,4.502227116,0.07857868685
RightHand,1.36667,3.011118484,0.05255393171
RightHand,1.4,2.537730044,0.04429174479
RightHand,1.43333,3.281454173,0.05727217957
RightHand,1.46667,1.07042939,0.01868251727
RightHand,1.5,0.7146734798,0.0124734053
RightHand,1.53333,1.475087797,0.02574513881
RightHand,1.56667,2.030160757,0.03543298956
RightHand,1.6,2.025145978,0.03534546514
RightHand,1.63333,1.790840534,0.0312560637
RightHand,1.66667,1.720117592,0.0300217155
RightHand,1.7,2.030556644,0.03543989908
RightHand,1.73333,4.322193426,0.07543650619
RightHand,1.76667,4.022795158,0.07021102064
RightHand,1.8,2.631257816,0.04592411235
RightHand,1.83333,1.10693318,0.01931962858
RightHand,1.86667,1.246858377,0.02176178399
RightHand,1.9,1.401700851,0.02446429498
RightHand,1.93333,1.780842482,0.03108156477
RightHand,1.96667,2.146182219,0.03745794608
RightHand,2,1.631052907,0.0284672435
RightHand,2.03333,0.9403894046,0.01641289136
RightHand,2.06667,1.379281873,0.02407300999
RightHand,2.1,1.492846591,0.02605508824
RightHand,2.13333,1.92677985,0.03362865235
RightHand,2.16667,1.600615768,0.02793601521
RightHand,2.2,2.429843277,0.04240876549
RightHand,2.23333,3.39098338,0.05918382486
RightHand,2.26667,2.150256313,0.03752905242
RightHand,2.3,2.298819907,0.04012197629
RightHand,2.33333,2.218652831,0.03872279686
RightHand,2.36667,0,0
RightHand,2.4,0,0
RightHand,2.43333,1.47880102,0.02580994678
RightHand,2.46667,2.827516733,0.04934947664
RightHand,2.5,3.458961578,0.06037026824
RightHand,2.53333,4.441606705,0.07752066107
RightHand,2.56667,4.814386013,0.08402688738
RightHand,2.6,5.757384842,0.1004853218
RightHand,2.63333,6.051048263,0.1056107154
RightHand,2.66667,3.448976111,0.06019598896
RightHand,2.7,1.405423029,0.02452925923
RightHand,2.73333,1.511197911,0.0263753792
RightHand,2.76667,1.426053924,0.02488933629
RightHand,2.8,2.985996315,0.05211546715
RightHand,2.83333,3.932433329,0.06863390921
RightHand,2.86667,4.693565953,0.08191817955
RightHand,2.9,5.112888628,0.08923674084
RightHand,2.93333,6.686499453,0.1167014309
RightHand,2.96667,5.987022561,0.1044932561
RightHand,3,2.823351007,0.04927677101
RightHand,3.03333,0.1293928483,0.002258331232
RightHand,3.06667,6.883659162,0.120142517
RightHand,3.1,3.134483292,0.0547070538
RightHand,3.13333,3.02598536,0.05281340765
RightHand,3.16667,2.811592454,0.04907154555
RightHand,3.2,2.18698151,0.03817002803
RightHand,3.23333,3.867384903,0.0674986
RightHand,3.26667,4.391767122,0.07665079625
RightHand,3.3,5.919042722,0.1033067841
RightHand,3.33333,6.562766488,0.1145418833
RightHand,3.36667,7.347246136,0.128233636
RightHand,3.4,6.659023358,0.1162218826
RightHand,3.43333,8.193095309,0.1429964891
RightHand,3.46667,12.83707748,0.2240492684
RightHand,3.5,17.1528273,0.2993733124
RightHand,3.53333,21.90253793,0.3822714013
RightHand,3.56667,31.23043134,0.5450738538
RightHand,3.6,44.02802798,0.7684340514
RightHand,3.63333,45.15432809,0.7880916967
RightHand,3.66667,38.72922259,0.675952451
RightHand,3.7,32.52539331,0.5676752037
RightHand,3.73333,23.43787638,0.4090681124
RightHand,3.76667,10.00759298,0.1746654476
RightHand,3.8,21.22952541,0.370525117
RightHand,3.83333,38.1512948,0.6658657082
RightHand,3.86667,50.55320965,0.8823199559
RightHand,3.9,58.4452146,1.020061427
RightHand,3.93333,57.53566328,1.004186762
RightHand,3.96667,50.59460997,0.8830425277
RightHand,4,40.0551655,0.6990945204
RightHand,4.03333,28.7599753,0.5019562618
RightHand,4.06667,19.04797651,0.3324499059
RightHand,4.1,13.24941247,0.2312458716
RightHand,4.13333,14.35740689,0.2505840223
RightHand,4.16667,38.29972415,0.6684562891
RightHand,4.2,50.50882158,0.8815452378
RightHand,4.23333,67.02262748,1.169765523
RightHand,4.26667,61.78383043,1.078331265
RightHand,4.3,45.02836926,0.7858933004
RightHand,4.33333,34.66332218,0.6049891017
RightHand,4.36667,29.1952167,0.5095526572
RightHand,4.4,37.97351476,0.6627628612
RightHand,4.43333,39.02911321,0.6811865296
RightHand,4.46667,27.15547626,0.4739524706
RightHand,4.5,37.54063158,0.6552076244
RightHand,4.53333,39.82011045,0.6949920359
RightHand,4.56667,29.57712762,0.5162182602
RightHand,4.6,28.9054718,0.5044956548
RightHand,4.63333,38.14010029,0.6656703271
RightHand,4.66667,42.03938645,0.733725709
RightHand,4.7,33.93253481,0.592234456
RightHand,4.73333,29.7402691,0.5190656162
RightHand,4.76667,43.24144074,0.7547055141
RightHand,4.8,59.57293705,1.039743897
RightHand,4.83333,73.59254959,1.284432295
RightHand,4.86667,83.73187215,1.461396858
RightHand,4.9,85.84355364,1.498252653
RightHand,4.93333,84.92848594,1.482281708
RightHand,4.96667,91.83889849,1.60289116
RightHand,5,105.0395951,1.833286779
RightHand,5.03333,123.6274961,2.157706852
RightHand,5.06667,133.926835,2.337464228
RightHand,5.1,127.5792072,2.226677223
RightHand,5.13333,115.6528861,2.018523653
RightHand,5.16667,87.41430518,1.525667439
RightHand,5.2,31.09960365,0.5427904798
RightHand,5.23333,29.89651675,0.5217926521
RightHand,5.26667,102.5490475,1.789818523
RightHand,5.3,147.7999807,2.579596298
RightHand,5.33333,161.9101562,2.825865318
RightHand,5.36667,146.2314805,2.552220805
RightHand,5.4,132.9463986,2.320352384
RightHand,5.43333,119.355776,2.083151272
RightHand,5.46667,103.2837658,1.802641777
RightHand,5.5,88.12627591,1.538093672
RightHand,5.53333,77.77196197,1.357376802
RightHand,5.56667,80.34457405,1.402277353
RightHand,5.6,76.64171097,1.337650201
RightHand,5.63333,66.68704903,1.163908574
RightHand,5.66667,56.26748547,0.9820528833
RightHand,5.7,46.07207708,0.8041094382
RightHand,5.73333,34.64593766,0.6046856846
RightHand,5.76667,45.12812008,0.7876342807
RightHand,5.8,60.83240581,1.061725773
RightHand,5.83333,83.85787251,1.463595979
RightHand,5.86667,98.47441166,1.718702712
RightHand,5.9,122.9151318,2.145273751
RightHand,5.93333,139.8615842,2.441045142
RightHand,5.96667,141.9572926,2.477622153
RightHand,6,138.2672802,2.413219287
RightHand,6.03333,138.4940186,2.417176618
RightHand,6.06667,146.9517561,2.564791985
RightHand,6.1,146.8301541,2.56266963
RightHand,6.13333,128.4066699,2.241119172
RightHand,6.16667,103.945314,1.814187972
RightHand,6.2,64.86894062,1.132176596
RightHand,6.23333,6.018238974,0.1050380853
RightHand,6.26667,69.06739811,1.205453503
RightHand,6.3,160.4985129,2.801227495
RightHand,6.33333,202.3188138,3.531129439
RightHand,6.36667,220.0853294,3.841213633
RightHand,6.4,194.2445498,3.390206948
RightHand,6.43333,151.1725421,2.638458598
RightHand,6.46667,108.288464,1.889990238
RightHand,6.5,72.05494398,1.257596015
RightHand,6.53333,49.26490412,0.8598347825
RightHand,6.56667,58.77525653,1.025821745
RightHand,6.6,84.10973741,1.467991851
RightHand,6.63333,83.33628254,1.454492517
RightHand,6.66667,71.89470933,1.254799393
RightHand,6.7,69.53351126,1.213588712
RightHand,6.73333,63.02883138,1.100060631
RightHand,6.76667,47.36135742,0.8266116253
RightHand,6.8,46.35706238,0.8090833701
RightHand,6.83333,56.19349899,0.9807615756
RightHand,6.86667,59.76513344,1.043098356
RightHand,6.9,70.42046021,1.229068891
RightHand,6.93333,93.8236018,1.637530767
RightHand,6.96667,104.1543761,1.817836794
RightHand,7,115.2381127,2.01128449
RightHand,7.03333,126.7427891,2.212078973
RightHand,7.06667,140.5181771,2.45250485
RightHand,7.1,157.7802122,2.753784197
RightHand,7.13333,181.4924275,3.167640427
RightHand,7.16667,197.686749,3.450284658
RightHand,7.2,153.1691313,2.673305654
RightHand,7.23333,85.92016665,1.499589802
RightHand,7.26667,47.44804787,0.828124659
RightHand,7.3,68.43928526,1.194490865
RightHand,7.33333,111.3378083,1.943211337
RightHand,7.36667,141.3643441,2.46727325
RightHand,7.4,170.2467153,2.971365723
RightHand,7.43333,208.8178559,3.644559122
RightHand,7.46667,221.1607616,3.859983466
RightHand,7.5,203.1095607,3.544930576
RightHand,7.53333,136.1686842,2.376591878
RightHand,7.56667,47.20411532,0.8238672329
RightHand,7.6,29.12291364,0.5082907308
RightHand,7.63333,73.53251226,1.283384446
RightHand,7.66667,81.6643305,1.425311449
RightHand,7.7,68.58293928,1.196998101
RightHand,7.73333,42.50475995,0.7418480089
RightHand,7.76667,17.03545278,0.2973247406
RightHand,7.8,11.80498469,0.2060358511
RightHand,7.83333,8.917719444,0.1556435661
RightHand,7.86667,4.473638366,0.07807971903
RightHand,7.9,9.119864648,0.1591716654
RightHand,7.93333,26.71614534,0.4662846997
RightHand,7.96667,47.25123432,0.8246896145
RightHand,8,67.98098544,1.186492025
RightHand,8.03333,80.38249176,1.402939142
RightHand,8.06667,86.73514885,1.513813925
RightHand,8.1,81.90054247,1.429434125
RightHand,8.13333,64.61264525,1.127703398
RightHand,8.16667,30.45422403,0.5315264805
RightHand,8.2,10.01241561,0.1747496185
RightHand,8.23333,31.23828397,0.545210908
RightHand,8.26667,43.57671578,0.7605571676
RightHand,8.3,50.10369102,0.8744743758
RightHand,8.33333,56.66550444,0.9889996248
RightHand,8.36667,58.11574483,1.014311094
RightHand,8.4,55.63454089,0.9710059164
RightHand,8.43333,53.56609706,0.9349047611
RightHand,8.46667,45.17916781,0.7885252316
RightHand,8.5,31.75164249,0.5541707044
RightHand,8.53333,19.4217249,0.3389730459
RightHand,8.56667,7.227134322,0.1261372894
RightHand,8.6,2.473435791,0.04316959839
RightHand,8.63333,1.527846461,0.02666595121
RightHand,8.66667,2.925622372,0.05106174307
RightHand,8.7,3.928793777,0.06857038704
RightHand,8.73333,3.844881843,0.06710584751
RightHand,8.76667,10.13525834,0.1768936286
RightHand,8.8,19.76256316,0.3449217959
RightHand,8.83333,23.42299858,0.408808446
RightHand,8.86667,24.2126595,0.4225906289
RightHand,8.9,21.34594317,0.3725569902
RightHand,8.93333,18.89611934,0.3297994983
RightHand,8.96667,12.30850631,0.2148239611
RightHand,9,4.200868906,0.07331899386
RightHand,9.03333,3.376442037,0.05893003054
RightHand,9.06667,8.028839863,0.1401296907
RightHand,9.1,12.24878529,0.2137816327
RightHand,9.13333,10.24570804,0.1788213395
RightHand,9.16667,9.967189001,0.1739602652
RightHand,9.2,9.450734538,0.1649464344
RightHand,9.23333,6.656891305,0.1161846712
RightHand,9.26667,8.740402747,0.1525488059
RightHand,9.3,7.537628898,0.1315564421
RightHand,9.33333,6.198789973,0.1081892947
RightHand,9.36667,4.691595243,0.08188378417
RightHand,9.4,2.376524117,0.0414781706
RightHand,9.43333,2.063197336,0.03600958663
RightHand,9.46667,4.64694949,0.08110456878
RightHand,9.5,5.050831433,0.08815363846
RightHand,9.53333,5.72593112,0.09993635078
RightHand,9.56667,4.980823165,0.08693176369
RightHand,9.6,4.883589963,0.08523472417
RightHand,9.63333,4.161136546,0.07262553336
RightHand,9.66667,3.715980712,0.06485609837
RightHand,9.7,12.67478406,0.2212167137
RightHand,9.73333,13.18173973,0.2300647594
RightLeg1,0.0333333,2875.460619,50.18625531
RightLeg1,0.0666667,143.8604564,2.510838628
RightLeg1,0.1,5.739698881,0.1001766435
RightLeg1,0.133333,3.010676132,0.05254621122
RightLeg1,0.166667,2.968808671,0.05181548617
RightLeg1,0.2,2.836735551,0.04951037537
RightLeg1,0.233333,2.843035794,0.04962033535
RightLeg1,0.266667,1.437029348,0.02508089358
RightLeg1,0.3,2.366577993,0.04130457799
RightLeg1,0.333333,4.969929455,0.08674163258
RightLeg1,0.366667,3.94331898,0.06882389966
RightLeg1,0.4,3.691599717,0.06443056973
RightLeg1,0.433333,3.434738448,0.05994749486
RightLeg1,0.466667,4.625203425,0.08072502835
RightLeg1,0.5,3.667696294,0.0640133763
RightLeg1,0.533333,3.833302121,0.06690374324
RightLeg1,0.566667,5.367165695,0.09367471288
RightLeg1,0.6,4.311094735,0.07524279748
RightLeg1,0.633333,5.015883662,0.0875436848
RightLeg1,0.666667,4.949467397,0.0863845023
RightLeg1,0.7,1.749276208,0.03053062935
RightLeg1,0.733333,0.7789939149,0.01359600867
RightLeg1,0.766667,2.12331153,0.03705877725
RightLeg1,0.8,3.00545891,0.05245515351
RightLeg1,0.833333,2.957919497,0.05162543423
RightLeg1,0.866667,2.522556954,0.04402692442
RightLeg1,0.9,2.815249946,0.04913538083
RightLeg1,0.933333,1.934148723,0.03375726344
RightLeg1,0.966667,0.4577733003,0.007989651319
RightLeg1,1,0,0
RightLeg1,1.03333,0,0
RightLeg1,1.06667,0.6827482932,0.01191620568
RightLeg1,1.1,0.7840854141,0.01368487209
RightLeg1,1.13333,0.6506725206,0.01135637784
RightLeg1,1.16667,1.557259242,0.02717930108
RightLeg1,1.2,0,0
RightLeg1,1.23333,0,0
RightLeg1,1.26667,1.040961491,0.01816820541
RightLeg1,1.3,1.405764321,0.02453521591
RightLeg1,1.33333,0.9832831152,0.01716152784
RightLeg1,1.36667,0,0
RightLeg1,1.4,1.255654005,0.02191529665
RightLeg1,1.43333,1.754619558,0.0306238884
RightLeg1,1.46667,0.8991404538,0.01569296136
RightLeg1,1.5,0,0
RightLeg1,1.53333,0,0
RightLeg1,1.56667,0,0
RightLeg1,1.6,1.29387256,0.02258233627
RightLeg1,1.63333,1.118677244,0.01952460118
RightLeg1,1.66667,1.738295623,0.03033898199
RightLeg1,1.7,2.267189151,0.03956991545
RightLeg1,1.73333,1.762995862,0.03077008249
RightLeg1,1.76667,1.176829121,0.0205395429
RightLeg1,1.8,0,0
RightLeg1,1.83333,0,0
RightLeg1,1.86667,0,0
RightLeg1,1.9,1.147635275,0.02003001416
RightLeg1,1.93333,2.742412428,0.04786412632
RightLeg1,1.96667,2.522868172,0.04403235619
RightLeg1,2,1.058278309,0.01847044089
RightLeg1,2.03333,0.4326333286,0.007550876038
RightLeg1,2.06667,1.21027561,0.02112329425
RightLeg1,2.1,1.493243412,0.02606201407
RightLeg1,2.13333,3.558272159,0.06210356486
RightLeg1,2.16667,4.564549134,0.07966641127
RightLeg1,2.2,5.36173684,0.09357996149
RightLeg1,2.23333,4.442303719,0.07753282628
RightLeg1,2.26667,4.008326249,0.06995849055
RightLeg1,2.3,3.857743065,0.06733031819
RightLeg1,2.33333,3.031247118,0.05290524264
RightLeg1,2.36667,2.607920719,0.04551680317
RightLeg1,2.4,1.043545182,0.01821329932
RightLeg1,2.43333,3.12841765,0.05460118837
RightLeg1,2.46667,2.626547249,0.04584189745
RightLeg1,2.5,2.10067766,0.03666374169
RightLeg1,2.53333,1.175334055,0.02051344907
RightLeg1,2.56667,0,0
RightLeg1,2.6,0,0
RightLeg1,2.63333,0,0
RightLeg1,2.66667,0,0
RightLeg1,2.7,0.8532836675,0.01489260945
RightLeg1,2.73333,1.443077602,0.02518645551
RightLeg1,2.76667,0,0
RightLeg1,2.8,0.8561006154,0.01494177447
RightLeg1,2.83333,0.8219598548,0.01434590579
RightLeg1,2.86667,1.175787713,0.02052136689
RightLeg1,2.9,1.719060781,0.03000327068
RightLeg1,2.93333,2.336622328,0.040781753
RightLeg1,2.96667,3.237483074,0.05650473912
RightLeg1,3,2.94423292,0.05138655841
RightLeg1,3.03333,3.671711018,0.06408344644
RightLeg1,3.06667,5.94670569,0.1037895939
RightLeg1,3.1,6.350880509,0.1108437753
RightLeg1,3.13333,3.055644749,0.05333106164
RightLeg1,3.16667,2.661523,0.04645233947
RightLeg1,3.2,3.864531336,0.06744879586
RightLeg1,3.23333,3.54263861,0.06183070796
RightLeg1,3.26667,5.338603463,0.09317620788
RightLeg1,3.3,7.37570705,0.1287303727
RightLeg1,3.33333,9.583335817,0.1672607633
RightLeg1,3.36667,10.94580228,0.191040289
RightLeg1,3.4,10.69994735,0.186749311
RightLeg1,3.43333,10.6096611,0.1851735187
RightLeg1,3.46667,12.16572265,0.2123319161
RightLeg1,3.5,27.7557983,0.4844300669
RightLeg1,3.53333,39.5166127,0.6896950008
RightLeg1,3.56667,52.85807874,0.9225475103
RightLeg1,3.6,41.04713065,0.7164075784
RightLeg1,3.63333,41.95095689,0.7321823221
RightLeg1,3.66667,47.53257182,0.8295998801
RightLeg1,3.7,47.29839195,0.8255126705
RightLeg1,3.73333,57.99435587,1.012192457
RightLeg1,3.76667,52.51685288,0.9165919956
RightLeg1,3.8,49.12905116,0.857463701
