joint,time,speed_deg_per_s,speed_rad_per_s
LeftHand,5.7,14.33086643,0.2501208039
LeftHand,5.73333,20.82969141,0.3635466973
LeftHand,5.76667,40.7907977,0.7119337244
LeftHand,5.8,47.74135974,0.8332439168
LeftHand,5.83333,43.55055338,0.7601005475
LeftHand,5.86667,35.60525336,0.6214289021
LeftHand,5.9,40.39493671,0.7050246468
LeftHand,5.93333,31.31388706,0.5465304308
LeftHand,5.96667,35.44531707,0.6186374872
LeftHand,6,29.85936563,0.5211442429
LeftHand,6.03333,27.29143322,0.4763253672
LeftHand,6.06667,25.84709457,0.4511169024
LeftHand,6.1,17.0381576,0.2973719486
LeftHand,6.13333,11.64325862,0.2032131986
LeftHand,6.16667,21.71398184,0.3789804769
LeftHand,6.2,32.88080731,0.5738783482
LeftHand,6.23333,34.10782022,0.5952937634
LeftHand,6.26667,31.42410476,0.5484540926
LeftHand,6.3,29.25213132,0.5105460047
LeftHand,6.33333,28.58321095,0.4988711419
LeftHand,6.36667,29.5504666,0.5157529377
LeftHand,6.4,31.07482041,0.5423579307
LeftHand,6.43333,35.33207886,0.6166611077
LeftHand,6.46667,35.35105064,0.6169922278
LeftHand,6.5,33.18219808,0.5791386095
LeftHand,6.53333,27.76084648,0.4845181742
LeftHand,6.56667,22.11416622,0.3859650119
LeftHand,6.6,14.13475174,0.2466979567
LeftHand,6.63333,5.308067416,0.09264325333
LeftHand,6.66667,5.11114722,0.08920634754
LeftHand,6.7,13.98098547,0.2440142292
LeftHand,6.73333,24.02742357,0.4193576521
LeftHand,6.76667,33.73150551,0.5887258327
LeftHand,6.8,41.85582873,0.7305220225
LeftHand,6.83333,49.05787626,0.8562214647
LeftHand,6.86667,49.48979752,0.8637599128
LeftHand,6.9,44.5655188,0.7778150359
LeftHand,6.93333,37.85943199,0.6607717412
LeftHand,6.96667,41.57990042,0.7257061649
LeftHand,7,53.28710343,0.9300354037
LeftHand,7.03333,53.41738404,0.9323092292
LeftHand,7.06667,30.37894015,0.5302125289
LeftHand,7.1,8.487307718,0.1481314643
LeftHand,7.13333,7.854185745,0.1370814013
LeftHand,7.16667,15.52407701,0.2709462572
LeftHand,7.2,12.5343214,0.218765178
LeftHand,7.23333,6.101710167,0.1064949324
LeftHand,7.26667,19.19330218,0.3349863173
LeftHand,7.3,30.57548717,0.5336429216
LeftHand,7.33333,36.72668174,0.6410015197
LeftHand,7.36667,53.05389234,0.9259651024
LeftHand,7.4,68.63044255,1.19782719
LeftHand,7.43333,70.36510594,1.228102777
LeftHand,7.46667,60.2428356,1.051435832
LeftHand,7.5,43.55109725,0.7601100399
LeftHand,7.53333,30.06781323,0.5247823398
LeftHand,7.56667,24.21743715,0.4226740146
LeftHand,7.6,20.95158286,0.3656741045
LeftHand,7.63333,14.38451457,0.2510571405
LeftHand,7.66667,8.348486543,0.1457085777
LeftHand,7.7,7.809111428,0.1362947061
LeftHand,7.73333,13.30559412,0.2322264263
LeftHand,7.76667,26.58497718,0.4639953834
LeftHand,7.8,33.83952936,0.5906112046
LeftHand,7.83333,36.54282433,0.6377926026
LeftHand,7.86667,46.86453044,0.8179403587
LeftHand,7.9,55.29146333,0.9650180833
LeftHand,7.93333,69.45108934,1.212150178
LeftHand,7.96667,74.62473826,1.302447386
LeftHand,8,68.5954418,1.197216311
LeftHand,8.03333,62.92963521,1.098329331
LeftHand,8.06667,50.46126432,0.8807152072
LeftHand,8.1,39.50854739,0.6895542346
LeftHand,8.13333,29.44998414,0.5139991879
LeftHand,8.16667,25.98430773,0.4535117237
LeftHand,8.2,36.74724165,0.6413603579
LeftHand,8.23333,43.0226476,0.7508868535
LeftHand,8.26667,42.44805301,0.7408582862
LeftHand,8.3,43.85175415,0.7653574927
LeftHand,8.33333,39.28017499,0.6855683843
LeftHand,8.36667,35.11987204,0.6129574
LeftHand,8.4,37.50718194,0.6546238179
LeftHand,8.43333,48.37640229,0.8443275003
LeftHand,8.46667,60.62363011,1.05808195
LeftHand,8.5,68.76858213,1.20023818
LeftHand,8.53333,71.34018312,1.245121084
LeftHand,8.56667,67.29547796,1.174527662
LeftHand,8.6,57.14393052,0.997349735
LeftHand,8.63333,42.03474838,0.7336447596
LeftHand,8.66667,25.16685266,0.4392444413
LeftHand,8.7,6.086944477,0.1062372225
LeftHand,8.73333,17.5190881,0.3057657692
LeftHand,8.76667,39.92058494,0.6967456465
LeftHand,8.8,55.34820207,0.9660083612
LeftHand,8.83333,84.75964682,1.47933491
LeftHand,8.86667,134.4084645,2.345870249
LeftHand,8.9,99.5838799,1.738066586
LeftHand,8.93333,85.97898273,1.500616336
LeftHand,8.96667,133.3095811,2.326691114
LeftHand,9,146.5194515,2.557246847
LeftHand,9.03333,114.9152062,2.005648709
LeftHand,9.06667,69.51898031,1.213335099
LeftHand,9.1,46.46533317,0.8109730518
LeftHand,9.13333,25.85575889,0.4512681233
LeftHand,9.16667,18.93199579,0.3304256606
LeftHand,9.2,38.41588537,0.6704836847
LeftHand,9.23333,39.89431671,0.6962871795
LeftHand,9.26667,38.6352464,0.6743122569
LeftHand,9.3,49.21729599,0.8590038639
LeftHand,9.33333,69.96577966,1.221133219
LeftHand,9.36667,82.77506352,1.444697397
LeftHand,9.4,87.78227106,1.532089655
LeftHand,9.43333,82.04028323,1.431873062
LeftHand,9.46667,82.89888729,1.44685853
LeftHand,9.5,84.87887697,1.481415868
LeftHand,9.53333,105.1275011,1.834821028
LeftHand,9.56667,99.56276277,1.737698023
LeftHand,9.6,71.09757501,1.240886774
LeftHand,9.63333,43.36732196,0.756902556
LeftHand,9.66667,26.39929845,0.4607546781
LeftHand,9.7,35.79785736,0.6247904761
LeftHand,9.73333,45.69002094,0.7974413006
LeftHand,9.76667,50.54531489,0.8821821664
LeftHand,9.8,36.77049169,0.6417661476
LeftHand,9.83333,30.0018628,0.5236312876
LeftHand,9.86667,28.07319511,0.4899696863
LeftHand,9.9,45.07237741,0.7866613875
LeftHand,9.93333,64.88920539,1.132530283
LeftHand,9.96667,64.80426763,1.131047839
LeftHand,10,48.5232891,0.8468911587
LeftHand,10.0333,22.90827272,0.3998247849
LeftHand,10.0667,8.692827604,0.151718463
LeftHand,10.1,22.11216566,0.3859300954
LeftHand,10.1333,32.18823649,0.5617907072
LeftHand,10.1667,26.92011252,0.4698445985
LeftHand,10.2,16.91192468,0.2951687685
LeftHand,10.2333,9.943133064,0.1735404099
LeftHand,10.2667,6.818108773,0.1189984468
LeftHand,10.3,4.453986,0.07773672054
LeftHand,10.3333,3.759326923,0.06561263246
LeftHand,10.3667,6.277241028,0.1095585239
LeftHand,10.4,8.780064215,0.1532410291
LeftHand,10.4333,9.304263241,0.162390028
LeftHand,10.4667,11.12251701,0.1941245429
LeftHand,10.5,13.10571165,0.2287378192
LeftHand,10.5333,12.92975532,0.2256668018
LeftHand,10.5667,13.94210382,0.2433356164
LeftHand,10.6,10.21538592,0.1782921186
LeftHand,10.6333,17.90551799,0.3125102433
LeftHand,10.6667,53.70445135,0.937319499
LeftLeg1,0.0333333,2829.871213,49.39057007
LeftLeg1,0.0666667,250.5925903,4.373665782
LeftLeg1,0.1,110.7112363,1.932275592
LeftLeg1,0.133333,53.425566,0.9324520315
LeftLeg1,0.166667,22.74592906,0.3969913536
LeftLeg1,0.2,10.09032016,0.1761093093
LeftLeg1,0.233333,5.656988704,0.09873307863
LeftLeg1,0.266667,2.926415032,0.05107557758
LeftLeg1,0.3,1.656682556,0.02891456526
LeftLeg1,0.333333,1.251023715,0.02183448284
LeftLeg1,0.366667,0,0
LeftLeg1,0.4,0.9688441416,0.01690952021
LeftLeg1,0.433333,1.082132791,0.01888678014
LeftLeg1,0.466667,2.142979284,0.03740204431
LeftLeg1,0.5,1.517277125,0.02648148149
LeftLeg1,0.533333,2.744980903,0.04790895466
LeftLeg1,0.566667,1.539860511,0.02687563594
LeftLeg1,0.6,2.501652599,0.04366207459
LeftLeg1,0.633333,1.99546722,0.03482747311
LeftLeg1,0.666667,1.592736123,0.02779848947
LeftLeg1,0.7,0,0
LeftLeg1,0.733333,0.06584898697,0.001149281632
LeftLeg1,0.766667,1.122701596,0.01959483937
LeftLeg1,0.8,2.372952981,0.04141584251
LeftLeg1,0.833333,2.325399624,0.04058587987
LeftLeg1,0.866667,1.258753586,0.02196939455
LeftLeg1,0.9,0.4841075193,0.008449270145
LeftLeg1,0.933333,1.181565329,0.02062220531
LeftLeg1,0.966667,1.570434959,0.02740926072
LeftLeg1,1,2.301659914,0.04017154376
LeftLeg1,1.03333,2.333216092,0.04072230297
LeftLeg1,1.06667,0,0
LeftLeg1,1.1,0,0
LeftLeg1,1.13333,1.711715842,0.0298750773
LeftLeg1,1.16667,0,0
LeftLeg1,1.2,0,0
LeftLeg1,1.23333,1.440983283,0.02514990276
LeftLeg1,1.26667,1.636063874,0.02855470137
LeftLeg1,1.3,0.3878583731,0.006769405642
LeftLeg1,1.33333,1.140027621,0.01989723555
LeftLeg1,1.36667,1.002985672,0.01750540232
LeftLeg1,1.4,1.939303895,0.03384723816
LeftLeg1,1.43333,1.399908821,0.02443301815
LeftLeg1,1.46667,0,0
LeftLeg1,1.5,0,0
LeftLeg1,1.53333,1.238518319,0.02161622251
LeftLeg1,1.56667,1.647343729,0.02875157198
LeftLeg1,1.6,1.336503444,0.02332638556
LeftLeg1,1.63333,2.392193792,0.04175165802
LeftLeg1,1.66667,3.269269403,0.05705951522
LeftLeg1,1.7,4.414290093,0.07704389626
LeftLeg1,1.73333,3.734612336,0.06518128156
LeftLeg1,1.76667,5.706447429,0.09959629623
LeftLeg1,1.8,8.122607577,0.1417662461
LeftLeg1,1.83333,5.883848795,0.1026925342
LeftLeg1,1.86667,4.625744428,0.08073447062
LeftLeg1,1.9,4.956876098,0.08651380852
LeftLeg1,1.93333,5.503104173,0.09604728691
LeftLeg1,1.96667,4.051396522,0.07071020861
LeftLeg1,2,6.08414956,0.106188442
LeftLeg1,2.03333,8.412956847,0.1468337968
LeftLeg1,2.06667,7.637256967,0.1332952799
LeftLeg1,2.1,10.78397195,0.1882158169
LeftLeg1,2.13333,17.75577944,0.3098968124
LeftLeg1,2.16667,21.98686849,0.3837432473
LeftLeg1,2.2,26.01877923,0.4541133649
LeftLeg1,2.23333,26.9129003,0.4697187214
LeftLeg1,2.26667,26.09472886,0.455438936
LeftLeg1,2.3,22.56860965,0.393896546
LeftLeg1,2.33333,19.27830658,0.3364699241
LeftLeg1,2.36667,20.80575376,0.3631289065
LeftLeg1,2.4,21.17270778,0.3695334624
LeftLeg1,2.43333,22.78704116,0.3977088951
LeftLeg1,2.46667,21.81881669,0.3808101901
LeftLeg1,2.5,21.14536084,0.3690561682
LeftLeg1,2.53333,18.27392494,0.3189401575
LeftLeg1,2.56667,17.06131957,0.2977762013
LeftLeg1,2.6,16.7722289,0.2927306171
LeftLeg1,2.63333,18.54966787,0.3237527795
LeftLeg1,2.66667,30.26508862,0.5282254449
LeftLeg1,2.7,44.37038349,0.7744092823
LeftLeg1,2.73333,55.14394695,0.9624434367
LeftLeg1,2.76667,68.26913084,1.191521111
LeftLeg1,2.8,79.77387974,1.392316859
LeftLeg1,2.83333,66.28493787,1.15689041
LeftLeg1,2.86667,70.6124581,1.232419887
LeftLeg1,2.9,89.12817028,1.555580028
LeftLeg1,2.93333,118.5446441,2.068994349
LeftLeg1,2.96667,150.8449841,2.632741634
LeftLeg1,3,160.2223396,2.796407362
LeftLeg1,3.03333,138.3233744,2.414198316
LeftLeg1,3.06667,111.9996469,1.954762599
LeftLeg1,3.1,100.8231213,1.759695429
LeftLeg1,3.13333,71.02919324,1.239693287
LeftLeg1,3.16667,75.00500091,1.309084221
LeftLeg1,3.2,96.1508355,1.678148658
LeftLeg1,3.23333,112.1249507,1.956949564
LeftLeg1,3.26667,135.310611,2.361615674
LeftLeg1,3.3,148.9657373,2.599942588
LeftLeg1,3.33333,160.7376489,2.805401205
LeftLeg1,3.36667,170.121902,2.969187321
LeftLeg1,3.4,165.9534548,2.896434192
LeftLeg1,3.43333,158.2623118,2.762198423
LeftLeg1,3.46667,157.1910934,2.743502134
LeftLeg1,3.5,157.8167238,2.754421445
LeftLeg1,3.53333,151.9640628,2.652273241
LeftLeg1,3.56667,128.2373658,2.238164257
LeftLeg1,3.6,89.30291269,1.558629858
LeftLeg1,3.63333,22.11886044,0.3860469415
LeftLeg1,3.66667,26.35411283,0.4599660404
LeftLeg1,3.7,38.23341648,0.6672990019
LeftLeg1,3.73333,59.0854787,1.031236143
LeftLeg1,3.76667,61.25310869,1.069068424
LeftLeg1,3.8,49.77756286,0.8687823656
LeftLeg1,3.83333,46.97562589,0.8198793399
LeftLeg1,3.86667,48.43944129,0.8454277383
LeftLeg1,3.9,45.60640849,0.7959819881
LeftLeg1,3.93333,36.77695847,0.6418790142
LeftLeg1,3.96667,24.80638677,0.4329531247
LeftLeg1,4,19.16881067,0.3345588598
LeftLeg1,4.03333,23.84999953,0.4162610183
LeftLeg1,4.06667,23.56917548,0.4113597141
LeftLeg1,4.1,26.41476948,0.4610246986
LeftLeg1,4.13333,28.86247315,0.5037451868
LeftLeg1,4.16667,30.62963941,0.5345880564
LeftLeg1,4.2,33.00290062,0.5760092785
LeftLeg1,4.23333,34.77206963,0.6068871027
LeftLeg1,4.26667,32.28241693,0.5634344659
LeftLeg1,4.3,31.6594023,0.5525608093
LeftLeg1,4.33333,35.56919216,0.6207995155
LeftLeg1,4.36667,36.48265604,0.6367424678
LeftLeg1,4.4,35.42555429,0.6182925617
LeftLeg1,4.43333,32.55879352,0.5682581474
LeftLeg1,4.46667,30.03579838,0.5242235753
LeftLeg1,4.5,26.53667384,0.4631523311
LeftLeg1,4.53333,24.11220754,0.4208374114
LeftLeg1,4.56667,21.15327432,0.3691942845
LeftLeg1,4.6,19.42290704,0.3389936782
LeftLeg1,4.63333,14.29008417,0.2494090192
LeftLeg1,4.66667,12.35070221,0.2155604185
LeftLeg1,4.7,15.37343178,0.2683170019
LeftLeg1,4.73333,26.43290399,0.4613412055
LeftLeg1,4.76667,40.36746069,0.7045450997
LeftLeg1,4.8,48.42892853,0.845244256
LeftLeg1,4.83333,60.25241097,1.051602954
LeftLeg1,4.86667,72.83607275,1.271229284
LeftLeg1,4.9,79.64604461,1.390085715
LeftLeg1,4.93333,74.07133999,1.292788764
LeftLeg1,4.96667,81.01938434,1.414055015
LeftLeg1,5,100.4588608,1.753337883
LeftLeg1,5.03333,111.08493,1.938797778
LeftLeg1,5.06667,124.6816272,2.176104911
LeftLeg1,5.1,122.2759656,2.134118196
LeftLeg1,5.13333,77.84527775,1.358656404
LeftLeg1,5.16667,36.39701052,0.6352476714
LeftLeg1,5.2,34.9782072,0.6104848822
LeftLeg1,5.23333,49.9381077,0.8715844016
LeftLeg1,5.26667,54.28922201,0.9475256725
LeftLeg1,5.3,57.65040843,1.006189442
LeftLeg1,5.33333,66.84919387,1.166738535
LeftLeg1,5.36667,86.28654278,1.505984272
LeftLeg1,5.4,102.7066246,1.792568764
LeftLeg1,5.43333,103.9144044,1.813648498
LeftLeg1,5.46667,100.9678474,1.762221376
LeftLeg1,5.5,107.3495038,1.873602292
LeftLeg1,5.53333,118.085783,2.060985713
LeftLeg1,5.56667,129.1798085,2.254612985
LeftLeg1,5.6,140.8180229,2.457738146
LeftLeg1,5.63333,145.8360046,2.545318449
LeftLeg1,5.66667,134.8527369,2.353624265
LeftLeg1,5.7,111.9699569,1.954244411
LeftLeg1,5.73333,80.96628512,1.413128258
LeftLeg1,5.76667,46.44099222,0.8105482221
LeftLeg1,5.8,12.16742551,0.2123616367
LeftLeg1,5.83333,26.86767365,0.4689293676
LeftLeg1,5.86667,22.81019288,0.3981129688
LeftLeg1,5.9,51.12384861,0.8922794845
LeftLeg1,5.93333,85.73633677,1.496381365
LeftLeg1,5.96667,60.68515984,1.059155846
LeftLeg1,6,49.94525581,0.8717091596
LeftLeg1,6.03333,51.81358067,0.90431758
LeftLeg1,6.06667,51.54982739,0.8997142168
LeftLeg1,6.1,45.33006693,0.7911589181
LeftLeg1,6.13333,39.01850647,0.6810014071
LeftLeg1,6.16667,36.78286367,0.6419820793
LeftLeg1,6.2,35.71172844,0.6232872429
LeftLeg1,6.23333,36.40066119,0.6353113876
LeftLeg1,6.26667,38.07966702,0.6646155676
LeftLeg1,6.3,36.39058405,0.6351355083
LeftLeg1,6.33333,35.39990173,0.6178448401
LeftLeg1,6.36667,37.06065075,0.6468303786
LeftLeg1,6.4,39.80366347,0.6947049818
LeftLeg1,6.43333,42.91502961,0.7490085652
LeftLeg1,6.46667,41.75239465,0.7287167572
LeftLeg1,6.5,39.96205846,0.697469496
LeftLeg1,6.53333,39.92428863,0.6968102881
LeftLeg1,6.56667,37.88003141,0.661131269
LeftLeg1,6.6,34.32965067,0.5991654352
LeftLeg1,6.63333,31.32304583,0.5466902815
LeftLeg1,6.66667,29.07014497,0.5073697437
LeftLeg1,6.7,25.83135101,0.4508421254
LeftLeg1,6.73333,23.14241265,0.4039112976
LeftLeg1,6.76667,25.39349873,0.4432001614
LeftLeg1,6.8,32.97559969,0.5755327874
LeftLeg1,6.83333,43.86824186,0.7656452576
LeftLeg1,6.86667,53.00206124,0.925060479
LeftLeg1,6.9,58.70833114,1.024653677
LeftLeg1,6.93333,58.53412327,1.021613176
LeftLeg1,6.96667,59.96239028,1.046541138
LeftLeg1,7,66.7789545,1.165512627
LeftLeg1,7.03333,84.64580179,1.477347939
LeftLeg1,7.06667,94.13572598,1.642978362
LeftLeg1,7.1,110.5829688,1.930036902
LeftLeg1,7.13333,133.6110868,2.331953382
LeftLeg1,7.16667,130.4837012,2.277370206
LeftLeg1,7.2,111.4201216,1.944647976
LeftLeg1,7.23333,82.08500347,1.432653577
LeftLeg1,7.26667,55.53726572,0.9693081445
LeftLeg1,7.3,55.0835819,0.961389868
LeftLeg1,7.33333,58.52142183,1.021391494
LeftLeg1,7.36667,62.8244943,1.096494276
LeftLeg1,7.4,83.80962844,1.462753961
LeftLeg1,7.43333,99.28654731,1.732877154
LeftLeg1,7.46667,115.4300622,2.014634641
LeftLeg1,7.5,132.1935866,2.307213336
LeftLeg1,7.53333,148.3731542,2.589600063
LeftLeg1,7.56667,156.622943,2.73358604
LeftLeg1,7.6,164.5400434,2.871765508
LeftLeg1,7.63333,170.9284301,2.98326389
LeftLeg1,7.66667,178.4432529,3.11442229
LeftLeg1,7.7,177.908768,3.10509377
LeftLeg1,7.73333,172.1107424,3.003899134
LeftLeg1,7.76667,148.9884561,2.600339107
LeftLeg1,7.8,108.2233828,1.888854357
LeftLeg1,7.83333,43.34568522,0.7565249236
LeftLeg1,7.86667,45.45965306,0.7934206227
LeftLeg1,7.9,34.00020772,0.593415571
LeftLeg1,7.93333,61.03940763,1.065338637
LeftLeg1,7.96667,92.47377936,1.613971922
LeftLeg1,8,73.33999247,1.280024342
LeftLeg1,8.03333,65.93619147,1.150803637
LeftLeg1,8.06667,64.58213975,1.127170977
LeftLeg1,8.1,66.89274937,1.167498722
LeftLeg1,8.13333,63.5463153,1.10909243
LeftLeg1,8.16667,38.34401944,0.6692293877
LeftLeg1,8.2,39.22722017,0.6846441484
LeftLeg1,8.23333,46.23011804,0.8068677734
LeftLeg1,8.26667,47.77433512,0.8338194457
LeftLeg1,8.3,51.37942535,0.8967401402
LeftLeg1,8.33333,43.00116841,0.750511971
LeftLeg1,8.36667,40.45744285,0.7061155846
LeftLeg1,8.4,42.55889405,0.7427928272
LeftLeg1,8.43333,41.64304501,0.726808246
LeftLeg1,8.46667,41.69039824,0.7276347157
LeftLeg1,8.5,43.15421275,0.7531830986
LeftLeg1,8.53333,47.11333674,0.8222828477
LeftLeg1,8.56667,31.48110693,0.5494489681
LeftLeg1,8.6,33.42856311,0.5834384905
LeftLeg1,8.63333,28.39795888,0.4956378833
LeftLeg1,8.66667,22.92054355,0.4000389512
LeftLeg1,8.7,18.92808739,0.3303574461
LeftLeg1,8.73333,19.83703347,0.3462215478
LeftLeg1,8.76667,37.42092278,0.6531183117
LeftLeg1,8.8,65.40465211,1.141526525
LeftLeg1,8.83333,79.70611373,1.391134119
LeftLeg1,8.86667,68.68721352,1.19881803
LeftLeg1,8.9,77.1445335,1.346426109
LeftLeg1,8.93333,74.60641209,1.302127534
LeftLeg1,8.96667,82.57335287,1.441176882
LeftLeg1,9,85.33432535,1.489364942
LeftLeg1,9.03333,85.09627463,1.485210174
LeftLeg1,9.06667,103.9426309,1.814141142
LeftLeg1,9.1,134.4733209,2.347002206
LeftLeg1,9.13333,157.5310496,2.749435489
LeftLeg1,9.16667,160.6566738,2.803987924
LeftLeg1,9.2,132.9707979,2.320778232
LeftLeg1,9.23333,90.10776675,1.572677211
LeftLeg1,9.26667,86.43123484,1.508509625
LeftLeg1,9.3,101.6839023,1.774718891
LeftLeg1,9.33333,124.8719881,2.179427336
LeftLeg1,9.36667,136.0254991,2.374092827
LeftLeg1,9.4,152.3648977,2.65926913
LeftLeg1,9.43333,172.4442945,3.009720716
LeftLeg1,9.46667,190.1787468,3.319245299
LeftLeg1,9.5,195.334754,3.409234601
LeftLeg1,9.53333,209.4223853,3.655110151
LeftLeg1,9.56667,218.2107481,3.808496017
LeftLeg1,9.6,230.5667634,4.024149167
LeftLeg1,9.63333,189.4499449,3.306525307
LeftLeg1,9.66667,135.9522875,2.372815042
LeftLeg1,9.7,32.67340625,0.570258517
LeftLeg1,9.73333,52.37020045,0.9140324278
LeftLeg1,9.76667,57.37023377,1.001299472
LeftLeg1,9.8,110.0343965,1.92046251
LeftLeg1,9.83333,82.16477142,1.43404579
LeftLeg1,9.86667,58.07300399,1.013565126
LeftLeg1,9.9,55.9188167,0.9759674653
LeftLeg1,9.93333,50.7811274,0.886297871
LeftLeg1,9.96667,47.93114943,0.8365563718
LeftLeg1,10,41.07933286,0.7169696129
LeftLeg1,10.0333,41.92254277,0.7316864021
LeftLeg1,10.0667,44.60933959,0.7785798529
LeftLeg1,10.1,51.42515086,0.8975382008
LeftLeg1,10.1333,53.64158849,0.9362223352
LeftLeg1,10.1667,50.45415093,0.880591055
LeftLeg1,10.2,47.70066167,0.8325336015
LeftLeg1,10.2333,49.4291839,0.8627020057
LeftLeg1,10.2667,45.69792827,0.7975793096
LeftLeg1,10.3,40.93591339,0.714466471
LeftLeg1,10.3333,35.55920241,0.6206251615
LeftLeg1,10.3667,34.32672288,0.5991143356
LeftLeg1,10.4,32.49129957,0.5670801557
LeftLeg1,10.4333,34.33298122,0.5992235643
LeftLeg1,10.4667,43.35134084,0.7566236328
LeftLeg1,10.5,55.94850818,0.9764856794
LeftLeg1,10.5333,70.05085366,1.22261804
LeftLeg1,10.5667,88.89657514,1.55153793
LeftLeg1,10.6,93.30474299,1.628474973
LeftLeg1,10.6333,95.65840326,1.669554094
LeftLeg1,10.6667,79.79654899,1.392712512
LeftLeg2,0.0333333,249.7319261,4.358644359
LeftLeg2,0.0666667,80.6287515,1.407237186
LeftLeg2,0.1,35.36757415,0.6172806173
LeftLeg2,0.133333,18.22195898,0.3180331803
LeftLeg2,0.166667,8.372464811,0.1461270775
LeftLeg2,0.2,3.874379354,0.06762067621
LeftLeg2,0.233333,1.775613963,0.0309903099
LeftLeg2,0.266667,1.443824767,0.02519949601
LeftLeg2,0.3,1.211817855,0.0211502115
LeftLeg2,0.333333,1.614038249,0.0281702817
LeftLeg2,0.366667,1.452418962,0.02534949301
LeftLeg2,0.4,0.5689527801,0.009930099301
LeftLeg2,0.433333,0.5001971571,0.008730087301
LeftLeg2,0.466667,0.5706545509,0.009959800804
LeftLeg2,0.5,0.2561146956,0.0044700447
LeftLeg2,0.533333,0.5431694215,0.009480094801
LeftLeg2,0.566667,0.2509504953,0.004379912402
LeftLeg2,0.6,0.2887736165,0.005040050401
LeftLeg2,0.633333,0.03437781149,0.0006000060001
LeftLeg2,0.666667,0.06187820431,0.0010799784
LeftLeg2,0.7,0.07735007584,0.0013500135
LeftLeg2,0.733333,0.8388186003,0.0146401464
LeftLeg2,0.766667,0.5483096437,0.009569808604
LeftLeg2,0.8,0.2681469296,0.0046800468
LeftLeg2,0.833333,0.01890779632,0.0003300033
LeftLeg2,0.866667,0.4795560834,0.008369832603
LeftLeg2,0.9,0.5861416858,0.0102301023
LeftLeg2,0.933333,0.1478245894,0.0025800258
LeftLeg2,0.966667,0.5242458976,0.009149817004
LeftLeg2,1,0.3300269903,0.005760057601
LeftLeg2,1.03333,0.2887996087,0.00504050405
LeftLeg2,1.06667,0.9709692689,0.01694661068
LeftLeg2,1.1,0.5586897192,0.009750975098
LeftLeg2,1.13333,0.05672849457,0.0009900990099
LeftLeg2,1.16667,0.04296324199,0.00074985003
LeftLeg2,1.2,0.08251417392,0.001440144014
LeftLeg2,1.23333,0.06188563044,0.001080108011
LeftLeg2,1.26667,0.09108207301,0.001589682064
LeftLeg2,1.3,0.04297613225,0.0007500750075
LeftLeg2,1.33333,0.04125708696,0.0007200720072
LeftLeg2,1.36667,1.034554867,0.01805638872
LeftLeg2,1.4,0.7271561576,0.01269126913
LeftLeg2,1.43333,0.4710184094,0.008220822082
LeftLeg2,1.46667,0.5516480271,0.009628074385
LeftLeg2,1.5,0.1564331214,0.002730273027
LeftLeg2,1.53333,0.8148274674,0.01422142214
LeftLeg2,1.56667,0.3505800546,0.006118776245
LeftLeg2,1.6,0.2647329746,0.004620462046
LeftLeg2,1.63333,0.2045663895,0.003570357036
LeftLeg2,1.66667,0.1856012054,0.00323935213
LeftLeg2,1.7,0.2045663895,0.003570357036
LeftLeg2,1.73333,0.4452327301,0.007770777078
LeftLeg2,1.76667,0.3316762281,0.005788842232
LeftLeg2,1.8,1.079560442,0.01884188419
LeftLeg2,1.83333,0.5088374058,0.008880888089
LeftLeg2,1.86667,0.943472794,0.01646670666
LeftLeg2,1.9,0.1254903062,0.002190219022
LeftLeg2,1.93333,0.04469517754,0.0007800780078
LeftLeg2,1.96667,0.3626097624,0.006328734253
LeftLeg2,2,0.302551971,0.005280528053
LeftLeg2,2.03333,0.3644376015,0.006360636064
LeftLeg2,2.06667,1.201252246,0.02096580684
LeftLeg2,2.1,1.579802621,0.02757275728
