joint,time,speed_deg_per_s,speed_rad_per_s
RightArm2,6.63333,14.57062788,0.2543054305
RightArm2,6.66667,25.05616273,0.4373125375
RightArm2,6.7,51.97705339,0.9071707171
RightArm2,6.73333,45.7867713,0.799129913
RightArm2,6.76667,21.27711596,0.3713557289
RightArm2,6.8,0.9884510417,0.01725172517
RightArm2,6.83333,13.31400577,0.2323732373
RightArm2,6.86667,2.964463697,0.05173965207
RightArm2,6.9,8.541936046,0.1490849085
RightArm2,6.93333,15.78771194,0.2755475548
RightArm2,6.96667,23.36856658,0.4078584283
RightArm2,7,24.09929592,0.4206120612
RightArm2,7.03333,19.17423116,0.3346534653
RightArm2,7.06667,13.47842828,0.2352429514
RightArm2,7.1,13.19195355,0.2302430243
RightArm2,7.13333,13.97583821,0.2439243924
RightArm2,7.16667,16.39649167,0.2861727654
RightArm2,7.2,1.959711631,0.03420342034
RightArm2,7.23333,9.657596439,0.1685568557
RightArm2,7.26667,10.4108528,0.1817036593
RightArm2,7.3,10.62369989,0.1854185419
RightArm2,7.33333,30.72277742,0.5362136214
RightArm2,7.36667,24.24329819,0.4231253749
RightArm2,7.4,9.774491518,0.1705970597
RightArm2,7.43333,38.17827684,0.6663366337
RightArm2,7.46667,45.15608586,0.7881223755
RightArm2,7.5,29.62774557,0.5171017102
RightArm2,7.53333,5.846473031,0.102040204
RightArm2,7.56667,13.69668155,0.2390521896
RightArm2,7.6,13.08193466,0.2283228323
RightArm2,7.63333,2.451358583,0.04278427843
RightArm2,7.66667,13.20002647,0.2303839232
RightArm2,7.7,19.21548825,0.3353735374
RightArm2,7.73333,17.41564783,0.303960396
RightArm2,7.76667,14.18989956,0.2476604679
RightArm2,7.8,14.58266119,0.2545154515
RightArm2,7.83333,15.56939319,0.2717371737
RightArm2,7.86667,14.84294084,0.2590581884
RightArm2,7.9,5.965087156,0.104110411
RightArm2,7.93333,4.18243719,0.07299729973
RightArm2,7.96667,8.695760178,0.1517696461
RightArm2,8,18.90090296,0.3298829883
RightArm2,8.03333,42.01518593,0.7333033303
RightArm2,8.06667,41.34954262,0.7216856629
RightArm2,8.1,21.52244703,0.3756375638
RightArm2,8.13333,15.84615948,0.2765676568
RightArm2,8.16667,44.00123391,0.7679664067
RightArm2,8.2,40.6021307,0.7086408641
RightArm2,8.23333,24.93131384,0.4351335134
RightArm2,8.26667,16.51335169,0.2882123575
RightArm2,8.3,14.10820469,0.2462346235
RightArm2,8.33333,14.5448422,0.2538553855
RightArm2,8.36667,14.90824497,0.2601979604
RightArm2,8.4,15.81521667,0.2760276028
RightArm2,8.43333,15.95274029,0.2784278428
RightArm2,8.46667,16.3054096,0.2845830834
RightArm2,8.5,8.421602875,0.1469846985
RightArm2,8.53333,1.015955766,0.01773177318
RightArm2,8.56667,11.36119971,0.1982903419
RightArm2,8.6,19.50428786,0.3404140414
RightArm2,8.63333,29.13609862,0.5085208521
RightArm2,8.66667,24.7416718,0.4318236353
RightArm2,8.7,19.52835449,0.3408340834
RightArm2,8.73333,8.413007649,0.1468346835
RightArm2,8.76667,7.771191211,0.1356328734
RightArm2,8.8,50.16174156,0.8754875488
RightArm2,8.83333,85.05492285,1.484488449
RightArm2,8.86667,80.75370964,1.409418116
RightArm2,8.9,45.89335211,0.800990099
RightArm2,8.93333,4.629388966,0.08079807981
RightArm2,8.96667,24.34469144,0.424895021
RightArm2,9,30.96000567,0.5403540354
RightArm2,9.03333,23.98411988,0.4186018602
RightArm2,9.06667,25.17130421,0.4393221356
RightArm2,9.1,24.0872626,0.4204020402
RightArm2,9.13333,24.26776236,0.4235523552
RightArm2,9.16667,27.53428252,0.4805638872
RightArm2,9.2,31.95705194,0.5577557756
RightArm2,9.23333,34.123049,0.595559556
RightArm2,9.26667,28.5000962,0.4974205159
RightArm2,9.3,25.17198018,0.4393339334
RightArm2,9.33333,18.51067968,0.3230723072
RightArm2,9.36667,17.55306215,0.3063587283
RightArm2,9.4,8.144836584,0.1421542154
RightArm2,9.43333,9.332696879,0.1628862886
RightArm2,9.46667,17.30903093,0.3020995801
RightArm2,9.5,25.45390361,0.4442544254
RightArm2,9.53333,33.64515441,0.5872187219
RightArm2,9.56667,53.76248249,0.9383323335
RightArm2,9.6,50.72902651,0.8853885389
RightArm2,9.63333,27.61646258,0.4819981998
RightArm2,9.66667,11.00890113,0.1921415717
RightArm2,9.7,37.64365376,0.6570057006
RightArm2,9.73333,36.14808436,0.6309030903
RightArm2,9.76667,21.26164919,0.3710857828
RightArm2,9.8,12.75875414,0.2226822682
RightArm2,9.83333,12.80173027,0.2234323432
RightArm2,9.86667,15.14368354,0.2643071386
RightArm2,9.9,11.79265069,0.2058205821
RightArm2,9.93333,8.743064345,0.1525952595
RightArm2,9.96667,2.670595122,0.04661067786
RightFoot,0.0333333,2731.870595,47.68013662
RightFoot,0.0666667,882.7326559,15.40659126
RightFoot,0.1,286.4092036,4.99878361
RightFoot,0.133333,91.57031639,1.598203518
RightFoot,0.166667,43.19994152,0.7539812161
RightFoot,0.2,36.52881552,0.6375481028
RightFoot,0.233333,35.50388827,0.6196597477
RightFoot,0.266667,35.03170247,0.6114185507
RightFoot,0.3,34.37550163,0.5999656855
RightFoot,0.333333,33.57338088,0.5859660373
RightFoot,0.366667,32.82395837,0.5728861471
RightFoot,0.4,32.00438333,0.5585818642
RightFoot,0.433333,30.81682502,0.5378550617
RightFoot,0.466667,29.86777348,0.5212909875
RightFoot,0.5,29.308008,0.5115212368
RightFoot,0.533333,28.73618011,0.5015409573
RightFoot,0.566667,28.09763515,0.4903962454
RightFoot,0.6,27.39471645,0.4781279997
RightFoot,0.633333,26.42406219,0.4611868869
RightFoot,0.666667,25.72989976,0.449071467
RightFoot,0.7,24.96520506,0.4357250268
RightFoot,0.733333,24.56093331,0.4286691536
RightFoot,0.766667,23.69740747,0.4135977846
RightFoot,0.8,23.0223445,0.401815713
RightFoot,0.833333,22.09381112,0.3856097484
RightFoot,0.866667,21.38404124,0.373221927
RightFoot,0.9,20.92579671,0.3652240512
RightFoot,0.933333,20.62692403,0.3600077388
RightFoot,0.966667,19.84864181,0.3464241517
RightFoot,1,19.36170717,0.3379255389
RightFoot,1.03333,18.6964823,0.3263151746
RightFoot,1.06667,18.48301899,0.3225895372
RightFoot,1.1,18.17283867,0.3171758693
RightFoot,1.13333,18.11335792,0.3161377342
RightFoot,1.16667,17.57954568,0.3068209531
RightFoot,1.2,16.26424118,0.2838645589
RightFoot,1.23333,15.09571805,0.263469983
RightFoot,1.26667,14.8031677,0.2583640161
RightFoot,1.3,13.57748208,0.2369717664
RightFoot,1.33333,11.38450584,0.1986971106
RightFoot,1.36667,9.819791847,0.1713876996
RightFoot,1.4,8.706252416,0.1519527702
RightFoot,1.43333,7.828663017,0.1366359457
RightFoot,1.46667,6.244396606,0.1089852806
RightFoot,1.5,4.029421814,0.07032667761
RightFoot,1.53333,2.840600821,0.04957783705
RightFoot,1.56667,1.312276092,0.0229035385
RightFoot,1.6,1.850609632,0.03229923124
RightFoot,1.63333,4.55829393,0.07955723735
RightFoot,1.66667,6.238971525,0.108890595
RightFoot,1.7,8.929917054,0.1558564545
RightFoot,1.73333,15.21647685,0.2655776217
RightFoot,1.76667,21.34316873,0.3725085672
RightFoot,1.8,33.09294789,0.5775808999
RightFoot,1.83333,50.44936652,0.8805075514
RightFoot,1.86667,77.34516243,1.349927745
RightFoot,1.9,115.9099959,2.023011064
RightFoot,1.93333,150.1449866,2.620524371
RightFoot,1.96667,181.7635205,3.172371894
RightFoot,2,200.7340934,3.503470851
RightFoot,2.03333,178.9832531,3.123847072
RightFoot,2.06667,149.4073364,2.607649946
RightFoot,2.1,162.2034881,2.830984926
RightFoot,2.13333,172.2012234,3.005478323
RightFoot,2.16667,162.1333852,2.829761399
RightFoot,2.2,138.8506867,2.423401651
RightFoot,2.23333,131.6498914,2.297724065
RightFoot,2.26667,118.1114312,2.061433358
RightFoot,2.3,107.8566004,1.882452798
RightFoot,2.33333,105.3410982,1.838549002
RightFoot,2.36667,126.7716455,2.212582613
RightFoot,2.4,92.74688025,1.618738431
RightFoot,2.43333,14.11742829,0.2463956055
RightFoot,2.46667,65.43593803,1.142072568
RightFoot,2.5,29.95992199,0.5228992823
RightFoot,2.53333,30.91157015,0.5395086761
RightFoot,2.56667,37.19917393,0.6492480641
RightFoot,2.6,41.20546129,0.7191709693
RightFoot,2.63333,43.03278896,0.7510638537
RightFoot,2.66667,39.61895939,0.6914812876
RightFoot,2.7,40.49404782,0.7067544619
RightFoot,2.73333,39.11793789,0.6827368128
RightFoot,2.76667,36.71457543,0.6407902247
RightFoot,2.8,35.32443463,0.6165276906
RightFoot,2.83333,34.58108105,0.6035537232
RightFoot,2.86667,30.58450081,0.5338002392
RightFoot,2.9,29.79307468,0.5199872475
RightFoot,2.93333,27.44376808,0.4789841122
RightFoot,2.96667,23.69000919,0.4134686601
RightFoot,3,21.61927671,0.3773275604
RightFoot,3.03333,24.00379945,0.4189453334
RightFoot,3.06667,19.09114792,0.3332033892
RightFoot,3.1,20.29593893,0.3542309592
RightFoot,3.13333,20.29486136,0.3542121519
RightFoot,3.16667,18.79265729,0.3279937449
RightFoot,3.2,16.02494437,0.2796880417
RightFoot,3.23333,10.40348652,0.1815750935
RightFoot,3.26667,25.36040274,0.4426225275
RightFoot,3.3,61.20502779,1.068229254
RightFoot,3.33333,84.54443468,1.475578749
RightFoot,3.36667,91.6782387,1.600087118
RightFoot,3.4,100.7023311,1.757587241
RightFoot,3.43333,126.9729145,2.216095419
RightFoot,3.46667,151.3858305,2.642181182
RightFoot,3.5,180.519002,3.150650947
RightFoot,3.53333,171.3511023,2.990640913
RightFoot,3.56667,198.7844157,3.469442556
RightFoot,3.6,191.4756399,3.341880354
RightFoot,3.63333,164.7062243,2.874665912
RightFoot,3.66667,170.9244587,2.983194577
RightFoot,3.7,189.9491664,3.315238365
RightFoot,3.73333,184.2606396,3.215954842
RightFoot,3.76667,166.0374741,2.897900604
RightFoot,3.8,149.935433,2.616866971
RightFoot,3.83333,142.8363225,2.492964119
RightFoot,3.86667,136.1578097,2.376402081
RightFoot,3.9,135.2531199,2.360612266
RightFoot,3.93333,144.9510421,2.529872939
RightFoot,3.96667,153.1059743,2.672203356
RightFoot,4,88.67203336,1.547618937
RightFoot,4.03333,68.97444124,1.203831099
RightFoot,4.06667,172.9320124,3.018232998
RightFoot,4.1,43.16916539,0.7534440713
RightFoot,4.13333,51.52387278,0.8992612234
RightFoot,4.16667,39.39919129,0.6876456107
RightFoot,4.2,39.43420057,0.6882566378
RightFoot,4.23333,46.7096631,0.8152374135
RightFoot,4.26667,42.38246039,0.7397134788
RightFoot,4.3,43.88094077,0.7658668953
RightFoot,4.33333,44.86870714,0.7831066707
RightFoot,4.36667,42.76954101,0.7464693102
RightFoot,4.4,41.57114309,0.7255533207
RightFoot,4.43333,34.48526686,0.6018814501
RightFoot,4.46667,33.60392039,0.5864990524
RightFoot,4.5,32.76818867,0.5719127823
RightFoot,4.53333,29.49079712,0.5147115089
RightFoot,4.56667,31.23483119,0.5451506455
RightFoot,4.6,28.71798044,0.5012233132
RightFoot,4.63333,33.05748429,0.5769619433
RightFoot,4.66667,29.3854029,0.5128720327
RightFoot,4.7,28.84594231,0.5034566692
RightFoot,4.73333,27.95228307,0.487859373
RightFoot,4.76667,21.23637227,0.3706446172
RightFoot,4.8,13.23536104,0.2310006279
RightFoot,4.83333,9.936067204,0.1734170874
RightFoot,4.86667,1.798949366,0.03139758951
RightFoot,4.9,27.60222846,0.4817497675
RightFoot,4.93333,57.21598227,0.9986072753
RightFoot,4.96667,82.757103,1.444383927
RightFoot,5,104.0374481,1.815796014
RightFoot,5.03333,118.1068761,2.061353858
RightFoot,5.06667,136.0600191,2.374695314
RightFoot,5.1,167.4160349,2.92196103
RightFoot,5.13333,189.1166152,3.300707605
RightFoot,5.16667,160.9843753,2.809707392
RightFoot,5.2,167.2390841,2.918872655
RightFoot,5.23333,163.7012261,2.857125385
RightFoot,5.26667,157.6354609,2.75125781
RightFoot,5.3,153.4195644,2.677676536
RightFoot,5.33333,150.9136447,2.633939986
RightFoot,5.36667,166.1673725,2.900167759
RightFoot,5.4,168.6757434,2.943947091
RightFoot,5.43333,156.7637436,2.736043473
RightFoot,5.46667,123.0622813,2.147841993
RightFoot,5.5,83.4785415,1.456975404
RightFoot,5.53333,59.73733645,1.042613207
RightFoot,5.56667,98.10616465,1.71227559
RightFoot,5.6,107.1234587,1.869657061
RightFoot,5.63333,90.78784317,1.584546784
RightFoot,5.66667,67.85888024,1.184360887
RightFoot,5.7,72.10923572,1.258543584
RightFoot,5.73333,90.29534764,1.575951116
RightFoot,5.76667,128.9308823,2.250268403
RightFoot,5.8,68.77333164,1.200321075
RightFoot,5.83333,82.94552197,1.447672458
RightFoot,5.86667,65.8671881,1.149599301
RightFoot,5.9,23.94133477,0.4178551191
RightFoot,5.93333,32.28297676,0.5634442368
RightFoot,5.96667,35.10646178,0.6127233467
RightFoot,6,31.26273648,0.5456376848
RightFoot,6.03333,33.30267825,0.5812413852
RightFoot,6.06667,35.78862936,0.6246294171
RightFoot,6.1,32.55268002,0.5681514467
RightFoot,6.13333,34.33134113,0.5991949393
RightFoot,6.16667,36.91498172,0.6442879744
RightFoot,6.2,34.62860349,0.6043831462
RightFoot,6.23333,30.93545017,0.5399254611
RightFoot,6.26667,32.19533272,0.5619145597
RightFoot,6.3,31.74452676,0.5540465115
RightFoot,6.33333,32.44215271,0.5662223813
RightFoot,6.36667,32.07570331,0.5598266327
RightFoot,6.4,31.19939694,0.5445322013
RightFoot,6.43333,25.37372152,0.4428549841
RightFoot,6.46667,22.85837719,0.3989539435
RightFoot,6.5,19.45649812,0.339579953
RightFoot,6.53333,22.47874323,0.3923280811
RightFoot,6.56667,54.77084778,0.955931628
RightFoot,6.6,92.55987941,1.615474651
RightFoot,6.63333,145.5822133,2.540888954
RightFoot,6.66667,189.5931681,3.309025022
RightFoot,6.7,225.584821,3.937197869
RightFoot,6.73333,214.3056061,3.740338431
RightFoot,6.76667,223.4624043,3.900154709
RightFoot,6.8,255.8229305,4.464952439
RightFoot,6.83333,194.3689901,3.392378841
RightFoot,6.86667,157.138874,2.742590734
RightFoot,6.9,153.6440517,2.681594577
RightFoot,6.93333,158.7507672,2.770723578
RightFoot,6.96667,168.1704839,2.935128648
RightFoot,7,176.210531,3.075453943
RightFoot,7.03333,159.0541866,2.776019245
RightFoot,7.06667,144.5582342,2.523017148
RightFoot,7.1,136.9582014,2.390371553
RightFoot,7.13333,175.8064227,3.068400922
RightFoot,7.16667,204.8531134,3.575361312
RightFoot,7.2,151.4975812,2.644131602
RightFoot,7.23333,71.57549849,1.249228112
RightFoot,7.26667,188.581411,3.29136653
RightFoot,7.3,91.55731829,1.597976659
RightFoot,7.33333,56.10025809,0.9791342149
RightFoot,7.36667,63.26407945,1.104166485
RightFoot,7.4,36.42674936,0.6357667121
RightFoot,7.43333,55.9678632,0.9768234882
RightFoot,7.46667,46.82682612,0.8172822941
RightFoot,7.5,52.26378588,0.9121751431
RightFoot,7.53333,50.34799348,0.878738258
RightFoot,7.56667,49.7726828,0.8686971925
RightFoot,7.6,47.13508327,0.8226623962
RightFoot,7.63333,47.23002767,0.8243194887
RightFoot,7.66667,39.95947679,0.6974244373
RightFoot,7.7,36.2897111,0.6333749434
RightFoot,7.73333,36.01014159,0.6284955349
RightFoot,7.76667,35.5201188,0.6199430238
RightFoot,7.8,37.94889711,0.662333202
RightFoot,7.83333,38.74200866,0.6761756099
RightFoot,7.86667,40.26555024,0.7027664269
RightFoot,7.9,37.02490718,0.6462065355
RightFoot,7.93333,31.76785905,0.5544537367
RightFoot,7.96667,23.50747435,0.4102828263
RightFoot,8,14.9787588,0.261428659
RightFoot,8.03333,44.64999941,0.7792895007
RightFoot,8.06667,88.27930392,1.540764515
RightFoot,8.1,133.6458332,2.332559822
RightFoot,8.13333,173.728561,3.032135394
RightFoot,8.16667,208.5578622,3.640021376
RightFoot,8.2,235.8320382,4.116045549
RightFoot,8.23333,195.9815571,3.420523444
RightFoot,8.26667,227.7274826,3.974594369
RightFoot,8.3,199.5372688,3.48258232
RightFoot,8.33333,151.9529018,2.652078445
RightFoot,8.36667,137.4470101,2.398902873
RightFoot,8.4,119.7936306,2.090793277
RightFoot,8.43333,123.3963088,2.153671874
RightFoot,8.46667,143.6396729,2.506985229
RightFoot,8.5,164.6772149,2.874159603
RightFoot,8.53333,181.4263993,3.166488017
RightFoot,8.56667,187.1861097,3.267013929
RightFoot,8.6,189.3192233,3.304243783
RightFoot,8.63333,164.3628959,2.868673702
RightFoot,8.66667,207.3853312,3.619556849
RightFoot,8.7,167.7072494,2.927043681
RightFoot,8.73333,82.4404646,1.438857544
RightFoot,8.76667,165.1460773,2.882342795
RightFoot,8.8,144.7292815,2.526002486
RightFoot,8.83333,55.71366264,0.9723868515
RightFoot,8.86667,76.14452492,1.328972667
RightFoot,8.9,49.76360999,0.8685388419
RightFoot,8.93333,65.51404816,1.143435847
RightFoot,8.96667,58.05092899,1.013179845
RightFoot,9,54.67325061,0.9542282359
RightFoot,9.03333,55.75745858,0.9731512348
RightFoot,9.06667,53.10241518,0.9268119856
RightFoot,9.1,48.80933732,0.851883642
RightFoot,9.13333,47.0745591,0.8216060502
RightFoot,9.16667,43.69391794,0.7626027312
RightFoot,9.2,43.52199756,0.7596021544
RightFoot,9.23333,36.42555289,0.6357458298
RightFoot,9.26667,39.09232469,0.682289778
RightFoot,9.3,41.18586388,0.71882893
RightFoot,9.33333,35.98739628,0.6280985543
RightFoot,9.36667,35.67914167,0.6227184965
RightFoot,9.4,30.95555054,0.5402762787
RightFoot,9.43333,23.8942363,0.4170330957
RightFoot,9.46667,17.48326824,0.3051405948
RightFoot,9.5,6.893248296,0.1203098789
RightFoot,9.53333,9.346595105,0.1631288584
RightFoot,9.56667,48.32329516,0.843400606
RightFoot,9.6,114.6413272,2.000868619
RightFoot,9.63333,192.1466815,3.353592238
RightFoot,9.66667,233.1749239,4.069670156
RightFoot,9.7,225.7807665,3.940617764
RightFoot,9.73333,205.7067317,3.590259762
RightFoot,9.76667,234.5512435,4.093691463
RightFoot,9.8,160.4955932,2.801176536
RightFoot,9.83333,131.8999096,2.302087705
RightFoot,9.86667,130.8634818,2.283998628
RightFoot,9.9,115.4380322,2.014773745
RightFoot,9.93333,111.5751059,1.94735296
RightFoot,9.96667,173.3676781,3.0258368
RightHand,0.0333333,348.7533375,6.086894016
RightHand,0.0666667,536.8628606,9.370024549
RightHand,0.1,400.2658596,6.985957133
RightHand,0.133333,286.6921059,5.003721188
RightHand,0.166667,201.3841307,3.514816142
RightHand,0.2,138.3807593,2.415199872
RightHand,0.233333,93.27942256,1.628033048
RightHand,0.266667,62.25868704,1.086619077
RightHand,0.3,40.9543389,0.7147880567
RightHand,0.333333,27.00528444,0.4713311288
RightHand,0.366667,17.99451495,0.3140635331
RightHand,0.4,12.04281881,0.2101868394
RightHand,0.433333,7.91954728,0.1382221753
RightHand,0.466667,6.1375869,0.1071210995
RightHand,0.5,3.562065121,0.06216976454
RightHand,0.533333,1.367865861,0.02387376299
RightHand,0.566667,0.6808250569,0.01188263887
RightHand,0.6,0,0
RightHand,0.633333,1.11149515,0.01939924998
RightHand,0.666667,0.2837029153,0.004951549969
RightHand,0.7,1.313561576,0.02292597442
RightHand,0.733333,1.880871184,0.03282739497
RightHand,0.766667,0.6741929607,0.01176688696
RightHand,0.8,0,0
RightHand,0.833333,1.602487075,0.02796867567
RightHand,0.866667,1.560140123,0.02722958193
RightHand,0.9,1.145234296,0.01998810917
RightHand,0.933333,2.232464812,0.0389638614
RightHand,0.966667,1.716667869,0.02996150648
RightHand,1,0,0
RightHand,1.03333,1.111199685,0.01939409316
RightHand,1.06667,1.102892678,0.01924910853
RightHand,1.1,1.407783983,0.02457046566
RightHand,1.13333,1.46198263,0.0255164105
RightHand,1.16667,1.44005698,0.02513373573
RightHand,1.2,2.280849747,0.03980833784
RightHand,1.23333,2.448714942,0.04273813819
RightHand,1.26667,2.334805144,0.04075003715
RightHand,1.3,1.988452732,0.03470504719
RightHand,1.33333,1.618268249,0.02824410913
RightHand,1.36667,1.075746827,0.01877532404
RightHand,1.4,1.652877407,0.02884815288
RightHand,1.43333,1.946272982,0.03396887168
RightHand,1.46667,2.309957019,0.04031635555
RightHand,1.5,1.871541416,0.03266455979
RightHand,1.53333,2.714228739,0.04737222814
RightHand,1.56667,1.026224021,0.01791098802
RightHand,1.6,1.499705723,0.02617480268
RightHand,1.63333,3.437100463,0.05998871979
RightHand,1.66667,4.620256415,0.08063868674
RightHand,1.7,5.209063553,0.09091530994
RightHand,1.73333,8.338735338,0.1455383871
RightHand,1.76667,11.64976651,0.2033267826
RightHand,1.8,15.48905672,0.2703350379
RightHand,1.83333,20.66262787,0.3606308884
RightHand,1.86667,24.65006445,0.4302247856
RightHand,1.9,24.26499484,0.423504053
RightHand,1.93333,22.2434495,0.3882214308
RightHand,1.96667,20.7210011,0.3616496935
RightHand,2,19.76116981,0.3448974772
RightHand,2.03333,15.94529179,0.2782978419
RightHand,2.06667,9.01638302,0.1573655703
RightHand,2.1,1.748868687,0.03052351677
RightHand,2.13333,9.403059869,0.1641143545
RightHand,2.16667,16.71219801,0.2916828804
RightHand,2.2,25.50211014,0.4450957882
RightHand,2.23333,29.16614608,0.5090452792
RightHand,2.26667,31.64018258,0.5522253619
RightHand,2.3,29.73919586,0.5190468847
RightHand,2.33333,25.72778294,0.4490345216
RightHand,2.36667,19.68851428,0.343629399
RightHand,2.4,11.08140354,0.1934069776
RightHand,2.43333,23.30682531,0.4067808398
RightHand,2.46667,35.9914,0.6281684323
RightHand,2.5,29.69395884,0.5182573497
RightHand,2.53333,14.65393146,0.2557593523
RightHand,2.56667,13.55773823,0.2366271712
RightHand,2.6,22.8908576,0.3995208337
RightHand,2.63333,27.77520987,0.4847688626
RightHand,2.66667,29.44525355,0.5139166236
RightHand,2.7,29.44812654,0.5139667667
RightHand,2.73333,21.30984217,0.371926909
RightHand,2.76667,20.54807381,0.358631543
RightHand,2.8,24.17402989,0.4219164151
RightHand,2.83333,26.01281614,0.4540092894
RightHand,2.86667,22.66580017,0.3955928405
RightHand,2.9,14.92534256,0.2604963697
RightHand,2.93333,14.77667649,0.2579016573
RightHand,2.96667,13.67567282,0.238685518
RightHand,3,7.654901972,0.1336032433
RightHand,3.03333,3.881632698,0.06774727094
RightHand,3.06667,7.308032116,0.1275492223
RightHand,3.1,11.44330648,0.1997233754
RightHand,3.13333,16.39318288,0.2861150162
RightHand,3.16667,21.54146672,0.3759695199
RightHand,3.2,26.49360367,0.4624006147
RightHand,3.23333,29.5982471,0.5165868648
RightHand,3.26667,35.73079447,0.6236200078
RightHand,3.3,40.93024458,0.7143675315
RightHand,3.33333,36.82004837,0.6426310748
RightHand,3.36667,23.22582778,0.4053671662
RightHand,3.4,8.453650967,0.1475440432
