joint,time,speed_deg_per_s,speed_rad_per_s
RightFoot,4.56667,77.38732814,1.350663675
RightFoot,4.6,177.2539212,3.093664538
RightFoot,4.63333,105.8337934,1.847148155
RightFoot,4.66667,149.6376639,2.611669921
RightFoot,4.7,60.88480501,1.062640312
RightFoot,4.73333,21.8105083,0.3806651814
RightFoot,4.76667,43.79670381,0.764396683
RightFoot,4.8,51.87450501,0.9053809102
RightFoot,4.83333,56.596875,0.9878018151
RightFoot,4.86667,61.32626769,1.070345289
RightFoot,4.9,68.62003136,1.19764548
RightFoot,4.93333,61.7137783,1.077108625
RightFoot,4.96667,63.61861207,1.110354246
RightFoot,5,70.28036155,1.226623709
RightFoot,5.03333,75.65755697,1.320473473
RightFoot,5.06667,72.32682122,1.262341168
RightFoot,5.1,32.28400322,0.5634621518
RightFoot,5.13333,55.33787813,0.9658281744
RightFoot,5.16667,125.2612582,2.18622138
RightFoot,5.2,251.6439687,4.392015797
RightFoot,5.23333,453.9692269,7.923257712
RightFoot,5.26667,374.3919332,6.534371927
RightFoot,5.3,393.059171,6.86017669
RightFoot,5.33333,329.8664012,5.757254793
RightFoot,5.36667,231.050684,4.032595175
RightFoot,5.4,199.8294931,3.487682597
RightFoot,5.43333,211.970782,3.699588064
RightFoot,5.46667,240.5168847,4.197811544
RightFoot,5.5,297.1861791,5.186877316
RightFoot,5.53333,412.5230242,7.199885012
RightFoot,5.56667,415.7433247,7.256089859
RightFoot,5.6,292.7425558,5.109321459
RightFoot,5.63333,47.27439864,0.8250939082
RightFoot,5.66667,283.5200813,4.948358915
RightFoot,5.7,129.8726828,2.266705923
RightFoot,5.73333,199.0847897,3.47468507
RightFoot,5.76667,111.9027668,1.953071722
RightFoot,5.8,83.74218332,1.461576822
RightFoot,5.83333,84.40861233,1.473208202
RightFoot,5.86667,76.17577723,1.329518123
RightFoot,5.9,71.99943104,1.256627131
RightFoot,5.93333,67.08374859,1.170832287
RightFoot,5.96667,61.37837142,1.071254671
RightFoot,6,56.88077137,0.9927567415
RightFoot,6.03333,57.72693588,1.007525098
RightFoot,6.06667,62.69418686,1.094219983
RightFoot,6.1,31.8441825,0.5557858322
RightFoot,6.13333,24.77864733,0.4324689801
RightFoot,6.16667,89.62161843,1.564192323
RightFoot,6.2,215.6708271,3.764166033
RightFoot,6.23333,428.2052499,7.473591485
RightFoot,6.26667,331.6337344,5.788100576
RightFoot,6.3,304.3589717,5.312066164
RightFoot,6.33333,283.6917974,4.951355925
RightFoot,6.36667,165.4154062,2.887043472
RightFoot,6.4,131.3529874,2.292542113
RightFoot,6.43333,148.2424495,2.587318836
RightFoot,6.46667,165.3458187,2.88582894
RightFoot,6.5,221.7031826,3.869450498
RightFoot,6.53333,351.9140553,6.14205895
RightFoot,6.56667,411.4042634,7.180358952
RightFoot,6.6,299.0485478,5.219381782
RightFoot,6.63333,69.6623625,1.21583759
RightFoot,6.66667,264.9414839,4.624101219
RightFoot,6.7,146.168324,2.551118517
RightFoot,6.73333,158.1590132,2.760395521
RightFoot,6.76667,92.72609486,1.618375658
RightFoot,6.8,44.82635394,0.7823674679
RightFoot,6.83333,63.72987097,1.11229608
RightFoot,6.86667,50.01615194,0.8729465305
RightFoot,6.9,64.34010351,1.122946647
RightFoot,6.93333,66.60139788,1.162413679
RightFoot,6.96667,58.34602602,1.01833026
RightFoot,7,58.2827864,1.01722652
RightFoot,7.03333,63.68627777,1.111535235
RightFoot,7.06667,63.09007923,1.101129608
RightFoot,7.1,59.11228499,1.031704001
RightFoot,7.13333,45.27983717,0.7902822433
RightFoot,7.16667,91.92039632,1.604313565
RightFoot,7.2,215.9107795,3.768353992
RightFoot,7.23333,409.1440947,7.140911568
RightFoot,7.26667,400.1346905,6.983667801
RightFoot,7.3,290.9486877,5.078012555
RightFoot,7.33333,160.229089,2.796525161
RightFoot,7.36667,118.4441482,2.067240365
RightFoot,7.4,153.1026379,2.672145126
RightFoot,7.43333,149.8174135,2.614807143
RightFoot,7.46667,142.7035135,2.490646165
RightFoot,7.5,242.8648864,4.238791904
RightFoot,7.53333,332.1902642,5.797813853
RightFoot,7.56667,358.4700284,6.256482266
RightFoot,7.6,204.0114886,3.560672187
RightFoot,7.63333,63.74321415,1.112528963
RightHand,0.0333333,339.8666972,5.931792885
RightHand,0.0666667,521.9559637,9.109850117
RightHand,0.1,395.5928726,6.904398124
RightHand,0.133333,291.9692895,5.095825416
RightHand,0.166667,209.9250809,3.663883844
RightHand,0.2,149.113576,2.602522861
RightHand,0.233333,102.8798792,1.795592626
RightHand,0.266667,71.59841046,1.249628002
RightHand,0.3,49.45054946,0.863074905
RightHand,0.333333,33.50102917,0.5847032618
RightHand,0.366667,21.49422578,0.3751450101
RightHand,0.4,15.03880641,0.2624766874
RightHand,0.433333,10.26801232,0.1792106226
RightHand,0.466667,7.209569212,0.1258307204
RightHand,0.5,5.366782606,0.09366802672
RightHand,0.533333,3.45449332,0.06029228242
RightHand,0.566667,2.623020201,0.04578033885
RightHand,0.6,2.009987253,0.03508089549
RightHand,0.633333,1.246966289,0.0217636674
RightHand,0.666667,2.18617686,0.03815598424
RightHand,0.7,1.603517219,0.02798665509
RightHand,0.733333,1.777155566,0.03101721594
RightHand,0.766667,0,0
RightHand,0.8,0.4617580632,0.00805919855
RightHand,0.833333,0,0
RightHand,0.866667,1.738135939,0.03033619499
RightHand,0.9,0.6690271264,0.01167672614
RightHand,0.933333,0,0
RightHand,0.966667,1.013204219,0.01768374961
RightHand,1,1.641196063,0.02864427496
RightHand,1.03333,3.380142473,0.05899461534
RightHand,1.06667,1.249412944,0.0218063696
RightHand,1.1,0,0
RightHand,1.13333,0,0
RightHand,1.16667,0,0
RightHand,1.2,0,0
RightHand,1.23333,2.421934857,0.04227073752
RightHand,1.26667,1.810761548,0.03160375098
RightHand,1.3,0,0
RightHand,1.33333,0.2285215161,0.003988452867
RightHand,1.36667,1.283777359,0.02240614177
RightHand,1.4,0,0
RightHand,1.43333,1.759039274,0.03070102701
RightHand,1.46667,1.104177525,0.01927153333
RightHand,1.5,0,0
RightHand,1.53333,0,0
RightHand,1.56667,1.31007255,0.02286507944
RightHand,1.6,1.282617275,0.0223858945
RightHand,1.63333,1.107686057,0.01933276877
RightHand,1.66667,0,0
RightHand,1.7,0,0
RightHand,1.73333,0,0
RightHand,1.76667,0,0
RightHand,1.8,0.5700521656,0.009949287199
RightHand,1.83333,0,0
RightHand,1.86667,0.7384784839,0.012888881
RightHand,1.9,0,0
RightHand,1.93333,0,0
RightHand,1.96667,1.031045427,0.01799513744
RightHand,2,1.285966453,0.02244434867
RightHand,2.03333,0.8721007427,0.01522102937
RightHand,2.06667,1.072842957,0.01872464196
RightHand,2.1,2.649287707,0.04623879332
RightHand,2.13333,2.088514378,0.03645145238
RightHand,2.16667,0.940910486,0.01642198595
RightHand,2.2,2.28513723,0.03988316852
RightHand,2.23333,1.678758651,0.0292998658
RightHand,2.26667,1.818864554,0.03174517512
RightHand,2.3,0,0
RightHand,2.33333,0,0
RightHand,2.36667,1.309332581,0.02285216454
RightHand,2.4,0.3424170806,0.005976305472
RightHand,2.43333,0.7050751854,0.01230588346
RightHand,2.46667,1.106335985,0.01930920557
RightHand,2.5,0.8838525919,0.01542613783
RightHand,2.53333,0,0
RightHand,2.56667,0,0
RightHand,2.6,0.4429188844,0.007730392853
RightHand,2.63333,1.999234427,0.03489322327
RightHand,2.66667,1.497419127,0.02613489404
RightHand,2.7,0.09705225067,0.001693881321
RightHand,2.73333,0.7373650409,0.01286944775
RightHand,2.76667,0.6476309403,0.01130329225
RightHand,2.8,1.863710398,0.03252788274
RightHand,2.83333,2.194686696,0.0383045089
RightHand,2.86667,1.646717755,0.02874064667
RightHand,2.9,1.632106165,0.02848562632
RightHand,2.93333,2.219348049,0.0387349307
RightHand,2.96667,1.705801636,0.02977185493
RightHand,3,1.971279734,0.03440532184
RightHand,3.03333,0.7101167874,0.01239387601
RightHand,3.06667,1.45576901,0.02540796237
RightHand,3.1,1.720510704,0.03002857661
RightHand,3.13333,0.7148040076,0.01247568344
RightHand,3.16667,0,0
RightHand,3.2,0.7887617915,0.01376649027
RightHand,3.23333,3.464134599,0.06046055448
RightHand,3.26667,0.9144442351,0.01596006273
RightHand,3.3,1.986145544,0.03466477916
RightHand,3.33333,2.777994362,0.04848514822
RightHand,3.36667,2.547178349,0.04445664883
RightHand,3.4,1.880605785,0.03282276289
RightHand,3.43333,3.008852775,0.05251438763
RightHand,3.46667,5.935985817,0.1036024969
RightHand,3.5,11.83935624,0.2066357476
RightHand,3.53333,16.89560274,0.2948838969
RightHand,3.56667,17.17370603,0.299737715
RightHand,3.6,19.64206281,0.3428186678
RightHand,3.63333,22.8356134,0.3985566406
RightHand,3.66667,27.0560764,0.4722176159
RightHand,3.7,29.74020957,0.5190645773
RightHand,3.73333,31.01766887,0.5413604481
RightHand,3.76667,28.16524696,0.4915762941
RightHand,3.8,32.23641005,0.5626314944
RightHand,3.83333,27.58516375,0.4814519322
RightHand,3.86667,19.98452779,0.3487958094
RightHand,3.9,8.960198204,0.1563849603
RightHand,3.93333,1.245634645,0.02174042582
RightHand,3.96667,7.286034773,0.1271652962
RightHand,4,13.03856651,0.2275659154
RightHand,4.03333,19.50190674,0.340372483
RightHand,4.06667,25.69924656,0.4485364678
RightHand,4.1,29.38689545,0.5128980825
RightHand,4.13333,33.83486767,0.5905298428
RightHand,4.16667,28.31605566,0.4942084024
RightHand,4.2,20.40251071,0.3560909875
RightHand,4.23333,19.64159213,0.342810453
RightHand,4.26667,21.35244693,0.3726705022
RightHand,4.3,18.95051822,0.3307489378
RightHand,4.33333,15.90491144,0.2775930719
RightHand,4.36667,18.1807628,0.3173141714
RightHand,4.4,17.04249932,0.2974477258
RightHand,4.43333,25.62068051,0.4471652315
RightHand,4.46667,28.67387692,0.5004535615
RightHand,4.5,33.34167815,0.5819220619
RightHand,4.53333,22.90803738,0.3998206775
RightHand,4.56667,8.382605589,0.1463040674
RightHand,4.6,6.045693311,0.1055172538
RightHand,4.63333,6.117999183,0.1067792294
RightHand,4.66667,10.0473191,0.1753587993
RightHand,4.7,7.97102954,0.1391207103
RightHand,4.73333,14.87434656,0.2596063215
RightHand,4.76667,21.28438473,0.3714825928
RightHand,4.8,25.82192288,0.4506775735
RightHand,4.83333,24.76807304,0.432284424
RightHand,4.86667,25.70353998,0.4486114021
RightHand,4.9,37.24494223,0.6500468716
RightHand,4.93333,54.75024365,0.955572018
RightHand,4.96667,67.22170693,1.173240115
RightHand,5,74.58481215,1.301750544
RightHand,5.03333,70.94272702,1.238184167
RightHand,5.06667,54.10803147,0.944363301
RightHand,5.1,35.44802471,0.6186847445
RightHand,5.13333,17.03101915,0.2972473592
RightHand,5.16667,3.961082803,0.06913393685
RightHand,5.2,21.49864696,0.3752221742
RightHand,5.23333,35.01017076,0.6110427514
RightHand,5.26667,58.13612172,1.014666738
RightHand,5.3,69.45675475,1.212249058
RightHand,5.33333,50.78195139,0.8863122524
RightHand,5.36667,44.34484841,0.773963611
RightHand,5.4,44.2027516,0.7714835539
RightHand,5.43333,38.79715898,0.6771381646
RightHand,5.46667,31.87831512,0.5563815588
RightHand,5.5,31.67968679,0.5529148405
RightHand,5.53333,39.1858983,0.6839229457
RightHand,5.56667,53.7897993,0.9388091018
RightHand,5.6,55.40030686,0.9669177613
RightHand,5.63333,36.27489104,0.6331162845
RightHand,5.66667,24.70265558,0.4311426739
RightHand,5.7,25.00627446,0.4364418229
RightHand,5.73333,14.88892013,0.2598606783
RightHand,5.76667,6.189286762,0.1080234323
RightHand,5.8,25.89991612,0.4520388123
RightHand,5.83333,40.10315704,0.6999321308
RightHand,5.86667,56.11625113,0.979413346
RightHand,5.9,73.30145957,1.279351816
RightHand,5.93333,88.21340783,1.539614411
RightHand,5.96667,102.951589,1.796844198
RightHand,6,106.6786842,1.86189428
RightHand,6.03333,108.5104382,1.89386442
RightHand,6.06667,101.145222,1.765317146
RightHand,6.1,82.63230521,1.442205794
RightHand,6.13333,60.1797555,1.050334877
RightHand,6.16667,36.97844615,0.6453956376
RightHand,6.2,9.899553297,0.1727797995
RightHand,6.23333,27.12176339,0.4733640701
RightHand,6.26667,64.31098638,1.122438457
RightHand,6.3,90.07578025,1.572118942
RightHand,6.33333,95.83609563,1.672655411
RightHand,6.36667,77.92838071,1.360106824
RightHand,6.4,65.88634481,1.149933649
RightHand,6.43333,58.12627996,1.014494967
RightHand,6.46667,46.10957484,0.8047638976
RightHand,6.5,47.97411906,0.8373063334
RightHand,6.53333,51.36431188,0.8964763604
RightHand,6.56667,62.87441276,1.097365518
RightHand,6.6,69.75034947,1.217373253
RightHand,6.63333,61.42127576,1.072003493
RightHand,6.66667,44.33754088,0.7738360705
RightHand,6.7,40.54155431,0.7075836066
RightHand,6.73333,27.09649589,0.472923069
RightHand,6.76667,11.74516942,0.2049918776
RightHand,6.8,20.96938102,0.3659847409
RightHand,6.83333,39.11696401,0.6827198154
RightHand,6.86667,42.40473848,0.740102305
RightHand,6.9,52.62885314,0.9185467688
RightHand,6.93333,68.76681814,1.200207393
RightHand,6.96667,87.03758048,1.519092352
RightHand,7,109.3650256,1.908779783
RightHand,7.03333,127.3480265,2.222642358
RightHand,7.06667,123.1405859,2.149208667
RightHand,7.1,105.9518808,1.849209169
RightHand,7.13333,87.26609526,1.523080688
RightHand,7.16667,65.92675674,1.15063897
RightHand,7.2,38.30590706,0.6685642012
RightHand,7.23333,4.056008069,0.07079069528
RightHand,7.26667,33.31080051,0.5813831454
RightHand,7.3,68.75479441,1.199997539
RightHand,7.33333,85.04248237,1.484271321
RightHand,7.36667,80.766389,1.409639413
RightHand,7.4,75.02654807,1.30946029
RightHand,7.43333,93.44229173,1.630875651
RightHand,7.46667,96.51251408,1.68446114
RightHand,7.5,94.50259466,1.649381428
RightHand,7.53333,87.05630057,1.51941908
RightHand,7.56667,84.06989679,1.467296501
RightHand,7.6,68.38651073,1.193569776
RightHand,7.63333,46.05048292,0.803732549
RightLeg1,0.0333333,2419.746132,42.23253706
RightLeg1,0.0666667,614.7658462,10.72968814
RightLeg1,0.1,176.4487553,3.079611741
RightLeg1,0.133333,50.05210468,0.8735740243
RightLeg1,0.166667,14.28439775,0.2493097723
RightLeg1,0.2,4.761090081,0.0830966979
RightLeg1,0.233333,2.157878066,0.03766207711
RightLeg1,0.266667,1.796732684,0.03135890112
RightLeg1,0.3,0.9612145045,0.01677635792
RightLeg1,0.333333,1.049023395,0.01830891217
RightLeg1,0.366667,2.273855279,0.03968626133
RightLeg1,0.4,2.181245152,0.03806990969
RightLeg1,0.433333,0.3121521528,0.005448082833
RightLeg1,0.466667,1.566301774,0.02733712304
RightLeg1,0.5,1.358989306,0.0237188379
RightLeg1,0.533333,2.094175099,0.0365502506
RightLeg1,0.566667,1.470093166,0.02565796605
RightLeg1,0.6,1.04936375,0.01831485249
RightLeg1,0.633333,1.882611061,0.03285776155
RightLeg1,0.666667,2.046751634,0.03572255499
RightLeg1,0.7,0.99967521,0.01744762387
RightLeg1,0.733333,1.659541655,0.02896446596
RightLeg1,0.766667,0.8722822842,0.01522419787
RightLeg1,0.8,2.231278459,0.03894315564
RightLeg1,0.833333,1.993575059,0.03479444867
RightLeg1,0.866667,0,0
RightLeg1,0.9,1.631593881,0.02847668527
RightLeg1,0.933333,2.349332856,0.04100359356
RightLeg1,0.966667,2.526993126,0.04410435022
RightLeg1,1,0.9015488031,0.01573499498
RightLeg1,1.03333,1.993011476,0.03478461229
RightLeg1,1.06667,1.162690689,0.02029278071
RightLeg1,1.1,0,0
RightLeg1,1.13333,2.321013808,0.04050933293
RightLeg1,1.16667,1.728158629,0.03016205807
RightLeg1,1.2,2.208143056,0.03853936668
RightLeg1,1.23333,2.209117719,0.03855637775
RightLeg1,1.26667,0,0
RightLeg1,1.3,0.0851303296,0.001485804545
RightLeg1,1.33333,0,0
RightLeg1,1.36667,1.253540796,0.02187841421
RightLeg1,1.4,1.122440725,0.01959028631
RightLeg1,1.43333,2.129570254,0.03716801259
RightLeg1,1.46667,0,0
RightLeg1,1.5,0.5014934158,0.008752711283
RightLeg1,1.53333,1.861592101,0.03249091149
RightLeg1,1.56667,1.032446818,0.01801959633
RightLeg1,1.6,1.599250497,0.02791218673
RightLeg1,1.63333,0,0
RightLeg1,1.66667,0,0
RightLeg1,1.7,0,0
RightLeg1,1.73333,0,0
RightLeg1,1.76667,0,0
RightLeg1,1.8,0,0
RightLeg1,1.83333,0,0
RightLeg1,1.86667,2.012501603,0.03512477917
RightLeg1,1.9,0,0
RightLeg1,1.93333,1.095100843,0.01911311536
RightLeg1,1.96667,0.608708214,0.01062396252
RightLeg1,2,1.605916769,0.02802853514
RightLeg1,2.03333,1.542203106,0.02691652193
RightLeg1,2.06667,0.4804990008,0.008386289617
RightLeg1,2.1,0,0
RightLeg1,2.13333,0.1262214821,0.002202980449
RightLeg1,2.16667,0,0
RightLeg1,2.2,0,0
RightLeg1,2.23333,0,0
RightLeg1,2.26667,0,0
RightLeg1,2.3,0,0
RightLeg1,2.33333,0.6651785901,0.01160955651
RightLeg1,2.36667,1.259460227,0.02198172776
RightLeg1,2.4,0,0
RightLeg1,2.43333,0,0
RightLeg1,2.46667,0,0
RightLeg1,2.5,0,0
RightLeg1,2.53333,1.264542396,0.02207042834
RightLeg1,2.56667,1.878129081,0.03277953623
RightLeg1,2.6,1.387984306,0.02422489611
RightLeg1,2.63333,0,0
RightLeg1,2.66667,0,0
RightLeg1,2.7,0,0
RightLeg1,2.73333,0,0
RightLeg1,2.76667,0,0
RightLeg1,2.8,1.279298993,0.02232797954
RightLeg1,2.83333,1.79001212,0.03124160514
RightLeg1,2.86667,1.160569541,0.02025575969
RightLeg1,2.9,0,0
RightLeg1,2.93333,1.697770626,0.02963168737
RightLeg1,2.96667,2.256437128,0.03938225726
RightLeg1,3,2.657324021,0.04637905345
RightLeg1,3.03333,8.059545983,0.1406656136
RightLeg1,3.06667,7.942852684,0.1386289313
RightLeg1,3.1,2.366474645,0.04130277422
RightLeg1,3.13333,3.806286711,0.06643223538
RightLeg1,3.16667,3.210864127,0.05604015086
RightLeg1,3.2,3.31413333,0.05784253846
RightLeg1,3.23333,1.073561215,0.01873717793
RightLeg1,3.26667,2.468116562,0.04307676034
RightLeg1,3.3,4.479026026,0.07817375143
RightLeg1,3.33333,7.510855294,0.1310891545
RightLeg1,3.36667,11.65896215,0.2034872769
RightLeg1,3.4,14.27641331,0.2491704176
RightLeg1,3.43333,19.92895476,0.347825877
RightLeg1,3.46667,23.08807125,0.4029628612
RightLeg1,3.5,21.92810886,0.3827176983
RightLeg1,3.53333,25.00598229,0.4364367237
RightLeg1,3.56667,24.85211741,0.433751275
RightLeg1,3.6,26.06433217,0.4549084136
RightLeg1,3.63333,33.53111275,0.5852283194
RightLeg1,3.66667,46.35813541,0.809102098
RightLeg1,3.7,56.60246116,0.987899312
RightLeg1,3.73333,60.16236264,1.050031314
RightLeg1,3.76667,58.39877464,1.019250897
RightLeg1,3.8,56.68311118,0.9893069203
RightLeg1,3.83333,53.53194889,0.9343087631
RightLeg1,3.86667,51.72646705,0.9027971604
RightLeg1,3.9,50.23925193,0.87684036
RightLeg1,3.93333,50.26908689,0.8773610782
RightLeg1,3.96667,57.26859189,0.9995254864
RightLeg1,4,57.42547706,1.002263649
RightLeg1,4.03333,65.30205577,1.139735882
RightLeg1,4.06667,96.76052157,1.688789687
RightLeg1,4.1,175.2741367,3.05911078
RightLeg1,4.13333,279.3330131,4.875280788
RightLeg1,4.16667,284.9064081,4.972554882
RightLeg1,4.2,208.0432009,3.631038843
RightLeg1,4.23333,165.4930373,2.888398391
RightLeg1,4.26667,168.2463587,2.936452914
RightLeg1,4.3,177.0467847,3.090049323
RightLeg1,4.33333,199.8333091,3.4877492
RightLeg1,4.36667,243.2674973,4.245818791
RightLeg1,4.4,296.4116085,5.17335851
RightLeg1,4.43333,337.916105,5.897748627
RightLeg1,4.46667,311.6514135,5.439343284
RightLeg1,4.5,227.8727408,3.977129602
RightLeg1,4.53333,132.2621477,2.308409952
RightLeg1,4.56667,63.15383465,1.10224235
RightLeg1,4.6,151.7077841,2.647800333
RightLeg1,4.63333,100.9509505,1.76192647
RightLeg1,4.66667,146.9388753,2.564567172
RightLeg1,4.7,154.5249949,2.696969937
RightLeg1,4.73333,124.6333753,2.175262758
RightLeg1,4.76667,98.85593918,1.725361624
RightLeg1,4.8,119.0149507,2.077202749
RightLeg1,4.83333,124.9688592,2.181118055
RightLeg1,4.86667,126.8003365,2.213083364
RightLeg1,4.9,127.13066,2.218848596
RightLeg1,4.93333,122.2991573,2.134522968
RightLeg1,4.96667,109.4956073,1.911058863
RightLeg1,5,99.1024668,1.729664343
RightLeg1,5.03333,93.03861034,1.623830082
RightLeg1,5.06667,93.96260639,1.639956855
RightLeg1,5.1,85.23785781,1.487681266
RightLeg1,5.13333,92.24804327,1.610032084
RightLeg1,5.16667,133.4273068,2.328745815
RightLeg1,5.2,162.7397042,2.840343663
RightLeg1,5.23333,262.566698,4.582653387
RightLeg1,5.26667,356.5538565,6.223038756
RightLeg1,5.3,282.1780941,4.924936819
RightLeg1,5.33333,198.0932795,3.457379953
RightLeg1,5.36667,213.1211884,3.719666443
RightLeg1,5.4,215.8892414,3.767978083
RightLeg1,5.43333,209.8976289,3.663404717
RightLeg1,5.46667,231.5848899,4.041918827
RightLeg1,5.5,304.9230393,5.321911
RightLeg1,5.53333,374.2736893,6.532308182
RightLeg1,5.56667,335.2253559,5.850786197
RightLeg1,5.6,273.8420762,4.77944586
RightLeg1,5.63333,65.82075152,1.14878883
RightLeg1,5.66667,179.1729272,3.12715751
RightLeg1,5.7,163.9627732,2.861690243
RightLeg1,5.73333,222.4860394,3.883113927
RightLeg1,5.76667,162.3078575,2.832806515
RightLeg1,5.8,97.18877423,1.696264106
RightLeg1,5.83333,124.510607,2.173120045
RightLeg1,5.86667,138.1119881,2.410508928
RightLeg1,5.9,139.738432,2.43889573
RightLeg1,5.93333,138.107323,2.410427507
RightLeg1,5.96667,132.3424771,2.309811966
RightLeg1,6,123.8596647,2.161758959
RightLeg1,6.03333,105.8333818,1.847140971
RightLeg1,6.06667,92.92380045,1.621826271
RightLeg1,6.1,92.90405707,1.621481684
RightLeg1,6.13333,88.53180726,1.545171529
RightLeg1,6.16667,125.5008043,2.19040225
RightLeg1,6.2,174.6789435,3.048722698
RightLeg1,6.23333,262.5489161,4.582343034
RightLeg1,6.26667,343.4520066,5.994368337
RightLeg1,6.3,234.8347299,4.098639235
RightLeg1,6.33333,177.6670144,3.100874373
RightLeg1,6.36667,201.6750711,3.519894011
RightLeg1,6.4,218.2962563,3.809988417
RightLeg1,6.43333,224.0343571,3.910137169
RightLeg1,6.46667,254.0457785,4.433935286
RightLeg1,6.5,306.1759559,5.343778521
RightLeg1,6.53333,345.4571504,6.029364699
RightLeg1,6.56667,292.0248182,5.096794575
RightLeg1,6.6,212.4189052,3.707409289
RightLeg1,6.63333,33.908288,0.5918112693
RightLeg1,6.66667,171.8830332,2.999924858
RightLeg1,6.7,138.1956935,2.411969863
RightLeg1,6.73333,183.4760726,3.202261565
RightLeg1,6.76667,160.8642878,2.807611471
RightLeg1,6.8,83.57915487,1.458731439
RightLeg1,6.83333,103.4720301,1.80592761
RightLeg1,6.86667,114.9228711,2.005782487
RightLeg1,6.9,125.0621965,2.182747098
RightLeg1,6.93333,124.4649225,2.172322701
RightLeg1,6.96667,118.557868,2.069225151
RightLeg1,7,102.0954862,1.781902385
RightLeg1,7.03333,85.78130384,1.497166189
RightLeg1,7.06667,85.322702,1.489162077
RightLeg1,7.1,74.43359311,1.299111274
RightLeg1,7.13333,87.03658835,1.519075036
RightLeg1,7.16667,117.3359469,2.047898604
RightLeg1,7.2,149.9139235,2.61649156
RightLeg1,7.23333,224.3822853,3.916209662
RightLeg1,7.26667,250.3476617,4.369390971
RightLeg1,7.3,150.3548408,2.624187018
RightLeg1,7.33333,142.4398937,2.486045131
RightLeg1,7.36667,169.7561622,2.962803956
RightLeg1,7.4,176.7816698,3.085422195
RightLeg1,7.43333,204.3771278,3.567053796
RightLeg1,7.46667,244.7009915,4.270837985
RightLeg1,7.5,274.9614928,4.798983366
RightLeg1,7.53333,251.7505464,4.393875929
RightLeg1,7.56667,168.5317734,2.941434339
RightLeg1,7.6,116.0207156,2.024943487
RightLeg1,7.63333,20.50845211,0.3579400137
RightLeg2,0.0333333,51.68124587,0.902007902
RightLeg2,0.0666667,261.0105734,4.555493889
RightLeg2,0.1,75.41908295,1.316311316
RightLeg2,0.133333,20.59918464,0.3595235952
RightLeg2,0.166667,5.701388992,0.09950800984
RightLeg2,0.2,1.909687428,0.0333303333
RightLeg2,0.233333,0.2870547259,0.005010050101
RightLeg2,0.266667,0.1168810526,0.002039959201
RightLeg2,0.3,0.2973680694,0.005190051901
RightLeg2,0.333333,0.2578335861,0.004500045
RightLeg2,0.366667,0.202823003,0.003539929201
RightLeg2,0.4,0.1237601213,0.0021600216
RightLeg2,0.433333,0.01375112459,0.0002400024
RightLeg2,0.466667,0.3643938698,0.006359872803
RightLeg2,0.5,0.5173860629,0.009030090301
RightLeg2,0.533333,0.5122293911,0.008940089401
RightLeg2,0.566667,0.1804780959,0.003149937001
RightLeg2,0.6,1.019302111,0.0177901779
RightLeg2,0.633333,0.2801791636,0.0048900489
RightLeg2,0.666667,0.3282982506,0.005729885402
RightLeg2,0.7,0.1409490271,0.0024600246
RightLeg2,0.733333,0.8370997097,0.0146101461
RightLeg2,0.766667,0.3557996748,0.006209875802
RightLeg2,0.8,0.751155181,0.0131101311
RightLeg2,0.833333,0.8267863662,0.0144301443
RightLeg2,0.866667,1.476482708,0.02576948461
RightLeg2,0.9,0.09625787216,0.0016800168
RightLeg2,0.933333,1.186034496,0.020700207
RightLeg2,0.966667,0.8508253093,0.01484970301
RightLeg2,1,0.0532856078,0.0009300093001
RightLeg2,1.03333,1.323664873,0.02310231023
RightLeg2,1.06667,0.3248021094,0.005668866227
RightLeg2,1.1,0.4417946395,0.007710771077
RightLeg2,1.13333,0.6446419837,0.01125112511
RightLeg2,1.16667,0.6461671595,0.01127774445
RightLeg2,1.2,0.1375236232,0.002400240024
RightLeg2,1.23333,0.06188563044,0.001080108011
RightLeg2,1.26667,0.9211319082,0.01607678464
RightLeg2,1.3,0.7323132935,0.01278127813
RightLeg2,1.33333,0.1203331703,0.002100210021
RightLeg2,1.36667,0.6478856892,0.01130773845
RightLeg2,1.4,0.4521089112,0.007890789079
RightLeg2,1.43333,0.6394848479,0.01116111611
RightLeg2,1.46667,0.4038544747,0.007048590282
RightLeg2,1.5,0.1478378949,0.002580258026
RightLeg2,1.53333,0.4108518243,0.007170717072
RightLeg2,1.56667,0.6032039175,0.01052789442
RightLeg2,1.6,0.290518654,0.005070507051
RightLeg2,1.63333,0.6171372591,0.01077107711
RightLeg2,1.66667,0.1099858995,0.001919616077
RightLeg2,1.7,1.258341152,0.02196219622
RightLeg2,1.73333,0.3059900616,0.005340534053
RightLeg2,1.76667,0.1546676712,0.002699460108
RightLeg2,1.8,0.3042710163,0.005310531053
RightLeg2,1.83333,0.2234758877,0.003900390039
RightLeg2,1.86667,1.429816693,0.024955009
RightLeg2,1.9,0.5088374058,0.008880888089
RightLeg2,1.93333,1.347731507,0.02352235224
RightLeg2,1.96667,0.03608912327,0.0006298740252
RightLeg2,2,0.4349184584,0.007590759076
RightLeg2,2.03333,0.05672849457,0.0009900990099
RightLeg2,2.06667,0.7166268763,0.0125074985
RightLeg2,2.1,1.093312804,0.01908190819
RightLeg2,2.13333,1.041741446,0.01818181818
RightLeg2,2.16667,0.675382164,0.01178764247
RightLeg2,2.2,0.09282844566,0.001620162016
