joint,time,speed_deg_per_s,speed_rad_per_s
RightLeg1,1.3,0.7213476039,0.01258989074
RightLeg1,1.33333,1.957757701,0.03416931783
RightLeg1,1.36667,1.974859211,0.03446779549
RightLeg1,1.4,2.075353989,0.03622176025
RightLeg1,1.43333,1.869111427,0.03262214849
RightLeg1,1.46667,4.112897444,0.0717836022
RightLeg1,1.5,2.752136801,0.04803384863
RightLeg1,1.53333,2.190885475,0.03823816508
RightLeg1,1.56667,6.223358859,0.1086181026
RightLeg1,1.6,5.628792379,0.09824095993
RightLeg1,1.63333,5.755894858,0.1004593167
RightLeg1,1.66667,10.9660539,0.1913937466
RightLeg1,1.7,30.0112499,0.5237951234
RightLeg1,1.73333,75.44016805,1.316679321
RightLeg1,1.76667,178.7007683,3.118916783
RightLeg1,1.8,356.0677699,6.214554945
RightLeg1,1.83333,326.7446882,5.702770623
RightLeg1,1.86667,158.9475391,2.774157895
RightLeg1,1.9,165.964026,2.896618693
RightLeg1,1.93333,211.9403833,3.699057507
RightLeg1,1.96667,225.100376,3.928742709
RightLeg1,2,204.5860285,3.570699801
RightLeg1,2.03333,174.4335752,3.044440213
RightLeg1,2.06667,139.8563906,2.440954497
RightLeg1,2.1,119.1297843,2.079206973
RightLeg1,2.13333,75.34511116,1.315020265
RightLeg1,2.16667,70.88594703,1.237193169
RightLeg1,2.2,94.17914274,1.643736128
RightLeg1,2.23333,93.11981722,1.625247409
RightLeg1,2.26667,112.18012,1.95791245
RightLeg1,2.3,89.20599325,1.556938295
RightLeg1,2.33333,97.4176473,1.700258695
RightLeg1,2.36667,114.7737539,2.0031799
RightLeg1,2.4,129.566883,2.261368711
RightLeg1,2.43333,114.4351555,1.997270244
RightLeg1,2.46667,108.356973,1.891185947
RightLeg1,2.5,108.4542556,1.892883848
RightLeg1,2.53333,109.2019941,1.905934346
RightLeg1,2.56667,101.4692174,1.770971934
RightLeg1,2.6,94.7831746,1.654278472
RightLeg1,2.63333,87.57715285,1.528509667
RightLeg1,2.66667,71.38832571,1.245961331
RightLeg1,2.7,59.47614285,1.038054519
RightLeg1,2.73333,86.21373854,1.504713598
RightLeg1,2.76667,122.4325479,2.136851072
RightLeg1,2.8,139.1387437,2.428429194
RightLeg1,2.83333,165.0616364,2.880869025
RightLeg1,2.86667,224.4133998,3.916752712
RightLeg1,2.9,252.4796247,4.406600745
RightLeg1,2.93333,208.2461276,3.634580581
RightLeg1,2.96667,159.1311546,2.77736259
RightLeg1,3,145.984855,2.547916379
RightLeg1,3.03333,135.1791999,2.359322119
RightLeg1,3.06667,129.7696055,2.264906885
RightLeg1,3.1,150.8271652,2.632430634
RightLeg1,3.13333,268.1140511,4.679472963
RightLeg1,3.16667,384.2128601,6.705779437
RightLeg1,3.2,376.1505118,6.565064915
RightLeg1,3.23333,270.8959689,4.728026588
RightLeg1,3.26667,174.1643932,3.039742101
RightLeg1,3.3,65.87983593,1.149820048
RightLeg1,3.33333,69.24981188,1.208637224
RightLeg1,3.36667,146.3345242,2.554019256
RightLeg1,3.4,135.6748916,2.36797357
RightLeg1,3.43333,102.3081831,1.785614646
RightLeg1,3.46667,110.2679126,1.924538135
RightLeg1,3.5,114.1744056,1.992719298
RightLeg1,3.53333,101.0666365,1.763945571
RightLeg1,3.56667,95.33970335,1.663991731
RightLeg1,3.6,98.43306862,1.71798114
RightLeg1,3.63333,100.6210055,1.756167842
RightLeg1,3.66667,96.78225031,1.689168925
RightLeg1,3.7,88.07825396,1.537255531
RightLeg1,3.73333,75.00190685,1.30903022
RightLeg1,3.76667,64.36191653,1.123327356
RightLeg1,3.8,71.04733334,1.240009892
RightLeg1,3.83333,96.98068852,1.692632326
RightLeg1,3.86667,124.485978,2.172690189
RightLeg1,3.9,132.1184748,2.305902388
RightLeg1,3.93333,190.7499509,3.329214692
RightLeg1,3.96667,281.8651561,4.91947502
RightLeg1,4,292.2182896,5.100171288
RightLeg1,4.03333,228.8110269,3.993505785
RightLeg1,4.06667,167.1346142,2.917049311
RightLeg1,4.1,157.9928945,2.757496204
RightLeg1,4.13333,153.5304937,2.679612618
RightLeg1,4.16667,186.1976497,3.249762047
RightLeg1,4.2,263.8269573,4.60464906
RightLeg1,4.23333,368.3466791,6.428862339
RightLeg1,4.26667,379.0167884,6.615090878
RightLeg1,4.3,258.6742805,4.514717886
RightLeg1,4.33333,155.7590637,2.718508501
RightLeg1,4.36667,50.0879914,0.8742003657
RightLeg1,4.4,84.02609047,1.466531936
RightLeg1,4.43333,91.47795545,1.596591516
RightLeg1,4.46667,94.23248726,1.644667165
RightLeg1,4.5,126.1687622,2.202060313
RightLeg1,4.53333,119.486239,2.085428281
RightLeg1,4.56667,111.4392928,1.944982576
RightLeg1,4.6,98.55047507,1.720030269
RightLeg1,4.63333,90.95962518,1.587544946
RightLeg1,4.66667,89.47612259,1.561652941
RightLeg1,4.7,83.03041587,1.449154136
RightLeg1,4.73333,85.59673028,1.493944772
RightLeg1,4.76667,80.82679076,1.410693623
RightLeg1,4.8,66.40939295,1.159062561
RightLeg1,4.83333,52.89341763,0.9231642902
RightLeg1,4.86667,50.43378141,0.8802355399
RightLeg1,4.9,63.55825718,1.109300855
RightLeg1,4.93333,81.7433568,1.426690718
RightLeg1,4.96667,104.0126628,1.81536343
RightLeg1,5,142.7702025,2.491810107
RightLeg1,5.03333,190.7206404,3.328703126
RightLeg1,5.06667,252.240262,4.402423078
RightLeg1,5.1,275.4486824,4.807486428
RightLeg1,5.13333,225.8531523,3.941881134
RightLeg1,5.16667,160.2253609,2.796460093
RightLeg1,5.2,129.2809409,2.256378079
RightLeg1,5.23333,112.8858252,1.970229328
RightLeg1,5.26667,138.5494841,2.418144675
RightLeg1,5.3,228.66911,3.991028867
RightLeg1,5.33333,312.2130985,5.449146536
RightLeg1,5.36667,367.433114,6.41291762
RightLeg1,5.4,293.2167201,5.117597188
RightLeg1,5.43333,196.6291945,3.431826849
RightLeg1,5.46667,138.0808552,2.409965557
RightLeg1,5.5,73.59288366,1.284438126
RightLeg1,5.53333,50.00487899,0.8727497805
RightLeg1,5.56667,62.63471564,1.093182014
RightLeg1,5.6,72.00483747,1.256721491
RightLeg1,5.63333,110.3996553,1.926837478
RightLeg1,5.66667,77.64325803,1.355130495
RightLeg1,5.7,86.6928188,1.513075126
RightLeg1,5.73333,76.0039061,1.326518406
RightLeg1,5.76667,73.93307472,1.29037558
RightLeg1,5.8,74.26184152,1.296113643
RightLeg1,5.83333,68.23664952,1.190954205
RightLeg1,5.86667,65.66180268,1.146014649
RightLeg1,5.9,67.88002588,1.184729948
RightLeg1,5.93333,60.58747047,1.057450845
RightLeg1,5.96667,54.11345913,0.9444580314
RightLeg1,6,47.22730817,0.8242720244
RightLeg1,6.03333,41.76660596,0.7289647914
RightLeg1,6.06667,36.01334945,0.6285515225
RightLeg1,6.1,30.33291773,0.529409286
RightLeg1,6.13333,29.54574925,0.5156706044
RightLeg1,6.16667,36.19263998,0.6316807327
RightLeg1,6.2,62.55830572,1.091848409
RightLeg1,6.23333,73.47947683,1.282458803
RightLeg1,6.26667,81.68354794,1.425646856
RightLeg1,6.3,73.93542978,1.290416684
RightLeg1,6.33333,91.03944472,1.58893806
RightLeg1,6.36667,118.0045953,2.05956872
RightLeg1,6.4,125.0969577,2.183353796
RightLeg1,6.43333,129.0051333,2.251564328
RightLeg1,6.46667,154.1058843,2.689655077
RightLeg1,6.5,154.282466,2.69273701
RightLeg1,6.53333,130.177497,2.272025935
RightLeg1,6.56667,96.54804036,1.685081191
RightLeg2,0.0333333,537.1415946,9.374889375
RightLeg2,0.0666667,10.78419005,0.1882196236
RightLeg2,0.1,8.967371419,0.1565101565
RightLeg2,0.133333,25.42411048,0.4437344373
RightLeg2,0.166667,22.28818542,0.38900222
RightLeg2,0.2,19.29626559,0.3367833678
RightLeg2,0.233333,11.6351703,0.2030720307
RightLeg2,0.266667,4.187091825,0.07307853843
RightLeg2,0.3,0.2698658202,0.0047100471
RightLeg2,0.333333,3.372463307,0.05886058861
RightLeg2,0.366667,2.069482166,0.03611927761
RightLeg2,0.4,0.3970637227,0.006930069301
RightLeg2,0.433333,2.023134206,0.0353103531
RightLeg2,0.466667,3.341423033,0.05831883362
RightLeg2,0.5,5.98517698,0.1044610446
RightLeg2,0.533333,9.510621548,0.1659916599
RightLeg2,0.566667,8.195424393,0.1430371393
RightLeg2,0.6,3.68014472,0.06423064231
RightLeg2,0.633333,2.430511272,0.0424204242
RightLeg2,0.666667,0.1151622136,0.002009959801
RightLeg2,0.7,0.07563118527,0.0013200132
RightLeg2,0.733333,0.6875562297,0.01200012
RightLeg2,0.766667,1.729152043,0.03017939641
RightLeg2,0.8,3.002901833,0.05241052411
RightLeg2,0.833333,1.717171684,0.0299702997
RightLeg2,0.866667,3.989425339,0.06962860743
RightLeg2,0.9,4.99853379,0.08724087241
RightLeg2,0.933333,3.630296893,0.06336063361
RightLeg2,0.966667,1.122401873,0.01958960821
RightLeg2,1,0.8766341929,0.015300153
RightLeg2,1.03333,1.261779243,0.02202220222
RightLeg2,1.06667,0.5653962645,0.009868026395
RightLeg2,1.1,0.2441044312,0.004260426043
RightLeg2,1.13333,1.339136281,0.02337233723
RightLeg2,1.16667,1.596514072,0.02786442711
RightLeg2,1.2,0.409132779,0.007140714071
RightLeg2,1.23333,0.3077091069,0.005370537054
RightLeg2,1.26667,0.5533665568,0.009658068386
RightLeg2,1.3,0.6016658515,0.01050105011
RightLeg2,1.33333,0.6979323877,0.01218121812
RightLeg2,1.36667,0.7286565841,0.01271745651
RightLeg2,1.4,0.5655659004,0.009870987099
RightLeg2,1.43333,2.231320786,0.03894389439
RightLeg2,1.46667,6.437612179,0.1123575285
RightLeg2,1.5,5.884292027,0.10270027
RightLeg2,1.53333,1.880635547,0.03282328233
RightLeg2,1.56667,6.547598079,0.1142771446
RightLeg2,1.6,3.964118439,0.06918691869
RightLeg2,1.63333,2.968791216,0.05181518152
RightLeg2,1.66667,12.51089607,0.2183563287
RightLeg2,1.7,30.50961581,0.5324932493
RightLeg2,1.73333,71.35413189,1.245364536
RightLeg2,1.76667,151.8578751,2.650419916
RightLeg2,1.8,282.6471456,4.933123312
RightLeg2,1.83333,277.804595,4.84860486
RightLeg2,1.86667,96.13970586,1.677954409
RightLeg2,1.9,54.36652634,0.9488748875
RightLeg2,1.93333,154.2327434,2.691869187
RightLeg2,1.96667,186.2542467,3.25074985
RightLeg2,2,155.9397554,2.721662166
RightLeg2,2.03333,94.7658097,1.653975398
RightLeg2,2.06667,22.57116881,0.3939412118
RightLeg2,2.1,28.15108567,0.4913291329
RightLeg2,2.13333,28.88511801,0.504140414
RightLeg2,2.16667,21.44209481,0.374235153
RightLeg2,2.2,11.20129911,0.19549955
RightLeg2,2.23333,46.30936107,0.8082508251
RightLeg2,2.26667,62.57510269,1.092141572
RightLeg2,2.3,28.39690914,0.495619562
RightLeg2,2.33333,36.19277953,0.6316831683
RightLeg2,2.36667,40.43528483,0.7057288542
RightLeg2,2.4,21.34022823,0.3724572457
RightLeg2,2.43333,8.309864931,0.1450345035
RightLeg2,2.46667,5.853312088,0.1021595681
RightLeg2,2.5,10.53259049,0.1838283828
RightLeg2,2.53333,9.418649143,0.1643864386
RightLeg2,2.56667,4.786105157,0.08353329334
RightLeg2,2.6,8.27032689,0.1443444344
RightLeg2,2.63333,21.92126554,0.3825982598
RightLeg2,2.66667,40.37169923,0.7046190762
RightLeg2,2.7,56.11307635,0.9793579358
RightLeg2,2.73333,66.92759027,1.168106811
RightLeg2,2.76667,46.85055612,0.8176964607
RightLeg2,2.8,55.99618127,0.9773177318
RightLeg2,2.83333,96.10322693,1.677317732
RightLeg2,2.86667,150.1427825,2.620485903
RightLeg2,2.9,171.8392053,2.999159916
RightLeg2,2.93333,166.7852121,2.910951095
RightLeg2,2.96667,140.8988114,2.45914817
RightLeg2,3,84.18508594,1.469306931
RightLeg2,3.03333,5.763958857,0.10060006
RightLeg2,3.06667,77.75315682,1.35704859
RightLeg2,3.1,159.1303034,2.777347735
RightLeg2,3.13333,248.1888828,4.331713171
RightLeg2,3.16667,286.1695622,4.99460108
RightLeg2,3.2,204.5234134,3.569606961
RightLeg2,3.23333,55.77098634,0.9733873387
RightLeg2,3.26667,29.94194261,0.5225854829
RightLeg2,3.3,12.11755025,0.2114911491
RightLeg2,3.33333,1.474940859,0.02574257426
RightLeg2,3.36667,28.66163799,0.500239952
RightLeg2,3.4,19.90482541,0.3474047405
RightLeg2,3.43333,17.20592431,0.30030003
RightLeg2,3.46667,5.348064362,0.09334133173
RightLeg2,3.5,3.907389944,0.06819681968
RightLeg2,3.53333,9.898262779,0.1727572757
RightLeg2,3.56667,17.73694482,0.3095680864
RightLeg2,3.6,4.148056285,0.07239723972
RightLeg2,3.63333,0.1014236721,0.001770177018
RightLeg2,3.66667,3.471429953,0.06058788242
RightLeg2,3.7,14.37465671,0.2508850885
RightLeg2,3.73333,31.30725282,0.5464146415
RightLeg2,3.76667,42.9580864,0.749760048
RightLeg2,3.8,54.18258849,0.9456645665
RightLeg2,3.83333,38.76447129,0.6765676568
RightLeg2,3.86667,29.36107957,0.5124475105
RightLeg2,3.9,50.91640244,0.8886588659
RightLeg2,3.93333,105.329343,1.838343834
RightLeg2,3.96667,178.4607146,3.114727055
RightLeg2,4,197.9171223,3.454305431
RightLeg2,4.03333,216.3435688,3.775907591
RightLeg2,4.06667,128.5271162,2.243221356
RightLeg2,4.1,44.53186824,0.7772277228
RightLeg2,4.13333,60.53274179,1.05649565
RightLeg2,4.16667,150.8748761,2.633263347
RightLeg2,4.2,232.2481758,4.05349535
RightLeg2,4.23333,283.5599587,4.949054905
RightLeg2,4.26667,240.4343319,4.196370726
RightLeg2,4.3,114.4815401,1.998079808
RightLeg2,4.33333,3.826594815,0.06678667867
RightLeg2,4.36667,9.132266717,0.1593881224
RightLeg2,4.4,2.631858339,0.04593459346
RightLeg2,4.43333,12.48542594,0.2179117912
RightLeg2,4.46667,1.747744684,0.03050389922
RightLeg2,4.5,14.94881784,0.2609060906
RightLeg2,4.53333,20.4738294,0.3573357336
RightLeg2,4.56667,9.515498835,0.1660767846
RightLeg2,4.6,0.9557891812,0.01668166817
RightLeg2,4.63333,8.394098151,0.1465046505
RightLeg2,4.66667,6.877555777,0.1200359928
RightLeg2,4.7,4.093046835,0.07143714371
RightLeg2,4.73333,7.840565567,0.1368436844
RightLeg2,4.76667,10.51740164,0.1835632873
RightLeg2,4.8,16.35843498,0.2855085509
RightLeg2,4.83333,30.31364464,0.5290729073
RightLeg2,4.86667,41.76714533,0.7289742052
RightLeg2,4.9,43.84253107,0.7651965197
RightLeg2,4.93333,34.50467706,0.602220222
RightLeg2,4.96667,38.35930098,0.6694961008
RightLeg2,5,71.61026964,1.249834983
RightLeg2,5.03333,112.9550279,1.971437144
RightLeg2,5.06667,170.5468854,2.976604679
RightLeg2,5.1,174.6429681,3.048094809
RightLeg2,5.13333,181.3506829,3.165166517
RightLeg2,5.16667,115.1930444,2.0104979
RightLeg2,5.2,46.35749433,0.8090909091
RightLeg2,5.23333,46.6789558,0.8147014701
RightLeg2,5.26667,122.4091505,2.136442711
RightLeg2,5.3,198.1990457,3.459225923
RightLeg2,5.33333,239.2721949,4.176087609
RightLeg2,5.36667,230.3517182,4.020395921
RightLeg2,5.4,143.4027581,2.502850285
RightLeg2,5.43333,50.7668455,0.8860486049
RightLeg2,5.46667,1.252808136,0.02186562687
RightLeg2,5.5,4.101642062,0.07158715872
RightLeg2,5.53333,4.283860862,0.07476747675
RightLeg2,5.56667,5.543976746,0.09676064787
RightLeg2,5.6,20.17643457,0.3521452145
RightLeg2,5.63333,18.2837657,0.3191119112
RightLeg2,5.66667,18.85570764,0.3290941812
RightLeg2,5.7,1.804997554,0.03150315032
RightLeg2,5.73333,7.623965861,0.1330633063
RightLeg2,5.76667,1.170318712,0.02042591482
RightLeg2,5.8,1.641688252,0.02865286529
RightLeg2,5.83333,5.174326323,0.0903090309
RightLeg2,5.86667,7.711042672,0.1345830834
RightLeg2,5.9,8.775726205,0.1531653165
RightLeg2,5.93333,6.260762946,0.1092709271
RightLeg2,5.96667,6.329344809,0.1104679064
RightLeg2,6,9.905138961,0.1728772877
RightLeg2,6.03333,14.99523206,0.2617161716
RightLeg2,6.06667,12.44215488,0.2171565687
RightLeg2,6.1,16.47361101,0.2875187519
RightLeg2,6.13333,23.43746348,0.4090609061
RightLeg2,6.16667,29.90585348,0.5219556089
RightLeg2,6.2,28.75103247,0.50180018
RightLeg2,6.23333,30.02140694,0.5239723972
RightLeg2,6.26667,32.16400148,0.5613677265
RightLeg2,6.3,25.04133274,0.4370537054
RightLeg2,6.33333,32.26819914,0.5631863186
RightLeg2,6.36667,38.79924457,0.6771745651
RightLeg2,6.4,54.02959346,0.9429942994
RightLeg2,6.43333,89.65852614,1.564836484
RightLeg2,6.46667,120.9415262,2.110827834
RightLeg2,6.5,133.4976191,2.329972997
RightLeg2,6.53333,128.9679348,2.250915092
RightLeg2,6.56667,96.35967766,1.681793641
UpperBody,0.0333333,253.9148764,4.431650613
UpperBody,0.0666667,164.3495115,2.868440099
UpperBody,0.1,41.20687531,0.7191956486
UpperBody,0.133333,13.68099766,0.2387784541
UpperBody,0.166667,25.92143303,0.4524143532
UpperBody,0.2,24.98687668,0.4361032679
UpperBody,0.233333,17.26947879,0.301409265
UpperBody,0.266667,14.13579769,0.2467162121
UpperBody,0.3,9.279077315,0.1619504507
UpperBody,0.333333,8.670697907,0.1513322269
UpperBody,0.366667,8.719052196,0.1521761685
UpperBody,0.4,8.841009147,0.1543047188
UpperBody,0.433333,4.151792998,0.07246245767
UpperBody,0.466667,0,0
UpperBody,0.5,6.292664749,0.1098277186
UpperBody,0.533333,6.032643377,0.1052894895
UpperBody,0.566667,5.746096445,0.1002883021
UpperBody,0.6,2.024984959,0.03534265483
UpperBody,0.633333,2.302886116,0.04019294502
UpperBody,0.666667,1.130321319,0.01972782862
UpperBody,0.7,2.539031071,0.04431445199
UpperBody,0.733333,1.506472193,0.02629289986
UpperBody,0.766667,3.45143296,0.06023886907
UpperBody,0.8,2.476380747,0.04322099757
UpperBody,0.833333,2.517518118,0.04393898014
UpperBody,0.866667,5.500626249,0.09600403897
UpperBody,0.9,4.582522532,0.07998010623
UpperBody,0.933333,4.211465764,0.07350394391
UpperBody,0.966667,3.724027473,0.06499654084
UpperBody,1,3.962327706,0.06915566451
UpperBody,1.03333,4.764921505,0.08316356886
UpperBody,1.06667,3.497970972,0.06105111061
UpperBody,1.1,3.26420637,0.05697114861
UpperBody,1.13333,3.661967874,0.0639133965
UpperBody,1.16667,3.80001718,0.06632281143
UpperBody,1.2,3.345855818,0.05839620033
UpperBody,1.23333,1.852924571,0.03233963455
UpperBody,1.26667,1.985527678,0.03465399537
UpperBody,1.3,2.202873907,0.03844740267
UpperBody,1.33333,2.461852703,0.04296743537
UpperBody,1.36667,2.440627184,0.04259698018
UpperBody,1.4,1.694717368,0.02957839795
UpperBody,1.43333,1.321685466,0.02306776306
UpperBody,1.46667,3.486707956,0.06085453389
UpperBody,1.5,4.813897182,0.08401835567
UpperBody,1.53333,6.823989801,0.1191010902
UpperBody,1.56667,7.738906153,0.1350693929
UpperBody,1.6,5.930475951,0.1035063316
UpperBody,1.63333,0.5222600068,0.009115156671
UpperBody,1.66667,16.81800479,0.2935295572
UpperBody,1.7,26.34578477,0.4598206883
UpperBody,1.73333,47.53231142,0.8295953354
UpperBody,1.76667,70.23816358,1.225887215
UpperBody,1.8,57.4072219,1.001945037
UpperBody,1.83333,31.67525682,0.552837523
UpperBody,1.86667,33.5659469,0.5858362899
UpperBody,1.9,51.83400094,0.9046739809
UpperBody,1.93333,45.12183992,0.7875246712
UpperBody,1.96667,20.52192877,0.358175226
UpperBody,2,19.67326215,0.3433631991
UpperBody,2.03333,42.63469318,0.7441157716
UpperBody,2.06667,52.39576661,0.9144786415
UpperBody,2.1,38.61000945,0.6738717891
UpperBody,2.13333,11.19556697,0.1953995052
UpperBody,2.16667,33.09883456,0.5776836416
UpperBody,2.2,35.00256925,0.6109100801
UpperBody,2.23333,33.28850599,0.5809940327
UpperBody,2.26667,37.07430596,0.6470687069
UpperBody,2.3,13.80328641,0.2409127954
UpperBody,2.33333,34.07733289,0.5947616593
UpperBody,2.36667,46.27754111,0.8076954621
UpperBody,2.4,56.646672,0.9886709367
UpperBody,2.43333,59.08846628,1.031288286
UpperBody,2.46667,69.27133305,1.209012839
UpperBody,2.5,69.04717449,1.205100534
UpperBody,2.53333,80.56646688,1.406150114
UpperBody,2.56667,68.01028566,1.18700341
UpperBody,2.6,62.78313456,1.095772413
UpperBody,2.63333,40.75941979,0.7113860766
UpperBody,2.66667,13.38255639,0.2335696714
UpperBody,2.7,18.44147412,0.3218644424
UpperBody,2.73333,22.13556615,0.3863385112
UpperBody,2.76667,26.38207546,0.4604540804
UpperBody,2.8,33.29636876,0.5811312638
UpperBody,2.83333,90.1130116,1.572768751
UpperBody,2.86667,55.50537028,0.968751464
UpperBody,2.9,44.19475143,0.7713439245
UpperBody,2.93333,67.22024144,1.173214537
UpperBody,2.96667,80.90697291,1.412093065
UpperBody,3,81.6997453,1.425929554
UpperBody,3.03333,73.29448003,1.27923
UpperBody,3.06667,65.44687099,1.142263384
UpperBody,3.1,61.80141445,1.078638164
UpperBody,3.13333,59.70273607,1.042009317
UpperBody,3.16667,42.85812032,0.7480153107
UpperBody,3.2,14.1692432,0.2472999464
UpperBody,3.23333,11.85557074,0.2069187441
UpperBody,3.26667,11.15334636,0.1946626166
UpperBody,3.3,32.294002,0.5636366636
UpperBody,3.33333,49.55537736,0.864904497
UpperBody,3.36667,83.86445683,1.463710897
UpperBody,3.4,45.95739497,0.8021078578
UpperBody,3.43333,21.94107623,0.3829440216
UpperBody,3.46667,39.52064565,0.6897653891
UpperBody,3.5,68.86355323,1.201895739
UpperBody,3.53333,91.77617598,1.601796446
UpperBody,3.56667,100.272405,1.750083617
UpperBody,3.6,99.29560011,1.733035155
UpperBody,3.63333,89.30990476,1.558751893
UpperBody,3.66667,71.67506012,1.250965791
UpperBody,3.7,47.43267153,0.8278562912
UpperBody,3.73333,15.74111419,0.2747342705
UpperBody,3.76667,14.44984291,0.2521973351
UpperBody,3.8,19.18566355,0.3348529982
UpperBody,3.83333,25.24864604,0.4406720051
UpperBody,3.86667,24.34080252,0.4248271466
UpperBody,3.9,59.95981082,1.046496118
UpperBody,3.93333,70.6559752,1.233179403
UpperBody,3.96667,11.30335551,0.1972807701
UpperBody,4,44.71878341,0.7804900079
UpperBody,4.03333,75.27823761,1.313853101
UpperBody,4.06667,95.7943483,1.671926783
UpperBody,4.1,100.9175673,1.761343823
UpperBody,4.13333,88.7905018,1.549686601
UpperBody,4.16667,82.10653615,1.433029393
UpperBody,4.2,63.44754029,1.10736848
UpperBody,4.23333,46.7600392,0.8161166423
UpperBody,4.26667,16.50607202,0.2880853034
UpperBody,4.3,19.44967159,0.3394608077
UpperBody,4.33333,14.15455816,0.247043644
UpperBody,4.36667,26.15654593,0.4565178475
UpperBody,4.4,45.58578375,0.7956220186
UpperBody,4.43333,44.43212463,0.7754868685
UpperBody,4.46667,61.07773238,1.06600753
UpperBody,4.5,30.84601903,0.5383645932
UpperBody,4.53333,47.69433762,0.832423226
UpperBody,4.56667,57.60167773,1.005338931
UpperBody,4.6,81.78109844,1.427349434
UpperBody,4.63333,98.48296448,1.718851987
UpperBody,4.66667,93.8160522,1.637399002
UpperBody,4.7,83.44454644,1.456382078
UpperBody,4.73333,69.13120523,1.206567147
UpperBody,4.76667,45.98798527,0.8026417594
UpperBody,4.8,15.06567861,0.2629456958
UpperBody,4.83333,15.17229944,0.2648065803
UpperBody,4.86667,17.25023356,0.3010733724
UpperBody,4.9,20.87366236,0.3643141351
UpperBody,4.93333,19.50097658,0.3403562487
UpperBody,4.96667,12.95043231,0.2260276834
UpperBody,5,59.28620251,1.034739435
UpperBody,5.03333,64.14303709,1.119507189
UpperBody,5.06667,24.33547856,0.424734226
UpperBody,5.1,50.74007724,0.8855814105
UpperBody,5.13333,56.44055443,0.9850735065
UpperBody,5.16667,68.79055502,1.200621679
UpperBody,5.2,81.9653215,1.430564733
UpperBody,5.23333,79.82972907,1.393291613
UpperBody,5.26667,75.48485682,1.317459287
UpperBody,5.3,67.50704352,1.178220178
UpperBody,5.33333,56.03654486,0.9780222093
UpperBody,5.36667,31.30850851,0.5464365574
UpperBody,5.4,13.49767528,0.2355788751
UpperBody,5.43333,22.08046023,0.3853767314
UpperBody,5.46667,17.04350069,0.297465203
UpperBody,5.5,18.11344293,0.316139218
UpperBody,5.53333,25.9714575,0.453287445
UpperBody,5.56667,30.18587997,0.5268429931
UpperBody,5.6,45.56628016,0.7952816166
UpperBody,5.63333,29.43447352,0.5137284765
UpperBody,5.66667,15.3907243,0.2686188133
UpperBody,5.7,35.73523437,0.6236974988
UpperBody,5.73333,47.07164059,0.8215551127
UpperBody,5.76667,76.56833995,1.336369635
UpperBody,5.8,82.95207318,1.447786798
UpperBody,5.83333,77.00372787,1.343968588
UpperBody,5.86667,68.24910023,1.19117151
UpperBody,5.9,58.18238601,1.015474202
UpperBody,5.93333,43.82715779,0.7649282052
UpperBody,5.96667,26.51438222,0.4627632688
UpperBody,6,11.7279105,0.2046906527
UpperBody,6.03333,9.137865712,0.1594858433
UpperBody,6.06667,9.875496528,0.1723599297
UpperBody,6.1,20.00439225,0.3491425096
UpperBody,6.13333,18.71597659,0.3266554142
UpperBody,6.16667,18.57423911,0.3241816286
UpperBody,6.2,10.15718163,0.1772762622
UpperBody,6.23333,12.61627537,0.2201955445
UpperBody,6.26667,35.59724219,0.6212890808
UpperBody,6.3,38.57383871,0.6732404906
UpperBody,6.33333,21.80849113,0.3806299752
UpperBody,6.36667,7.866552045,0.137297234
UpperBody,6.4,12.81400045,0.2236464981
UpperBody,6.43333,17.81658547,0.3109580778
UpperBody,6.46667,27.89093061,0.4867885706
UpperBody,6.5,31.32416184,0.5467097596
UpperBody,6.53333,43.39805977,0.7574390319
UpperBody,6.56667,52.39764669,0.914511455
