joint,time,speed_deg_per_s,speed_rad_per_s
RightLeg2,4.2,258.5117497,4.511881188
RightLeg2,4.23333,499.6250421,8.72010201
RightLeg2,4.26667,249.2314853,4.349910018
RightLeg2,4.3,28.20781416,0.4923192319
RightLeg2,4.33333,150.0262396,2.618451845
RightLeg2,4.36667,365.3920619,6.377294541
RightLeg2,4.4,496.0855279,8.658325833
RightLeg2,4.43333,173.1164559,3.021452145
RightLeg2,4.46667,3.328791989,0.05809838032
RightLeg2,4.5,51.44414935,0.897869787
RightLeg2,4.53333,58.53521117,1.021632163
RightLeg2,4.56667,44.15762011,0.7706958608
RightLeg2,4.6,7.740860941,0.1351035104
RightLeg2,4.63333,70.18174301,1.22490249
RightLeg2,4.66667,17.00828824,0.2968506299
RightLeg2,4.7,40.97000639,0.7150615062
RightLeg2,4.73333,33.11740751,0.5780078008
RightLeg2,4.76667,16.87252439,0.2944811038
RightLeg2,4.8,1.09846994,0.01917191719
RightLeg2,4.83333,5.547359151,0.09681968197
RightLeg2,4.86667,2.763395725,0.04823035393
RightLeg2,4.9,33.29618822,0.5811281128
RightLeg2,4.93333,71.02751329,1.239663966
RightLeg2,4.96667,39.09139462,0.6822735453
RightLeg2,5,134.0769374,2.340084008
RightLeg2,5.03333,555.2224049,9.690459046
RightLeg2,5.06667,434.4975774,7.583413317
RightLeg2,5.1,81.39335639,1.420582058
RightLeg2,5.13333,88.62537992,1.54680468
RightLeg2,5.16667,260.8367162,4.552459508
RightLeg2,5.2,439.0699527,7.663216322
RightLeg2,5.23333,389.7952385,6.803210321
RightLeg2,5.26667,126.806868,2.213197361
RightLeg2,5.3,61.78592581,1.078367837
RightLeg2,5.33333,29.79449296,0.5200120012
RightLeg2,5.36667,70.64703659,1.233023395
RightLeg2,5.4,75.45233587,1.316891689
RightLeg2,5.43333,19.82918742,0.3460846085
RightLeg2,5.46667,71.62316145,1.250059988
RightLeg2,5.5,16.87071048,0.2944494449
RightLeg2,5.53333,10.56869044,0.1844584458
RightLeg2,5.56667,2.722151012,0.0475104979
RightLeg2,5.6,5.124474009,0.08943894389
RightLeg2,5.63333,18.51239873,0.3231023102
RightLeg2,5.66667,15.48051535,0.2701859628
RightLeg2,5.7,4.366375036,0.07620762076
RightLeg2,5.73333,17.5170715,0.3057305731
RightLeg2,5.76667,2.337200364,0.04079184163
RightLeg2,5.8,36.17730813,0.6314131413
RightLeg2,5.83333,45.547824,0.7949594959
UpperBody,0.0333333,330.4880777,5.768105095
UpperBody,0.0666667,233.332798,4.072425578
UpperBody,0.1,51.36783829,0.8965379077
UpperBody,0.133333,23.22501114,0.4053529132
UpperBody,0.166667,13.21264257,0.2306041157
UpperBody,0.2,8.611689865,0.1503023423
UpperBody,0.233333,5.125215287,0.08945188163
UpperBody,0.266667,4.72622479,0.08248818378
UpperBody,0.3,5.826538746,0.1016922851
UpperBody,0.333333,4.982828656,0.08696676611
UpperBody,0.366667,6.274381175,0.10950861
UpperBody,0.4,2.428076711,0.04237793309
UpperBody,0.433333,0.6690551455,0.01167721517
UpperBody,0.466667,1.230100891,0.02146931068
UpperBody,0.5,3.112752682,0.0543277831
UpperBody,0.533333,2.28644908,0.03990606463
UpperBody,0.566667,2.74557207,0.04791927247
UpperBody,0.6,3.583804685,0.0625491915
UpperBody,0.633333,3.403618773,0.05940435407
UpperBody,0.666667,5.042412966,0.08800670851
UpperBody,0.7,3.142066154,0.0548393997
UpperBody,0.733333,2.982030999,0.05204625933
UpperBody,0.766667,2.972967575,0.05188807275
UpperBody,0.8,3.629998917,0.06335543295
UpperBody,0.833333,4.414674276,0.07705060151
UpperBody,0.866667,2.413904757,0.04213058583
UpperBody,0.9,0.4596042355,0.008021607165
UpperBody,0.933333,2.255905944,0.03937298634
UpperBody,0.966667,4.853021909,0.08470121099
UpperBody,1,7.097762347,0.1238793225
UpperBody,1.03333,6.717058644,0.1172347894
UpperBody,1.06667,3.930098355,0.06859315623
UpperBody,1.1,0.6010352607,0.01049004422
UpperBody,1.13333,1.629839801,0.0284460708
UpperBody,1.16667,3.666956057,0.06400045672
UpperBody,1.2,4.12321284,0.07196363983
UpperBody,1.23333,3.222000564,0.05623451834
UpperBody,1.26667,2.891631866,0.05046849683
UpperBody,1.3,3.892519029,0.06793727326
UpperBody,1.33333,5.980916025,0.1043866769
UpperBody,1.36667,8.43835981,0.1472771622
UpperBody,1.4,8.353120141,0.1457894493
UpperBody,1.43333,8.656269373,0.1510804015
UpperBody,1.46667,6.674543527,0.1164927606
UpperBody,1.5,4.106930488,0.07167945916
UpperBody,1.53333,1.888577063,0.03296188793
UpperBody,1.56667,4.061549026,0.07088740324
UpperBody,1.6,4.514469888,0.07879236352
UpperBody,1.63333,6.587441635,0.1149725458
UpperBody,1.66667,4.184985985,0.07304178458
UpperBody,1.7,2.826584145,0.04933319992
UpperBody,1.73333,0,0
UpperBody,1.76667,2.26774522,0.03957962069
UpperBody,1.8,3.049742323,0.05322804487
UpperBody,1.83333,3.727835624,0.06506300562
UpperBody,1.86667,3.566671491,0.06225016086
UpperBody,1.9,5.769130307,0.1006903188
UpperBody,1.93333,5.749424049,0.1003463798
UpperBody,1.96667,7.497822454,0.1308616886
UpperBody,2,6.423783987,0.112116181
UpperBody,2.03333,6.408534058,0.1118500195
UpperBody,2.06667,3.33060986,0.05813010816
UpperBody,2.1,3.152772885,0.05502626742
UpperBody,2.13333,2.103850838,0.03671912409
UpperBody,2.16667,3.705659038,0.06467595117
UpperBody,2.2,2.47215852,0.0431473058
UpperBody,2.23333,3.866260527,0.06747897594
UpperBody,2.26667,6.628235549,0.1156845339
UpperBody,2.3,10.89463702,0.1901472867
UpperBody,2.33333,19.68008344,0.3434822531
UpperBody,2.36667,26.63096998,0.4647981092
UpperBody,2.4,24.22780821,0.4228550237
UpperBody,2.43333,18.71124664,0.326572861
UpperBody,2.46667,13.12422338,0.2290609097
UpperBody,2.5,14.29881358,0.249561376
UpperBody,2.53333,10.18580543,0.1777758417
UpperBody,2.56667,8.29605849,0.1447935356
UpperBody,2.6,8.995873943,0.1570076194
UpperBody,2.63333,10.70770624,0.1868847292
UpperBody,2.66667,13.73825183,0.2397777279
UpperBody,2.7,23.45042747,0.4092871703
UpperBody,2.73333,33.44282684,0.5836874394
UpperBody,2.76667,41.65654631,0.7270438881
UpperBody,2.8,54.1281944,0.9447152104
UpperBody,2.83333,62.21294831,1.085820785
UpperBody,2.86667,54.86118274,0.9575082704
UpperBody,2.9,69.24697622,1.208587732
UpperBody,2.93333,76.07676897,1.327790103
UpperBody,2.96667,63.21897878,1.10337933
UpperBody,3,44.64734704,0.7792432081
UpperBody,3.03333,30.40009161,0.5305816914
UpperBody,3.06667,24.43013426,0.4263862796
UpperBody,3.1,18.92029055,0.3302213655
UpperBody,3.13333,35.23970543,0.6150488873
UpperBody,3.16667,75.04167919,1.309724378
UpperBody,3.2,103.1196182,1.799776861
UpperBody,3.23333,85.18594405,1.4867752
UpperBody,3.26667,66.28052998,1.156813478
UpperBody,3.3,27.70543389,0.4835510421
UpperBody,3.33333,64.93769018,1.133376502
UpperBody,3.36667,131.6648223,2.297984658
UpperBody,3.4,177.4960253,3.097890051
UpperBody,3.43333,190.8949403,3.331745234
UpperBody,3.46667,188.2492572,3.285569353
UpperBody,3.5,172.1907805,3.005296061
UpperBody,3.53333,155.3428338,2.71124392
UpperBody,3.56667,99.45138012,1.735754029
UpperBody,3.6,87.72365201,1.531066559
UpperBody,3.63333,46.68811669,0.8148613578
UpperBody,3.66667,95.09564901,1.65973218
UpperBody,3.7,89.50631077,1.562179824
UpperBody,3.73333,94.94684336,1.657135031
UpperBody,3.76667,52.59159333,0.9178964625
UpperBody,3.8,54.53408199,0.9517992852
UpperBody,3.83333,105.161993,1.835423026
UpperBody,3.86667,127.143173,2.219066991
UpperBody,3.9,156.9635298,2.739530401
UpperBody,3.93333,161.0005537,2.809989759
UpperBody,3.96667,167.5092633,2.923588172
UpperBody,4,207.5497087,3.622425779
UpperBody,4.03333,167.7064146,2.927029111
UpperBody,4.06667,89.61131948,1.564012572
UpperBody,4.1,83.20548504,1.45220967
UpperBody,4.13333,94.80913284,1.654731529
UpperBody,4.16667,150.5685482,2.627916916
UpperBody,4.2,103.1328725,1.800008193
UpperBody,4.23333,97.17063052,1.695947439
UpperBody,4.26667,151.1630385,2.638292728
UpperBody,4.3,185.248968,3.233204428
UpperBody,4.33333,196.8608627,3.435870223
UpperBody,4.36667,213.1363065,3.719930304
UpperBody,4.4,183.2112497,3.197639534
UpperBody,4.43333,104.785964,1.828860082
UpperBody,4.46667,63.87971419,1.114911338
UpperBody,4.5,74.249476,1.295897824
UpperBody,4.53333,112.4596261,1.962790751
UpperBody,4.56667,84.01550374,1.466347163
UpperBody,4.6,117.9628041,2.058839327
UpperBody,4.63333,69.78862646,1.218041312
UpperBody,4.66667,94.26651298,1.645261026
UpperBody,4.7,109.4239876,1.909808865
UpperBody,4.73333,133.8680782,2.336438728
UpperBody,4.76667,142.2538857,2.48279868
UpperBody,4.8,124.9191031,2.180249647
UpperBody,4.83333,128.6272988,2.244969873
UpperBody,4.86667,122.8786492,2.14463701
UpperBody,4.9,121.7380305,2.124729457
UpperBody,4.93333,122.4849329,2.137765364
UpperBody,4.96667,93.26016187,1.627696886
UpperBody,5,118.2834155,2.064435051
UpperBody,5.03333,95.59830389,1.668505162
UpperBody,5.06667,56.90567407,0.9931913756
UpperBody,5.1,125.5769273,2.191730846
UpperBody,5.13333,173.3858409,3.0261538
UpperBody,5.16667,193.932893,3.384767511
UpperBody,5.2,202.5409369,3.535006219
UpperBody,5.23333,122.7562567,2.142500856
UpperBody,5.26667,72.36387836,1.262987937
UpperBody,5.3,71.71317509,1.251631022
UpperBody,5.33333,56.16455935,0.9802564836
UpperBody,5.36667,58.86558522,1.027398278
UpperBody,5.4,55.66288478,0.9715006106
UpperBody,5.43333,120.8574316,2.109360107
UpperBody,5.46667,82.45242034,1.439066211
UpperBody,5.5,55.17765576,0.9630317666
UpperBody,5.53333,35.00216156,0.6109029646
UpperBody,5.56667,99.58524198,1.738090359
UpperBody,5.6,115.114184,2.009121527
UpperBody,5.63333,104.5984935,1.825588105
UpperBody,5.66667,87.49544889,1.527083664
UpperBody,5.7,82.5264627,1.440358494
UpperBody,5.73333,61.20043798,1.068149146
UpperBody,5.76667,43.31082138,0.7559164349
UpperBody,5.8,31.29668548,0.5462302065
UpperBody,5.83333,94.4645598,1.648717595
