joint,time,speed_deg_per_s,speed_rad_per_s
RightHand,6.33333,3.541195437,0.06180551983
RightHand,6.36667,8.070148215,0.1408506575
RightHand,6.4,6.695460636,0.116857833
RightHand,6.43333,4.421783671,0.07717468386
RightHand,6.46667,4.885537257,0.08526871087
RightHand,6.5,8.531413507,0.1489012555
RightHand,6.53333,4.472137147,0.07805351782
RightHand,6.56667,10.97325264,0.1915193882
RightHand,6.6,29.8566959,0.5210976472
RightHand,6.63333,39.80493382,0.6947271536
RightHand,6.66667,40.2985701,0.703342732
RightHand,6.7,29.46991993,0.5143471332
RightHand,6.73333,13.29280406,0.2320031976
RightHand,6.76667,2.854093551,0.04981332963
RightHand,6.8,4.19018779,0.07313257321
RightHand,6.83333,15.81274354,0.2759844386
RightHand,6.86667,36.33091281,0.6340940488
RightHand,6.9,57.65738099,1.006311136
RightHand,6.93333,72.37873518,1.263247237
RightHand,6.96667,78.31445738,1.366845133
RightHand,7,71.71623398,1.25168441
RightHand,7.03333,55.40094899,0.9669289687
RightHand,7.06667,31.85005465,0.5558883206
RightHand,7.1,10.86553246,0.1896393164
RightHand,7.13333,39.95757678,0.6973912759
RightHand,7.16667,68.96669552,1.203695911
RightHand,7.2,80.53054343,1.405523131
RightHand,7.23333,86.80332275,1.515003784
RightHand,7.26667,81.92972474,1.429943452
RightHand,7.3,68.08397015,1.188289447
RightHand,7.33333,53.5471048,0.9345732837
RightHand,7.36667,56.62170915,0.9882352528
RightHand,7.4,59.20855269,1.03338419
RightHand,7.43333,47.07794302,0.8216651108
RightHand,7.46667,19.48898546,0.3401469641
RightHand,7.5,10.14711448,0.1771005572
RightHand,7.53333,35.69234185,0.622948883
RightHand,7.56667,50.83852024,0.887299565
RightHand,7.6,30.67836944,0.5354385558
RightHand,7.63333,33.68783257,0.5879635961
RightHand,7.66667,21.5404132,0.3759511326
RightHand,7.7,43.66250712,0.762054509
RightHand,7.73333,34.13597706,0.5957851931
RightHand,7.76667,17.35595216,0.3029185099
RightHand,7.8,24.62458778,0.4297801337
RightHand,7.83333,26.47117072,0.4620090858
RightHand,7.86667,8.187042553,0.1428908485
RightHand,7.9,21.69323414,0.3786183611
RightHand,7.93333,38.56281615,0.6730481107
RightHand,7.96667,35.96845187,0.6277679119
RightHand,8,19.00787932,0.331750078
RightHand,8.03333,6.387872686,0.1114894106
RightHand,8.06667,8.813416809,0.1538231417
RightHand,8.1,4.144988669,0.07234369974
RightHand,8.13333,24.85477029,0.4337975763
RightHand,8.16667,49.25901158,0.8597319383
RightHand,8.2,70.43098215,1.229252534
RightHand,8.23333,83.53131555,1.457896485
RightHand,8.26667,84.60796538,1.476687569
RightHand,8.3,73.47546895,1.282388853
RightHand,8.33333,52.04242039,0.9083115865
RightHand,8.36667,26.18439268,0.4570038649
RightHand,8.4,7.857150373,0.1371331438
RightHand,8.43333,29.52758773,0.515353626
RightHand,8.46667,49.90149128,0.8709453245
RightHand,8.5,63.14667391,1.102117371
RightHand,8.53333,68.44462057,1.194583984
RightHand,8.56667,74.52010781,1.30062124
RightLeg1,0.0333333,2633.955177,45.97119019
RightLeg1,0.0666667,133.4153774,2.328537608
RightLeg1,0.1,15.71523601,0.2742826111
RightLeg1,0.133333,5.140100544,0.08971167838
RightLeg1,0.166667,3.207347778,0.05597877898
RightLeg1,0.2,2.783330123,0.04857827481
RightLeg1,0.233333,0.7279279831,0.01270474002
RightLeg1,0.266667,2.440616507,0.04259679383
RightLeg1,0.3,3.479306018,0.0607253457
RightLeg1,0.333333,5.221626564,0.09113457585
RightLeg1,0.366667,4.033991079,0.07040642632
RightLeg1,0.4,5.154073222,0.08995554761
RightLeg1,0.433333,4.908623827,0.08567164751
RightLeg1,0.466667,4.93707616,0.08616823441
RightLeg1,0.5,3.680803901,0.0642421472
RightLeg1,0.533333,2.530191611,0.04416017433
RightLeg1,0.566667,2.4148007,0.042146223
RightLeg1,0.6,2.413631107,0.04212580974
RightLeg1,0.633333,2.215035185,0.03865965702
RightLeg1,0.666667,2.733997426,0.04771725683
RightLeg1,0.7,3.018511252,0.05268295985
RightLeg1,0.733333,2.620513106,0.04573658179
RightLeg1,0.766667,2.070597951,0.03613875174
RightLeg1,0.8,1.597716382,0.02788541138
RightLeg1,0.833333,2.521404701,0.0440068138
RightLeg1,0.866667,2.136774414,0.0372937489
RightLeg1,0.9,1.989599334,0.03472505917
RightLeg1,0.933333,0,0
RightLeg1,0.966667,0,0
RightLeg1,1,0,0
RightLeg1,1.03333,1.275338169,0.02225885013
RightLeg1,1.06667,1.025308207,0.01789500407
RightLeg1,1.1,0,0
RightLeg1,1.13333,0,0
RightLeg1,1.16667,0,0
RightLeg1,1.2,1.55337317,0.02711147633
RightLeg1,1.23333,0.8800471085,0.01535971962
RightLeg1,1.26667,0,0
RightLeg1,1.3,0,0
RightLeg1,1.33333,1.497026095,0.02612803435
RightLeg1,1.36667,2.350016266,0.04101552131
RightLeg1,1.4,1.430951938,0.02497482275
RightLeg1,1.43333,0.1328488413,0.002318649687
RightLeg1,1.46667,1.329434233,0.02320300456
RightLeg1,1.5,2.258479032,0.03941789519
RightLeg1,1.53333,1.584650439,0.02765736765
RightLeg1,1.56667,1.836919974,0.03206030164
RightLeg1,1.6,1.519467283,0.02651970696
RightLeg1,1.63333,0,0
RightLeg1,1.66667,2.278005272,0.03975869237
RightLeg1,1.7,1.337828474,0.02334951169
RightLeg1,1.73333,3.186831196,0.05562069708
RightLeg1,1.76667,1.903614539,0.03322434139
RightLeg1,1.8,3.972731546,0.06933724578
RightLeg1,1.83333,3.119976211,0.05445385746
RightLeg1,1.86667,3.004469377,0.05243788291
RightLeg1,1.9,3.094678398,0.05401232733
RightLeg1,1.93333,3.346042409,0.05839945695
RightLeg1,1.96667,2.931876982,0.0511709066
RightLeg1,2,3.908997102,0.06822486987
RightLeg1,2.03333,2.54204047,0.04436697591
RightLeg1,2.06667,3.229740904,0.05636961276
RightLeg1,2.1,1.622012501,0.02830945866
RightLeg1,2.13333,2.877892249,0.05022869527
RightLeg1,2.16667,4.35026487,0.07592644532
RightLeg1,2.2,4.705884004,0.08213317008
RightLeg1,2.23333,6.676860632,0.1165332017
RightLeg1,2.26667,9.290400491,0.1621480774
RightLeg1,2.3,9.739218958,0.1699814374
RightLeg1,2.33333,13.02578204,0.2273427843
RightLeg1,2.36667,18.42155321,0.3215167569
RightLeg1,2.4,24.66563084,0.4304964702
RightLeg1,2.43333,26.48199344,0.462197978
RightLeg1,2.46667,24.14991247,0.4214954866
RightLeg1,2.5,18.67143429,0.3258780044
RightLeg1,2.53333,7.432593245,0.1297232241
RightLeg1,2.56667,31.52693161,0.5502487597
RightLeg1,2.6,41.94689942,0.7321115059
RightLeg1,2.63333,32.7059362,0.5708262717
RightLeg1,2.66667,29.72666398,0.518828162
RightLeg1,2.7,30.70082474,0.5358304747
RightLeg1,2.73333,35.33854919,0.6167740362
RightLeg1,2.76667,36.2980177,0.6335199207
RightLeg1,2.8,34.43517858,0.6010072448
RightLeg1,2.83333,30.64275701,0.5348170017
RightLeg1,2.86667,31.51461838,0.5500338532
RightLeg1,2.9,26.8079357,0.4678867436
RightLeg1,2.93333,24.19568273,0.4222943284
RightLeg1,2.96667,34.73902288,0.6063103281
RightLeg1,3,44.87346206,0.7831896597
RightLeg1,3.03333,49.60195881,0.8657174967
RightLeg1,3.06667,43.80032356,0.7644598596
RightLeg1,3.1,41.46608158,0.7237196515
RightLeg1,3.13333,57.49887762,1.003544731
RightLeg1,3.16667,103.152274,1.800346811
RightLeg1,3.2,201.4810688,3.516508031
RightLeg1,3.23333,439.6413918,7.673189816
RightLeg1,3.26667,598.1514662,10.43971251
RightLeg1,3.3,355.5381443,6.205311235
RightLeg1,3.33333,190.9454764,3.332627255
RightLeg1,3.36667,135.8275424,2.37063783
RightLeg1,3.4,103.6541012,1.809105348
RightLeg1,3.43333,120.8631027,2.109459086
RightLeg1,3.46667,234.2726267,4.088828684
RightLeg1,3.5,436.160708,7.612440422
RightLeg1,3.53333,540.7552973,9.437960386
RightLeg1,3.56667,397.249748,6.933316055
RightLeg1,3.6,212.3381166,3.705999261
RightLeg1,3.63333,114.9729322,2.006656218
RightLeg1,3.66667,99.21910372,1.731700041
RightLeg1,3.7,50.89945922,0.8883631509
RightLeg1,3.73333,79.88249731,1.394212593
RightLeg1,3.76667,69.99226264,1.221595434
RightLeg1,3.8,48.67150162,0.8494779552
RightLeg1,3.83333,98.44416572,1.718174821
RightLeg1,3.86667,93.25861866,1.627669951
RightLeg1,3.9,61.12501171,1.06683271
RightLeg1,3.93333,51.46863125,0.8982970768
RightLeg1,3.96667,67.87276479,1.184603218
RightLeg1,4,67.94401201,1.185846717
RightLeg1,4.03333,55.92758568,0.9761205128
RightLeg1,4.06667,55.72514269,0.9725872162
RightLeg1,4.1,63.95848814,1.116286203
RightLeg1,4.13333,68.83686066,1.201429865
RightLeg1,4.16667,59.99544936,1.047118127
RightLeg1,4.2,58.11824567,1.014354742
RightLeg1,4.23333,61.21574257,1.068416262
RightLeg1,4.26667,62.23882384,1.086272399
RightLeg1,4.3,55.07474157,0.9612355751
RightLeg1,4.33333,49.96335512,0.8720250521
RightLeg1,4.36667,48.77022048,0.8512009243
RightLeg1,4.4,64.710998,1.129419977
RightLeg1,4.43333,77.71235353,1.356336438
RightLeg1,4.46667,55.53742635,0.9693109479
RightLeg1,4.5,59.88416027,1.045175767
RightLeg1,4.53333,86.1069822,1.502850348
RightLeg1,4.56667,196.9921149,3.438161005
RightLeg1,4.6,401.894265,7.01437817
RightLeg1,4.63333,572.4791416,9.991645919
RightLeg1,4.66667,408.2097542,7.12460425
RightLeg1,4.7,256.5485895,4.477617578
RightLeg1,4.73333,185.7358939,3.241702888
RightLeg1,4.76667,141.4807945,2.469305692
RightLeg1,4.8,157.368434,2.746597312
RightLeg1,4.83333,239.3755681,4.177891812
RightLeg1,4.86667,402.0909087,7.01781025
RightLeg1,4.9,530.6789881,9.262095613
RightLeg1,4.93333,393.1231355,6.86129308
RightLeg1,4.96667,216.4102988,3.777072249
RightLeg1,5,136.6595365,2.385158866
RightLeg1,5.03333,107.147775,1.87008146
RightLeg1,5.06667,64.63700499,1.128128556
RightLeg1,5.1,92.13681709,1.608090821
RightLeg1,5.13333,112.7524636,1.96790173
RightLeg1,5.16667,107.3446285,1.873517201
RightLeg1,5.2,63.92813792,1.115756491
RightLeg1,5.23333,63.32229784,1.105182587
RightLeg1,5.26667,58.50055307,1.021027265
RightLeg1,5.3,79.73901306,1.39170832
RightLeg1,5.33333,76.11970201,1.328539426
RightLeg1,5.36667,59.44577451,1.037524492
RightLeg1,5.4,46.28569872,0.8078378392
RightLeg1,5.43333,57.45470209,1.002773722
RightLeg1,5.46667,59.95549645,1.046420818
RightLeg1,5.5,63.94434617,1.116039379
RightLeg1,5.53333,65.26808282,1.139142942
RightLeg1,5.56667,65.13188826,1.136765898
RightLeg1,5.6,59.77004365,1.043184056
RightLeg1,5.63333,47.78273679,0.8339660827
RightLeg1,5.66667,47.87047162,0.8354973443
RightLeg1,5.7,46.56088808,0.8126407996
RightLeg1,5.73333,61.05838719,1.065669892
RightLeg1,5.76667,63.90718796,1.115390846
RightLeg1,5.8,47.10700208,0.822172287
RightLeg1,5.83333,56.65123404,0.9887505594
RightLeg1,5.86667,168.0495368,2.933017724
RightLeg1,5.9,398.176527,6.9494914
RightLeg1,5.93333,716.3125734,12.50201288
RightLeg1,5.96667,475.9954795,8.307688343
RightLeg1,6,252.9226013,4.414332145
RightLeg1,6.03333,189.1329772,3.300993176
RightLeg1,6.06667,136.6046722,2.384201304
RightLeg1,6.1,130.2960402,2.274094904
RightLeg1,6.13333,190.7021268,3.328380003
RightLeg1,6.16667,308.7507692,5.388717491
RightLeg1,6.2,444.4163019,7.756527718
RightLeg1,6.23333,502.0440395,8.76232148
RightLeg1,6.26667,351.9087906,6.141967063
RightLeg1,6.3,177.6941581,3.10134812
RightLeg1,6.33333,124.0547241,2.165163389
RightLeg1,6.36667,59.60270196,1.040263392
RightLeg1,6.4,92.30379264,1.611005094
RightLeg1,6.43333,78.78639849,1.375082059
RightLeg1,6.46667,108.8805677,1.900324397
RightLeg1,6.5,118.0668286,2.060654896
RightLeg1,6.53333,68.36849754,1.193255387
RightLeg1,6.56667,60.40047947,1.054187236
RightLeg1,6.6,56.72575643,0.9900512205
RightLeg1,6.63333,76.31882252,1.332014734
RightLeg1,6.66667,61.50872967,1.073529851
RightLeg1,6.7,57.59174064,1.005165496
RightLeg1,6.73333,58.82034336,1.026608659
RightLeg1,6.76667,66.56478634,1.161774688
RightLeg1,6.8,65.87123454,1.149669925
RightLeg1,6.83333,63.99340616,1.116895637
RightLeg1,6.86667,64.97682395,1.134059515
RightLeg1,6.9,66.50349615,1.160704972
RightLeg1,6.93333,56.1253802,0.9795726783
RightLeg1,6.96667,56.30950525,0.9827862668
RightLeg1,7,55.66779478,0.9715863062
RightLeg1,7.03333,59.92633239,1.045911809
RightLeg1,7.06667,67.1291853,1.171625308
RightLeg1,7.1,51.89090842,0.9056672038
RightLeg1,7.13333,39.54793488,0.6902416761
RightLeg1,7.16667,89.42417182,1.560746229
RightLeg1,7.2,235.1234377,4.103678136
RightLeg1,7.23333,491.0084064,8.569713346
RightLeg1,7.26667,633.7695964,11.06136616
RightLeg1,7.3,388.4632481,6.779962703
RightLeg1,7.33333,237.0856905,4.137925908
RightLeg1,7.36667,179.1655437,3.127028644
RightLeg1,7.4,131.7031138,2.298652972
RightLeg1,7.43333,143.0903773,2.497398212
RightLeg1,7.46667,222.1901086,3.87794896
RightLeg1,7.5,404.6553037,7.062567385
RightLeg1,7.53333,593.5310018,10.35907019
RightLeg1,7.56667,463.1753392,8.083934683
RightLeg1,7.6,226.3805456,3.951085884
RightLeg1,7.63333,124.1451302,2.166741273
RightLeg1,7.66667,55.64126805,0.9711233274
RightLeg1,7.7,89.67329756,1.565094293
RightLeg1,7.73333,87.7649205,1.53178683
RightLeg1,7.76667,66.97357631,1.168909418
RightLeg1,7.8,112.5127555,1.963718034
RightLeg1,7.83333,75.06655307,1.310158509
RightLeg1,7.86667,70.26285117,1.226318095
RightLeg1,7.9,57.60099426,1.005327002
RightLeg1,7.93333,77.40756653,1.351016902
RightLeg1,7.96667,67.73426848,1.182186001
RightLeg1,8,57.08259005,0.996279142
RightLeg1,8.03333,52.82019785,0.921886364
RightLeg1,8.06667,60.14867018,1.049792335
RightLeg1,8.1,64.56234969,1.126825575
RightLeg1,8.13333,56.95203947,0.9940006045
RightLeg1,8.16667,54.83504381,0.9570520599
RightLeg1,8.2,54.4787949,0.9508343436
RightLeg1,8.23333,53.22004083,0.9288649405
RightLeg1,8.26667,45.60626296,0.7959794483
RightLeg1,8.3,41.96292488,0.732391203
RightLeg1,8.33333,41.71060178,0.7279873341
RightLeg1,8.36667,59.35546028,1.035948211
RightLeg1,8.4,70.58396354,1.231922563
RightLeg1,8.43333,51.90897248,0.9059824811
RightLeg1,8.46667,38.8072382,0.6773140801
RightLeg1,8.5,58.68184258,1.024191364
RightLeg1,8.53333,164.9573366,2.879048649
RightLeg1,8.56667,351.7750093,6.139632138
RightLeg2,0.0333333,557.3916622,9.728319728
RightLeg2,0.0666667,52.89134716,0.9231281537
RightLeg2,0.1,4.312657637,0.07527007527
RightLeg2,0.133333,1.0760255,0.0187801878
RightLeg2,0.166667,0.7030051545,0.0122697546
RightLeg2,0.2,0.9024175515,0.0157501575
RightLeg2,0.233333,0.1890779632,0.003300033
RightLeg2,0.266667,0.1495389937,0.002609947801
RightLeg2,0.3,0.04984782665,0.0008700087001
RightLeg2,0.333333,1.268541244,0.0221402214
RightLeg2,0.366667,0.799260139,0.01394972101
RightLeg2,0.4,2.186428811,0.0381603816
RightLeg2,0.433333,2.047198674,0.0357303573
RightLeg2,0.466667,2.277461686,0.03974920502
RightLeg2,0.5,1.627789374,0.0284102841
RightLeg2,0.533333,1.031334345,0.01800018
RightLeg2,0.566667,1.411166826,0.02462950741
RightLeg2,0.6,0.4778515797,0.008340083401
RightLeg2,0.633333,0.5758283424,0.0100501005
RightLeg2,0.666667,1.541798591,0.02690946181
RightLeg2,0.7,0.5861416858,0.0102301023
RightLeg2,0.733333,1.153375575,0.0201302013
RightLeg2,0.766667,0.4125213621,0.007199856003
RightLeg2,0.8,0.1340734648,0.0023400234
RightLeg2,0.833333,1.163688919,0.0203102031
RightLeg2,0.866667,0.09281730647,0.001619967601
RightLeg2,0.9,0.07906896642,0.0013800138
RightLeg2,0.933333,1.359642444,0.0237302373
RightLeg2,0.966667,0.7528514858,0.01313973721
RightLeg2,1,0.8370997097,0.0146101461
RightLeg2,1.03333,0.4589850924,0.00801080108
RightLeg2,1.06667,0.3815135888,0.006658668266
RightLeg2,1.1,0.2114425707,0.003690369037
RightLeg2,1.13333,0.6704276631,0.01170117012
RightLeg2,1.16667,1.39372757,0.02432513497
RightLeg2,1.2,0.5793182627,0.0101110111
RightLeg2,1.23333,1.278969696,0.02232223222
RightLeg2,1.26667,0.4571288947,0.007978404319
RightLeg2,1.3,0.04469517754,0.0007800780078
RightLeg2,1.33333,0.7237180671,0.01263126313
RightLeg2,1.36667,0.1168600182,0.002039592082
RightLeg2,1.4,0.8853083243,0.01545154515
RightLeg2,1.43333,0.895622596,0.01563156316
RightLeg2,1.46667,0.53618126,0.009358128374
RightLeg2,1.5,0.6807419348,0.01188118812
RightLeg2,1.53333,1.203331703,0.02100210021
RightLeg2,1.56667,0.4914994883,0.008578284343
RightLeg2,1.6,1.189579341,0.02076207621
RightLeg2,1.63333,0.4366375036,0.007620762076
RightLeg2,1.66667,1.624010547,0.02834433113
RightLeg2,1.7,1.387269549,0.02421242124
RightLeg2,1.73333,0.6240134402,0.01089108911
RightLeg2,1.76667,1.130792529,0.01973605279
RightLeg2,1.8,0.6807419348,0.01188118812
RightLeg2,1.83333,0.4538279565,0.007920792079
RightLeg2,1.86667,0.3780765295,0.006598680264
RightLeg2,1.9,0.6257324855,0.01092109211
RightLeg2,1.93333,0.6738657536,0.01176117612
RightLeg2,1.96667,1.978027661,0.03452309538
RightLeg2,2,1.321945828,0.02307230723
RightLeg2,2.03333,0.634327712,0.01107110711
RightLeg2,2.06667,0.7767754151,0.01355728854
RightLeg2,2.1,0.1787807102,0.003120312031
RightLeg2,2.13333,0.05500944928,0.0009600960096
RightLeg2,2.16667,0.488062429,0.008518296341
RightLeg2,2.2,0.05844753986,0.00102010201
RightLeg2,2.23333,0.8646797808,0.01509150915
RightLeg2,2.26667,1.282023141,0.0223755249
RightLeg2,2.3,2.196939881,0.03834383438
RightLeg2,2.33333,0.539780221,0.009420942094
RightLeg2,2.36667,2.952433989,0.05152969406
RightLeg2,2.4,0.3988185073,0.00696069607
RightLeg2,2.43333,10.42429064,0.1819381938
RightLeg2,2.46667,26.24710379,0.4580983803
RightLeg2,2.5,25.64987477,0.4476747675
RightLeg2,2.53333,13.74720518,0.2399339934
RightLeg2,2.56667,1.969435013,0.03437312537
RightLeg2,2.6,6.712871857,0.1171617162
RightLeg2,2.63333,15.0003892,0.2618061806
RightLeg2,2.66667,13.94243129,0.2433413317
RightLeg2,2.7,5.079778832,0.08865886589
RightLeg2,2.73333,6.260762946,0.1092709271
RightLeg2,2.76667,14.19505515,0.2477504499
RightLeg2,2.8,17.31250511,0.302160216
RightLeg2,2.83333,16.79369725,0.2931053105
RightLeg2,2.86667,13.76989091,0.240329934
RightLeg2,2.9,6.622965788,0.1155925593
RightLeg2,2.93333,2.796542878,0.04880888089
RightLeg2,2.96667,15.75479269,0.2749730054
RightLeg2,3,24.16135345,0.4216951695
RightLeg2,3.03333,34.34824394,0.599489949
RightLeg2,3.06667,58.15160729,1.014937013
RightLeg2,3.1,78.01715144,1.361656166
RightLeg2,3.13333,95.14056157,1.660516052
RightLeg2,3.16667,113.6257453,1.983143371
RightLeg2,3.2,166.8058407,2.911311131
RightLeg2,3.23333,315.4499678,5.505640564
RightLeg2,3.26667,448.1873848,7.822345531
RightLeg2,3.3,302.2253524,5.274827483
RightLeg2,3.33333,165.7847278,2.893489349
RightLeg2,3.36667,58.92838271,1.028494301
RightLeg2,3.4,39.86466027,0.695769577
RightLeg2,3.43333,134.8075316,2.352835284
RightLeg2,3.46667,239.6524009,4.182723455
RightLeg2,3.5,378.8621105,6.612391239
RightLeg2,3.53333,417.9239766,7.294149415
RightLeg2,3.56667,263.9575661,4.606928614
RightLeg2,3.6,149.2784549,2.60540054
RightLeg2,3.63333,144.8880132,2.528772877
RightLeg2,3.66667,146.7921652,2.562006599
RightLeg2,3.7,12.48800451,0.2179567957
RightLeg2,3.73333,77.97211245,1.360870087
RightLeg2,3.76667,36.1544274,0.6310137972
RightLeg2,3.8,53.8147128,0.9392439244
RightLeg2,3.83333,0.3833470997,0.006690669067
RightLeg2,3.86667,4.708599469,0.08218056389
RightLeg2,3.9,6.595804873,0.1151185119
RightLeg2,3.93333,10.01859595,0.1748574857
RightLeg2,3.96667,24.93088191,0.4351259748
RightLeg2,4,44.38162368,0.7746054605
RightLeg2,4.03333,22.12033098,0.3860726073
RightLeg2,4.06667,10.28247863,0.1794631074
RightLeg2,4.1,18.40272364,0.3211881188
RightLeg2,4.13333,23.78763301,0.4151725173
RightLeg2,4.16667,26.73052619,0.4665356929
RightLeg2,4.2,19.22752157,0.3355835584
RightLeg2,4.23333,7.049804734,0.1230423042
RightLeg2,4.26667,13.07629233,0.2282243551
RightLeg2,4.3,29.46306103,0.5142274227
RightLeg2,4.33333,25.14499117,0.4388628863
RightLeg2,4.36667,11.87057191,0.2071805639
RightLeg2,4.4,22.11156385,0.385919592
RightLeg2,4.43333,43.89100815,0.7660426043
RightLeg2,4.46667,67.22200694,1.173245351
RightLeg2,4.5,99.41410816,1.73510351
RightLeg2,4.53333,122.2378725,2.133453345
RightLeg2,4.56667,171.5797217,2.994631074
RightLeg2,4.6,270.6929047,4.724482448
RightLeg2,4.63333,408.8113175,7.13510351
RightLeg2,4.66667,346.8594379,6.053839232
RightLeg2,4.7,235.1258576,4.103720372
RightLeg2,4.73333,108.1107583,1.886888689
RightLeg2,4.76667,23.68133898,0.4133173365
RightLeg2,4.8,131.2662983,2.291029103
RightLeg2,4.83333,239.9546558,4.1879988
RightLeg2,4.86667,367.1449622,6.407888422
RightLeg2,4.9,430.1635791,7.507770777
RightLeg2,4.93333,271.5369559,4.739213921
RightLeg2,4.96667,151.5090136,2.644331134
RightLeg2,5,160.8098107,2.806660666
RightLeg2,5.03333,115.0314627,2.007677768
RightLeg2,5.06667,73.00640599,1.27420216
RightLeg2,5.1,21.78030382,0.3801380138
RightLeg2,5.13333,19.9270011,0.3477917792
RightLeg2,5.16667,9.315977539,0.1625944811
RightLeg2,5.2,14.07898092,0.2457245725
RightLeg2,5.23333,19.1260979,0.3338133813
RightLeg2,5.26667,2.424157966,0.04230953809
RightLeg2,5.3,38.82257502,0.6775817582
RightLeg2,5.33333,50.57070243,0.8826252625
RightLeg2,5.36667,14.71766003,0.2568716257
RightLeg2,5.4,15.00176444,0.261830183
RightLeg2,5.43333,15.48980139,0.2703480348
RightLeg2,5.46667,29.7216271,0.5187402519
RightLeg2,5.5,34.15347611,0.5960906091
RightLeg2,5.53333,22.03541014,0.384590459
RightLeg2,5.56667,3.779046765,0.06595680864
RightLeg2,5.6,11.7892126,0.2057605761
RightLeg2,5.63333,16.59222514,0.2895889589
RightLeg2,5.66667,11.3400618,0.1979214157
RightLeg2,5.7,2.853099468,0.0497959796
RightLeg2,5.73333,26.63660677,0.4648964896
RightLeg2,5.76667,51.34107417,0.8960707858
RightLeg2,5.8,77.63724243,1.355025503
RightLeg2,5.83333,115.0110061,2.007320732
RightLeg2,5.86667,147.8502639,2.580473905
RightLeg2,5.9,273.2422488,4.768976898
RightLeg2,5.93333,500.3900173,8.733453345
RightLeg2,5.96667,391.7491516,6.837312537
RightLeg2,6,257.6161271,4.496249625
RightLeg2,6.03333,147.1502768,2.568256826
RightLeg2,6.06667,24.48904793,0.4274145171
RightLeg2,6.1,100.2891022,1.750375038
RightLeg2,6.13333,206.0619589,3.596459646
RightLeg2,6.16667,301.6792926,5.265296941
RightLeg2,6.2,389.8399337,6.803990399
RightLeg2,6.23333,399.6488061,6.975187519
RightLeg2,6.26667,269.3537493,4.701109778
RightLeg2,6.3,178.4540915,3.114611461
RightLeg2,6.33333,152.2644366,2.657515752
RightLeg2,6.36667,54.42067936,0.949820036
RightLeg2,6.4,89.47286925,1.56159616
RightLeg2,6.43333,35.28288886,0.6158025803
RightLeg2,6.46667,18.56458872,0.3240131974
RightLeg2,6.5,7.03295809,0.1227482748
RightLeg2,6.53333,13.63271677,0.2379357936
RightLeg2,6.56667,15.91203816,0.2777174565
RightLeg2,6.6,5.919016742,0.1033063306
RightLeg2,6.63333,36.33666362,0.6341944194
RightLeg2,6.66667,30.26451063,0.5282153569
RightLeg2,6.7,2.075919092,0.03623162316
RightLeg2,6.73333,18.81993593,0.328469847
RightLeg2,6.76667,20.94183082,0.3655038992
RightLeg2,6.8,25.53555826,0.445679568
RightLeg2,6.83333,30.95708329,0.5403030303
RightLeg2,6.86667,21.02621063,0.3669766047
RightLeg2,6.9,2.038787714,0.03558355836
RightLeg2,6.93333,7.816498933,0.1364236424
RightLeg2,6.96667,5.179648454,0.09040191962
RightLeg2,7,4.98179325,0.08694869487
RightLeg2,7.03333,21.35741868,0.3727572757
RightLeg2,7.06667,34.28294858,0.5983503299
RightLeg2,7.1,52.96034729,0.9243324332
RightLeg2,7.13333,86.13792139,1.503390339
RightLeg2,7.16667,119.2006556,2.080443911
RightLeg2,7.2,168.904795,2.947944794
RightLeg2,7.23333,316.672209,5.526972697
RightLeg2,7.26667,442.3890657,7.721145771
RightLeg2,7.3,332.2278499,5.798469847
RightLeg2,7.33333,223.3555545,3.898289829
RightLeg2,7.36667,111.0857585,1.938812238
RightLeg2,7.4,8.95622596,0.1563156316
RightLeg2,7.43333,130.0113953,2.269126913
RightLeg2,7.46667,243.8043686,4.255188962
RightLeg2,7.5,384.6656074,6.713681368
RightLeg2,7.53333,486.8697261,8.497479748
RightLeg2,7.56667,325.4293728,5.679814037
RightLeg2,7.6,166.9846214,2.914431443
RightLeg2,7.63333,167.6980252,2.926882688
RightLeg2,7.66667,75.37333692,1.315512897
RightLeg2,7.7,101.0544212,1.763732373
RightLeg2,7.73333,11.76342692,0.2053105311
RightLeg2,7.76667,45.54619209,0.7949310138
RightLeg2,7.8,7.694446718,0.1342934293
RightLeg2,7.83333,3.627185562,0.06330633063
RightLeg2,7.86667,11.61038651,0.2026394721
RightLeg2,7.9,11.41188216,0.1991749175
RightLeg2,7.93333,34.09537238,0.5950765077
RightLeg2,7.96667,43.4794883,0.758860228
RightLeg2,8,12.57155011,0.2194149415
RightLeg2,8.03333,22.97022697,0.4009060906
RightLeg2,8.06667,22.16559581,0.3868626275
RightLeg2,8.1,21.06414956,0.3676387639
RightLeg2,8.13333,31.92490579,0.5571947195
RightLeg2,8.16667,19.9246331,0.3477504499
RightLeg2,8.2,2.399787225,0.04188418842
RightLeg2,8.23333,14.09960947,0.2460846085
RightLeg2,8.26667,17.9701493,0.3136382723
RightLeg2,8.3,10.97266609,0.1915091509
RightLeg2,8.33333,0.9028425863,0.01575757576
RightLeg2,8.36667,20.39705691,0.3559958008
RightLeg2,8.4,32.77016036,0.5719471947
RightLeg2,8.43333,48.70399115,0.8500450045
RightLeg2,8.46667,77.00215935,1.343941212
RightLeg2,8.5,104.8909865,1.830693069
RightLeg2,8.53333,154.7845569,2.70150015
RightLeg2,8.56667,243.8954506,4.256778644
UpperBody,0.0333333,165.7819946,2.893441647
UpperBody,0.0666667,81.49264815,1.422315026
UpperBody,0.1,6.905174194,0.1205180251
