joint,time,speed_deg_per_s,speed_rad_per_s
RightArm2,1.2,15.12416046,0.2639663966
RightArm2,1.23333,13.92770494,0.2430843084
RightArm2,1.26667,7.389677622,0.1289742052
RightArm2,1.3,2.208973198,0.03855385539
RightArm2,1.33333,1.803278509,0.03147314731
RightArm2,1.36667,0.5997668581,0.01046790642
RightArm2,1.4,1.765459513,0.03081308131
RightArm2,1.43333,10.1458053,0.1770777078
RightArm2,1.46667,7.100964636,0.123935213
RightArm2,1.5,8.71899771,0.1521752175
RightArm2,1.53333,12.32383568,0.2150915092
RightArm2,1.56667,2.263303588,0.03950209958
RightArm2,1.6,3.465595304,0.0604860486
RightArm2,1.63333,2.114425707,0.03690369037
RightArm2,1.66667,3.043516062,0.05311937612
RightArm2,1.7,0.4847707718,0.008460846085
RightArm2,1.73333,2.633577384,0.04596459646
RightArm2,1.76667,4.55925924,0.07957408518
RightArm2,1.8,6.675052861,0.1165016502
RightArm2,1.83333,6.884776386,0.1201620162
RightArm2,1.86667,3.703431459,0.06463707259
RightArm2,1.9,0.4658612736,0.008130813081
RightArm2,1.93333,2.054259121,0.03585358536
RightArm2,1.96667,4.481925404,0.07822435513
RightArm2,2,4.668927007,0.08148814881
RightArm2,2.03333,5.753644585,0.100420042
RightArm2,2.06667,3.729209404,0.0650869826
RightArm2,2.1,3.572176112,0.06234623462
RightArm2,2.13333,0.5466564022,0.009540954095
RightArm2,2.16667,2.108635917,0.03680263947
RightArm2,2.2,2.288049281,0.0399339934
RightArm2,2.23333,4.689555551,0.08184818482
RightArm2,2.26667,12.53151842,0.2187162567
RightArm2,2.3,15.57626937,0.2718571857
RightArm2,2.33333,8.416445739,0.1468946895
RightArm2,2.36667,2.015835314,0.03518296341
RightArm2,2.4,2.391191998,0.04173417342
RightArm2,2.43333,10.52571431,0.1837083708
RightArm2,2.46667,17.93629426,0.3130473905
RightArm2,2.5,25.08946601,0.4378937894
RightArm2,2.53333,28.19921894,0.4921692169
RightArm2,2.56667,31.64328699,0.5522795441
RightArm2,2.6,26.52830691,0.4630063006
RightArm2,2.63333,16.52002524,0.2883288329
RightArm2,2.66667,9.128829657,0.1593281344
RightArm2,2.7,3.661566468,0.06390639064
RightArm2,2.73333,1.232555473,0.02151215122
RightArm2,2.76667,0.04296324199,0.00074985003
RightArm2,2.8,5.951334794,0.103870387
RightArm2,2.83333,1.198174567,0.02091209121
RightArm2,2.86667,4.822194281,0.08416316737
RightArm2,2.9,3.037553027,0.05301530153
RightArm2,2.93333,7.548327868,0.1317431743
RightArm2,2.96667,13.41999827,0.2342231554
RightArm2,3,21.84047041,0.3811881188
RightArm2,3.03333,26.60910204,0.4644164416
RightArm2,3.06667,28.19591645,0.4921115777
RightArm2,3.1,24.03912933,0.4195619562
RightArm2,3.13333,21.64965638,0.3778577858
RightArm2,3.16667,15.43755211,0.2694361128
RightArm2,3.2,11.77546024,0.2055205521
RightArm2,3.23333,6.939785835,0.1211221122
RightArm2,3.26667,4.378813623,0.07642471506
RightArm2,3.3,2.569972708,0.04485448545
RightArm2,3.33333,1.746550015,0.0304830483
RightArm2,3.36667,3.033204884,0.05293941212
RightArm2,3.4,7.304223437,0.1274827483
RightArm2,3.43333,4.792698268,0.08364836484
RightArm2,3.46667,3.043516062,0.05311937612
RightArm2,3.5,2.179749428,0.03804380438
RightArm2,3.53333,5.516416335,0.09627962796
RightArm2,3.56667,8.429388078,0.1471205759
RightArm2,3.6,6.769600352,0.1181518152
RightArm2,3.63333,1.292722058,0.02256225623
RightArm2,3.66667,0.354017114,0.006178764247
RightArm2,3.7,4.813326812,0.08400840084
RightArm2,3.73333,9.203768482,0.1606360636
RightArm2,3.76667,5.446020554,0.0950509898
RightArm2,3.8,4.86489817,0.08490849085
RightArm2,3.83333,2.257106466,0.03939393939
RightArm2,3.86667,0.7372492325,0.01286742651
RightArm2,3.9,3.462157214,0.0604260426
RightArm2,3.93333,3.376204949,0.05892589259
RightArm2,3.96667,4.041981806,0.07054589082
RightArm2,4,6.260762946,0.1092709271
RightArm2,4.03333,2.320711141,0.04050405041
RightArm2,4.06667,1.811330282,0.03161367726
RightArm2,4.1,4.947412344,0.08634863486
RightArm2,4.13333,6.513462604,0.1136813681
RightArm2,4.16667,4.842816637,0.08452309538
RightArm2,4.2,1.366641005,0.02385238524
RightArm2,4.23333,0.1633093025,0.002850285029
RightArm2,4.26667,0.3935432966,0.006868626275
RightArm2,4.3,0.0343809058,0.000600060006
RightArm2,4.33333,3.432933444,0.0599159916
RightArm2,4.36667,5.293071413,0.0923815237
RightArm2,4.4,7.225147354,0.1261026103
RightArm2,4.43333,5.757082676,0.100480048
RightArm2,4.46667,5.026699312,0.08773245351
RightArm2,4.5,5.327321353,0.09297929793
RightArm2,4.53333,0.05500944928,0.0009600960096
RightArm2,4.56667,2.479838327,0.04328134373
RightArm2,4.6,0.9420368189,0.01644164416
RightArm2,4.63333,0.09454749095,0.001650165017
RightArm2,4.66667,0.04811883102,0.0008398320336
RightArm2,4.7,8.162027037,0.1424542454
RightArm2,4.73333,9.04389727,0.1578457846
RightArm2,4.76667,0.5293071413,0.00923815237
RightArm2,4.8,12.14161688,0.2119111911
RightArm2,4.83333,17.93995665,0.3131113111
RightArm2,4.86667,15.6454942,0.2730653869
RightArm2,4.9,11.27177997,0.196729673
RightArm2,4.93333,13.11631556,0.2289228923
RightArm2,4.96667,13.92180893,0.2429814037
RightArm2,5,17.36407647,0.303060306
RightArm2,5.03333,21.39523768,0.3734173417
RightArm2,5.06667,28.76818683,0.5020995801
RightArm2,5.1,22.16365092,0.3868286829
RightArm2,5.13333,20.50649126,0.3579057906
RightArm2,5.16667,15.65580538,0.2732453509
RightArm2,5.2,14.99695111,0.2617461746
RightArm2,5.23333,13.93801921,0.2432643264
RightArm2,5.26667,9.608299438,0.1676964607
RightArm2,5.3,1.067527125,0.01863186319
RightArm2,5.33333,10.4913334,0.1831083108
RightArm2,5.36667,21.76345986,0.3798440312
RightArm2,5.4,31.25396242,0.5454845485
RightArm2,5.43333,36.35436979,0.6345034503
RightArm2,5.46667,37.18210814,0.64895021
RightArm2,5.5,32.42807035,0.5659765977
RightArm2,5.53333,31.64934283,0.5523852385
RightArm2,5.56667,23.28607716,0.4064187163
RightArm2,5.6,15.97508788,0.2788178818
RightArm2,5.63333,19.81199697,0.3457845785
RightArm2,5.66667,11.5399268,0.2014097181
RightArm2,5.7,1.294441103,0.02259225923
RightArm2,5.73333,0.3592804656,0.006270627063
RightArm2,5.76667,4.354754208,0.07600479904
RightArm2,5.8,4.14977533,0.07242724272
RightArm2,5.83333,2.943005536,0.05136513651
RightArm2,5.86667,4.796416335,0.08371325735
RightArm2,5.9,9.623215533,0.1679567957
RightArm2,5.93333,12.0436313,0.2102010201
RightArm2,5.96667,13.64340713,0.2381223755
RightArm2,6,9.09890672,0.1588058806
RightArm2,6.03333,4.882088623,0.08520852085
RightArm2,6.06667,0.3471429953,0.006058788242
RightArm2,6.1,6.039006103,0.1054005401
RightArm2,6.13333,10.22488138,0.1784578458
RightArm2,6.16667,7.0236308,0.1225854829
RightArm2,6.2,3.802528181,0.06636663666
RightArm2,6.23333,0.936879683,0.01635163516
RightArm2,6.26667,1.290615789,0.0225254949
RightArm2,6.3,2.662801154,0.04647464746
RightArm2,6.33333,3.747518732,0.06540654065
RightArm2,6.36667,3.143190784,0.05485902819
RightArm2,6.4,0.7787275163,0.01359135914
RightArm2,6.43333,4.947412344,0.08634863486
RightArm2,6.46667,6.061254179,0.1057888422
RightArm2,6.5,6.448138882,0.1125412541
RightArm2,6.53333,3.940051805,0.06876687669
RightArm2,6.56667,0.7681827667,0.01340731854
RightArm2,6.6,2.764224826,0.04824482448
RightArm2,6.63333,4.650017509,0.08115811581
RightArm2,6.66667,3.736083523,0.06520695861
RightArm2,6.7,2.820953321,0.04923492349
RightArm2,6.73333,4.02944216,0.0703270327
RightArm2,6.76667,5.275886116,0.09208158368
RightArm2,6.8,4.399036897,0.07677767777
RightArm2,6.83333,2.51840135,0.04395439544
RightArm2,6.86667,2.672313652,0.04664067187
RightArm2,6.9,1.021112902,0.01782178218
RightArm2,6.93333,1.208488839,0.02109210921
RightArm2,6.96667,3.452526126,0.06025794841
RightArm2,7,3.2300861,0.05637563756
RightArm2,7.03333,2.583725071,0.04509450945
RightArm2,7.06667,1.324986383,0.02312537493
RightArm2,7.1,0.3730328279,0.006510651065
RightArm2,7.13333,1.705292928,0.0297629763
RightArm2,7.16667,2.395630373,0.04181163767
RightArm2,7.2,5.54392106,0.09675967597
RightArm2,7.23333,1.189579341,0.02076207621
RightArm2,7.26667,8.680293411,0.1514997001
RightArm2,7.3,16.41344443,0.2864686469
RightArm2,7.33333,14.73393718,0.2571557156
RightArm2,7.36667,9.077273767,0.1584283143
RightArm2,7.4,8.351122018,0.1457545755
RightArm2,7.43333,9.030144908,0.1576057606
RightArm2,7.46667,11.4591559,0.2
RightArm2,7.5,14.29214254,0.2494449445
RightArm2,7.53333,19.77073988,0.3450645065
RightArm2,7.56667,25.8071602,0.450419916
RightArm2,7.6,25.19776586,0.4397839784
RightArm2,7.63333,22.47995526,0.3923492349
RightArm2,7.66667,14.30847811,0.249730054
RightArm2,7.7,6.61316723,0.1154215422
RightArm2,7.73333,5.153697779,0.0899489949
RightArm2,7.76667,5.89799386,0.1029394121
RightArm2,7.8,3.807685317,0.06645664566
RightArm2,7.83333,2.757348645,0.04812481248
RightArm2,7.86667,1.142822237,0.0199460108
RightArm2,7.9,4.105080152,0.07164716472
RightArm2,7.93333,10.55837617,0.1842784278
RightArm2,7.96667,17.16639297,0.299610078
RightArm2,8,24.68205227,0.4307830783
RightArm2,8.03333,31.26427669,0.5456645665
RightArm2,8.06667,36.2300427,0.6323335333
RightArm2,8.1,38.48254786,0.6716471647
RightArm2,8.13333,37.15888299,0.6485448545
RightArm2,8.16667,28.17529409,0.4917516497
RightArm2,8.2,11.80468401,0.2060306031
RightArm2,8.23333,4.136022968,0.07218721872
RightArm2,8.26667,6.564783376,0.1145770846
RightArm2,8.3,9.147039988,0.1596459646
RightArm2,8.33333,9.257058886,0.1615661566
RightArm2,8.36667,5.152151979,0.0899220156
RightArm2,8.4,2.152244703,0.03756375638
RightArm2,8.43333,10.8213901,0.1888688869
RightArm2,8.46667,12.16719013,0.2123575285
RightArm2,8.5,18.5949129,0.3245424542
RightArm2,8.53333,2.406663406,0.04200420042
RightArm2,8.56667,4.631437486,0.08083383323
RightArm2,8.6,7.130599863,0.1244524452
RightArm2,8.63333,8.24110312,0.1438343834
RightArm2,8.66667,6.547598079,0.1142771446
RightArm2,8.7,2.011282989,0.03510351035
RightArm2,8.73333,5.012736065,0.08748874887
RightArm2,8.76667,9.190696726,0.1604079184
RightArm2,8.8,6.525495921,0.1138913891
RightArm2,8.83333,6.283110535,0.1096609661
RightArm2,8.86667,0.9451913237,0.01649670066
RightArm2,8.9,3.933175623,0.06864686469
RightArm2,8.93333,5.392645074,0.09411941194
RightArm2,8.96667,5.458050262,0.09526094781
RightArm2,9,4.734250728,0.08262826283
RightArm2,9.03333,4.099923016,0.07155715572
RightArm2,9.06667,2.460934501,0.04295140972
RightArm2,9.1,1.294441103,0.02259225923
RightArm2,9.13333,0.4882088623,0.008520852085
RightArm2,9.16667,1.916160593,0.03344331134
RightArm2,9.2,2.353373002,0.04107410741
RightArm2,9.23333,1.339136281,0.02337233723
RightArm2,9.26667,1.60682525,0.02804439112
RightArm2,9.3,6.690524268,0.1167716772
RightArm2,9.33333,6.757567035,0.1179417942
RightArm2,9.36667,8.049593019,0.1404919016
RightArm2,9.4,5.853349212,0.102160216
RightArm2,9.43333,3.609995109,0.06300630063
RightArm2,9.46667,0.8111460087,0.01415716857
RightArm2,9.5,1.586678803,0.02769276928
RightArm2,9.53333,1.584959757,0.02766276628
RightArm2,9.56667,2.919781925,0.05095980804
RightArm2,9.6,2.777977189,0.04848484848
RightArm2,9.63333,1.119098484,0.0195319532
RightArm2,9.66667,6.86380754,0.1197960408
RightArm2,9.7,7.436589924,0.1297929793
RightArm2,9.73333,1.92704977,0.03363336334
RightArm2,9.76667,14.94089703,0.2607678464
RightArm2,9.8,18.90262201,0.3299129913
RightArm2,9.83333,20.73512429,0.3618961896
RightArm2,9.86667,17.25919357,0.301229754
RightArm2,9.9,14.9625702,0.2611461146
RightArm2,9.93333,18.59663195,0.3245724572
RightArm2,9.96667,21.96796489,0.3834133173
RightArm2,10,23.5027872,0.4102010201
RightArm2,10.0333,22.8064732,0.398048048
RightArm2,10.0667,18.91103812,0.3300598802
RightArm2,10.1,15.65568462,0.2732432432
RightArm2,10.1333,14.5459015,0.2538738739
RightArm2,10.1667,12.83322535,0.2239820359
RightArm2,10.2,9.115706903,0.1590990991
RightArm2,10.2333,3.793909725,0.06621621622
RightArm2,10.2667,1.336329708,0.02332335329
RightArm2,10.3,3.830042198,0.06684684685
RightArm2,10.3333,11.42302343,0.1993693694
RightArm2,10.3667,19.30215901,0.3368862275
RightArm2,10.4,25.69535049,0.4484684685
RightArm2,10.4333,38.81832077,0.6775075075
RightArm2,10.4667,42.48121808,0.7414371257
RightArm2,10.5,40.8950777,0.7137537538
RightArm2,10.5333,32.41771117,0.5657957958
RightArm2,10.5667,19.93001097,0.3478443114
RightArm2,10.6,11.58820045,0.2022522523
RightArm2,10.6333,6.474595144,0.113003003
RightArm2,10.6667,3.566404958,0.06224550898
RightArm2,10.7,2.926730359,0.05108108108
RightArm2,10.7333,3.379246575,0.05897897898
RightArm2,10.7667,5.751878704,0.1003892216
RightArm2,10.8,7.226494713,0.1261261261
RightArm2,10.8333,4.853795616,0.08471471471
RightArm2,10.8667,1.312313513,0.02290419162
RightArm2,10.9,7.374465796,0.1287087087
RightArm2,10.9333,6.262962085,0.1093093093
RightArm2,10.9667,4.866710374,0.08494011976
RightArm2,11,5.865504876,0.1023723724
RightArm2,11.0333,7.808055478,0.1362762763
RightArm2,11.0667,3.499502701,0.06107784431
RightArm2,11.1,3.181378268,0.05552552553
RightArm2,11.1333,15.14294761,0.2642942943
RightArm2,11.1667,14.40800156,0.2514670659
RightArm2,11.2,13.59613362,0.2372972973
RightArm2,11.2333,11.00836028,0.1921321321
RightArm2,11.2667,6.199609196,0.1082035928
RightArm2,11.3,2.482817112,0.04333333333
RightArm2,11.3333,2.269463459,0.03960960961
RightArm2,11.3667,4.554499839,0.07949101796
RightArm2,11.4,4.370308708,0.07627627628
RightArm2,11.4333,4.031351694,0.07036036036
RightArm2,11.4667,0.6450063801,0.01125748503
RightArm2,11.5,0.416383743,0.007267267267
RightArm2,11.5333,0.1376475183,0.002402402402
RightArm2,11.5667,1.849247015,0.0322754491
RightArm2,11.6,6.748169587,0.1177777778
RightArm2,11.6333,7.868276268,0.1373273273
RightArm2,11.6667,8.762480292,0.1529341317
RightArm2,11.7,6.31285931,0.1101801802
RightArm2,11.7333,2.152463068,0.03756756757
RightArm2,11.7667,0.7633719127,0.01332335329
RightArm2,11.8,0.836208674,0.01459459459
RightArm2,11.8333,1.044400545,0.01822822823
RightArm2,11.8667,2.15459578,0.03760479042
RightArm2,11.9,2.861347788,0.04993993994
RightArm2,11.9333,3.864454078,0.06744744745
RightArm2,11.9667,3.574982171,0.06239520958
RightArm2,12,2.044065647,0.03567567568
RightArm2,12.0333,2.056109805,0.03588588589
RightArm2,12.0667,2.590318176,0.04520958084
RightArm2,12.1,4.179322776,0.07294294294
RightArm2,12.1333,2.541317308,0.04435435435
RightArm2,12.1667,13.86763717,0.2420359281
RightArm2,12.2,9.941592013,0.1735135135
RightArm2,12.2333,5.715813199,0.09975975976
RightArm2,12.2667,13.56743474,0.2367964072
RightArm2,12.3,12.19557013,0.2128528529
RightArm2,12.3333,11.20794918,0.1956156156
RightArm2,12.3667,14.03746598,0.245
RightArm2,12.4,21.79648453,0.3804204204
RightFoot,0.0333333,2076.255205,36.23748943
RightFoot,0.0666667,1201.994915,20.97876886
RightFoot,0.1,588.664404,10.27413204
RightFoot,0.133333,302.6962459,5.283046124
RightFoot,0.166667,245.6059805,4.286633022
RightFoot,0.2,248.2808306,4.333317963
RightFoot,0.233333,258.2411295,4.507157973
RightFoot,0.266667,285.3037784,4.979490302
RightFoot,0.3,318.5157588,5.55914871
RightFoot,0.333333,334.4694175,5.837592582
RightFoot,0.366667,328.1832273,5.727877867
RightFoot,0.4,296.5798005,5.176294013
RightFoot,0.433333,238.7743565,4.16739869
RightFoot,0.466667,180.2994942,3.146819813
RightFoot,0.5,133.257864,2.32578848
RightFoot,0.533333,99.03333832,1.728457823
RightFoot,0.566667,66.4007651,1.158911977
RightFoot,0.6,33.33422706,0.5817920158
RightFoot,0.633333,29.21781992,0.5099471579
RightFoot,0.666667,34.1678058,0.5963407095
RightFoot,0.7,39.56218485,0.690490385
RightFoot,0.733333,42.96548119,0.7498891115
RightFoot,0.766667,42.38442643,0.7397477928
RightFoot,0.8,39.69825125,0.6928651916
RightFoot,0.833333,46.02967865,0.8033694461
RightFoot,0.866667,41.37482533,0.7221269295
RightFoot,0.9,29.85055223,0.52099042
RightFoot,0.933333,23.73275533,0.4142147211
RightFoot,0.966667,15.2585589,0.266312092
RightFoot,1,22.14550688,0.3865120096
RightFoot,1.03333,22.9113776,0.3998789753
RightFoot,1.06667,28.46483626,0.4968051137
RightFoot,1.1,35.85562398,0.6257986938
RightFoot,1.13333,34.26060273,0.5979603214
RightFoot,1.16667,26.08278894,0.4552305451
RightFoot,1.2,23.85256801,0.4163058469
RightFoot,1.23333,25.72466187,0.4489800487
RightFoot,1.26667,23.66079393,0.4129587577
RightFoot,1.3,18.25614936,0.3186299151
RightFoot,1.33333,15.23652607,0.2659275464
RightFoot,1.36667,13.69856139,0.239084999
RightFoot,1.4,13.46617708,0.2350291277
RightFoot,1.43333,10.25152669,0.1789228941
RightFoot,1.46667,12.08431805,0.2109111378
RightFoot,1.5,13.92282036,0.2429990565
RightFoot,1.53333,7.0328825,0.1227469555
RightFoot,1.56667,10.20390934,0.1780918145
RightFoot,1.6,13.79927082,0.2408427103
RightFoot,1.63333,13.05992971,0.2279387736
RightFoot,1.66667,13.23450076,0.230985613
RightFoot,1.7,12.9821781,0.2265817518
RightFoot,1.73333,15.60201968,0.2723066134
RightFoot,1.76667,21.21551022,0.3702805059
RightFoot,1.8,25.89403413,0.4519361522
RightFoot,1.83333,32.31694953,0.5640371735
RightFoot,1.86667,38.61849029,0.6740198078
RightFoot,1.9,43.80872776,0.7646065405
RightFoot,1.93333,46.82038186,0.8171698205
RightFoot,1.96667,48.92361768,0.8538782106
RightFoot,2,51.20472651,0.8936910701
RightFoot,2.03333,52.76339181,0.9208949116
RightFoot,2.06667,51.50238766,0.8988862373
RightFoot,2.1,49.64638405,0.8664928634
RightFoot,2.13333,50.38716173,0.8794218729
RightFoot,2.16667,54.61734984,0.9532525834
RightFoot,2.2,64.4490021,1.124847286
RightFoot,2.23333,78.78164077,1.374999021
RightFoot,2.26667,86.48331695,1.509418629
RightFoot,2.3,93.99518335,1.64052543
RightFoot,2.33333,106.9530101,1.866682171
RightFoot,2.36667,125.6403634,2.192838014
RightFoot,2.4,140.7797939,2.457070924
RightFoot,2.43333,147.4734448,2.573897172
RightFoot,2.46667,145.3598749,2.537008418
RightFoot,2.5,143.2830786,2.500761484
RightFoot,2.53333,137.7500853,2.404192533
RightFoot,2.56667,130.4266947,2.276375255
RightFoot,2.6,129.5160966,2.26048232
RightFoot,2.63333,134.6951629,2.350874078
RightFoot,2.66667,136.5963711,2.384056423
RightFoot,2.7,131.6266448,2.297318335
RightFoot,2.73333,184.3208537,3.217005777
RightFoot,2.76667,194.9037773,3.401712639
RightFoot,2.8,167.8149491,2.928923397
RightFoot,2.83333,142.713656,2.490823185
RightFoot,2.86667,127.4811406,2.224965638
RightFoot,2.9,121.6365526,2.122958333
RightFoot,2.93333,123.1567128,2.149490134
RightFoot,2.96667,127.1138394,2.218555022
RightFoot,3,137.7817493,2.404745174
RightFoot,3.03333,148.3127958,2.58854661
RightFoot,3.06667,162.8391358,2.842079071
RightFoot,3.1,177.0619775,3.090314487
RightFoot,3.13333,189.3468836,3.304726547
RightFoot,3.16667,179.0845864,3.125615673
RightFoot,3.2,151.5985112,2.645893162
RightFoot,3.23333,119.1136483,2.078925346
RightFoot,3.26667,86.65124832,1.512349584
RightFoot,3.3,72.02645105,1.257098719
RightFoot,3.33333,79.47792987,1.387151559
RightFoot,3.36667,87.38189266,1.525101733
RightFoot,3.4,102.3866547,1.786984234
RightFoot,3.43333,110.4247169,1.927274886
RightFoot,3.46667,102.5786255,1.790334757
RightFoot,3.5,93.17652318,1.626237115
RightFoot,3.53333,84.10991716,1.467994988
RightFoot,3.56667,72.13140459,1.258930504
RightFoot,3.6,63.52327085,1.108690228
RightFoot,3.63333,55.7512156,0.9730422742
RightFoot,3.66667,47.40496228,0.8273726736
RightFoot,3.7,40.29278631,0.7032417859
RightFoot,3.73333,35.32332188,0.6165082695
RightFoot,3.76667,28.49228939,0.4972842613
RightFoot,3.8,31.96078612,0.5578209494
RightFoot,3.83333,32.02216668,0.5588922422
RightFoot,3.86667,31.67151322,0.5527721847
RightFoot,3.9,29.85981994,0.521152172
RightFoot,3.93333,23.73194543,0.4142005856
RightFoot,3.96667,19.47074098,0.3398285378
RightFoot,4,21.36050934,0.3728112178
RightFoot,4.03333,15.57579617,0.2718489268
RightFoot,4.06667,15.1177118,0.2638538463
RightFoot,4.1,14.81696861,0.2586048874
RightFoot,4.13333,5.141873281,0.08974261847
RightFoot,4.16667,8.157923619,0.1423826273
RightFoot,4.2,13.25950736,0.2314220607
RightFoot,4.23333,19.48333759,0.3400483903
RightFoot,4.26667,25.89446647,0.4519436979
RightFoot,4.3,31.70180777,0.5533009245
RightFoot,4.33333,39.26976546,0.6853867037
RightFoot,4.36667,45.16070946,0.7882030727
RightFoot,4.4,59.96468436,1.046581177
RightFoot,4.43333,66.88628228,1.16738585
RightFoot,4.46667,72.84898801,1.271454697
RightFoot,4.5,75.89205996,1.324566322
RightFoot,4.53333,74.87735943,1.306856457
RightFoot,4.56667,68.21413512,1.190561254
RightFoot,4.6,59.27180167,1.034488093
RightFoot,4.63333,48.16860244,0.8407007087
RightFoot,4.66667,41.00660455,0.7157002644
RightFoot,4.7,42.62522221,0.743950472
RightFoot,4.73333,47.99542537,0.8376781985
RightFoot,4.76667,51.31154709,0.895555441
RightFoot,4.8,46.19092841,0.8061837854
RightFoot,4.83333,50.08529675,0.8741533352
RightFoot,4.86667,67.47049251,1.177582242
RightFoot,4.9,93.38316469,1.62984369
RightFoot,4.93333,109.8537416,1.917309487
RightFoot,4.96667,112.6039469,1.965309625
RightFoot,5,119.1432163,2.079441406
RightFoot,5.03333,126.1377319,2.201518733
RightFoot,5.06667,131.0686099,2.287578789
RightFoot,5.1,127.3721073,2.223062648
RightFoot,5.13333,134.7678409,2.352142549
RightFoot,5.16667,164.4654962,2.870464415
RightFoot,5.2,170.3041021,2.972367311
RightFoot,5.23333,161.6569653,2.821446303
RightFoot,5.26667,146.9791918,2.565270829
RightFoot,5.3,138.8981664,2.424230329
RightFoot,5.33333,130.2655021,2.273561914
RightFoot,5.36667,138.3381547,2.414456281
RightFoot,5.4,145.0078596,2.530864591
RightFoot,5.43333,141.3951029,2.467810091
RightFoot,5.46667,143.886786,2.511298165
RightFoot,5.5,156.3529011,2.72887292
RightFoot,5.53333,174.4936766,3.04548918
RightFoot,5.56667,185.8717662,3.244074307
