joint,time,speed_deg_per_s,speed_rad_per_s
LeftHand,2.96667,3.271424755,0.05709713321
LeftHand,3,7.398959165,0.1291361987
LeftHand,3.03333,10.2653385,0.1791639556
LeftHand,3.06667,9.961273591,0.1738570219
LeftHand,3.1,11.22636469,0.1959370269
LeftHand,3.13333,17.65253584,0.3080948717
LeftHand,3.16667,18.59546036,0.3245520093
LeftHand,3.2,12.46946253,0.2176331772
LeftHand,3.23333,10.78826699,0.1882907796
LeftHand,3.26667,17.08426706,0.2981767105
LeftHand,3.3,20.65320848,0.3604664891
LeftHand,3.33333,17.59437636,0.3070797974
LeftHand,3.36667,14.04705651,0.2451673863
LeftHand,3.4,6.277038763,0.1095549937
LeftHand,3.43333,1.775393569,0.0309864633
LeftHand,3.46667,6.647831845,0.1160265538
LeftHand,3.5,14.52649314,0.2535351341
LeftHand,3.53333,9.83543693,0.1716607578
LeftHand,3.56667,10.26867685,0.1792222209
LeftHand,3.6,10.41822232,0.1818322816
LeftHand,3.63333,10.22959605,0.1785401322
LeftHand,3.66667,5.35358566,0.09343769655
LeftHand,3.7,6.631895901,0.1157484191
LeftHand,3.73333,6.79022169,0.1185117254
LeftHand,3.76667,5.471557874,0.09549670011
LeftHand,3.8,5.660637761,0.0987967667
LeftHand,3.83333,12.89664303,0.2250888834
LeftHand,3.86667,17.46255234,0.3047790341
LeftHand,3.9,17.62216748,0.3075648439
LeftHand,3.93333,12.59929392,0.2198991624
LeftHand,3.96667,19.27308354,0.3363787647
LeftHand,4,11.5944588,0.202361481
LeftHand,4.03333,4.022052721,0.07019806268
LeftHand,4.06667,1.505758493,0.02628044344
LeftHand,4.1,10.09616522,0.176211325
LeftHand,4.13333,13.64561063,0.2381608339
LeftHand,4.16667,9.773287741,0.1705760498
LeftHand,4.2,13.34914831,0.2329865903
LeftHand,4.23333,7.282381488,0.1271015343
LeftHand,4.26667,6.784851209,0.1184179929
LeftHand,4.3,7.206142467,0.1257709124
LeftHand,4.33333,7.631700481,0.1331983009
LeftHand,4.36667,9.811510283,0.171243159
LeftHand,4.4,12.86031269,0.2244547994
LeftHand,4.43333,14.61803858,0.2551329035
LeftHand,4.46667,13.59676733,0.2373083575
LeftHand,4.5,8.606420194,0.1502103692
LeftHand,4.53333,7.303720289,0.1274739667
LeftHand,4.56667,3.459887963,0.06038643671
LeftHand,4.6,11.01006623,0.1921619066
LeftHand,4.63333,17.30071537,0.3019544462
LeftHand,4.66667,21.28460254,0.3714863943
LeftHand,4.7,28.98901649,0.5059537846
LeftHand,4.73333,25.45314678,0.4442412163
LeftHand,4.76667,22.66714994,0.3956163985
LeftHand,4.8,17.62885158,0.3076815034
LeftHand,4.83333,14.83509042,0.2589211727
LeftHand,4.86667,14.41959666,0.2516694386
LeftHand,4.9,13.80960882,0.2410231424
LeftHand,4.93333,26.77920157,0.4673852384
LeftHand,4.96667,34.99128568,0.6107131447
LeftHand,5,30.0524365,0.5245139651
LeftHand,5.03333,16.99321228,0.2965875048
LeftHand,5.06667,16.492679,0.287851551
LeftHand,5.1,21.36646867,0.3729152279
LeftHand,5.13333,19.45400523,0.339536444
LeftHand,5.16667,8.402488704,0.1466510932
LeftHand,5.2,4.749846461,0.08290045971
LeftHand,5.23333,11.91255338,0.2079132787
LeftHand,5.26667,14.96918295,0.2612615289
LeftHand,5.3,19.80995001,0.3457488523
LeftHand,5.33333,21.87017575,0.3817065747
LeftHand,5.36667,22.86360215,0.3990451364
LeftHand,5.4,22.51146506,0.3928991848
LeftHand,5.43333,16.80808994,0.2933565105
LeftHand,5.46667,11.30451548,0.1973010155
LeftHand,5.5,12.73324389,0.2222370303
LeftHand,5.53333,17.71013364,0.309100143
LeftHand,5.56667,23.68548135,0.4133896344
LeftHand,5.6,26.49003872,0.4623383946
LeftHand,5.63333,22.83020101,0.3984621766
LeftHand,5.66667,17.37153342,0.3031904543
LeftHand,5.7,13.98841575,0.244143912
LeftHand,5.73333,4.001970512,0.069847562
LeftHand,5.76667,7.274333805,0.1269610758
LeftHand,5.8,9.339229095,0.1630002973
LeftHand,5.83333,5.389196755,0.0940592274
LeftHand,5.86667,3.186078732,0.05560756411
LeftHand,5.9,1.912651867,0.03338207253
LeftHand,5.93333,8.83416613,0.1541852856
LeftHand,5.96667,10.92569649,0.1906893769
LeftHand,6,12.80152188,0.2234287061
LeftHand,6.03333,11.24891611,0.1963306234
LeftHand,6.06667,21.89189348,0.3820856208
LeftHand,6.1,18.28966859,0.319214936
LeftHand,6.13333,16.26840929,0.2839373062
LeftHand,6.16667,12.18893826,0.2127371049
LeftHand,6.2,11.06779834,0.1931695221
LeftHand,6.23333,11.37893616,0.1985999015
LeftHand,6.26667,9.656916542,0.1685449893
LeftHand,6.3,8.682384336,0.1515361936
LeftHand,6.33333,8.371814049,0.1461157195
LeftHand,6.36667,12.18035395,0.2125872805
LeftHand,6.4,16.65980937,0.2907685263
LeftHand,6.43333,21.97208906,0.3834852977
LeftHand,6.46667,26.17392892,0.4568212378
LeftHand,6.5,28.82253939,0.5030482111
LeftHand,6.53333,25.46396333,0.4444300007
LeftHand,6.56667,22.45466351,0.3919078107
LeftHand,6.6,16.24862143,0.2835919428
LeftHand,6.63333,14.63855227,0.2554909348
LeftHand,6.66667,13.36571705,0.2332757694
LeftHand,6.7,13.64245768,0.2381058046
LeftHand,6.73333,13.73619955,0.2397419088
LeftHand,6.76667,15.28147992,0.2667121392
LeftHand,6.8,25.66359682,0.4479142624
LeftHand,6.83333,31.47192519,0.5492887164
LeftHand,6.86667,28.40855973,0.4958229031
LeftHand,6.9,23.43266068,0.4089770813
LeftHand,6.93333,23.67797594,0.4132586404
LeftHand,6.96667,21.4553954,0.374467292
LeftHand,7,14.68355565,0.256276392
LeftHand,7.03333,13.62038107,0.2377204951
LeftHand,7.06667,23.72866544,0.414143339
LeftHand,7.1,43.61441528,0.7612151479
LeftHand,7.13333,42.23750973,0.7371836126
LeftHand,7.16667,33.26794583,0.5806351901
LeftHand,7.2,24.88417861,0.4343108484
LeftHand,7.23333,17.55010038,0.3063070357
LeftHand,7.26667,8.239447898,0.1438054944
LeftHand,7.3,9.933593125,0.1733739066
LeftHand,7.33333,15.37406721,0.2683280923
LeftHand,7.36667,18.98403286,0.3313338787
LeftHand,7.4,18.812086,0.32833284
LeftHand,7.43333,17.93781818,0.3130739879
LeftHand,7.46667,18.24354486,0.3184099251
LeftHand,7.5,22.19026371,0.3872931637
LeftHand,7.53333,24.41399098,0.4261045262
LeftHand,7.56667,31.3226616,0.5466835753
LeftHand,7.6,30.2070509,0.5272124956
LeftHand,7.63333,26.84774714,0.4685815843
LeftHand,7.66667,12.44705928,0.2172421666
LeftHand,7.7,11.16341731,0.1948383878
LeftHand,7.73333,10.4469064,0.1823329133
LeftHand,7.76667,7.851076345,0.137027132
LeftHand,7.8,3.888503876,0.06786719562
LeftHand,7.83333,2.238790131,0.03907425904
LeftHand,7.86667,10.12241155,0.1766694098
LeftHand,7.9,19.68113276,0.3435005672
LeftHand,7.93333,17.53458868,0.3060363055
LeftHand,7.96667,16.87227615,0.2944767711
LeftHand,8,16.50446424,0.2880572423
LeftHand,8.03333,8.71785517,0.1521552764
LeftHand,8.06667,1.71420263,0.02991847994
LeftHand,8.1,17.51770598,0.3057416467
LeftHand,8.13333,17.15716766,0.299449066
LeftHand,8.16667,14.91926236,0.2603902502
LeftHand,8.2,12.17363487,0.2124700103
LeftHand,8.23333,11.22611688,0.1959327017
LeftHand,8.26667,9.389972605,0.1638859386
LeftHand,8.3,11.92773524,0.2081782522
LeftHand,8.33333,15.8588623,0.2767893628
LeftHand,8.36667,20.39473333,0.3559552467
LeftHand,8.4,25.87606,0.4516224445
LeftHand,8.43333,22.33360392,0.3897949223
LeftHand,8.46667,22.79421458,0.3978340948
LeftHand,8.5,20.61687553,0.3598323595
LeftHand,8.53333,18.05924962,0.3151933663
LeftHand,8.56667,12.7482434,0.2224988212
LeftHand,8.6,9.385370648,0.1638056193
LeftHand,8.63333,8.275906235,0.1444418124
LeftHand,8.66667,11.39870376,0.1989449111
LeftHand,8.7,15.17040302,0.2647734815
LeftHand,8.73333,16.29778843,0.2844500689
LeftHand,8.76667,13.66542911,0.2385067317
LeftHand,8.8,16.96949927,0.2961736347
LeftHand,8.83333,20.59845146,0.3595107989
LeftHand,8.86667,19.17662485,0.3346952431
LeftHand,8.9,19.81143502,0.3457747707
LeftHand,8.93333,17.6631734,0.3082805322
LeftHand,8.96667,20.02645784,0.3495276269
LeftHand,9,24.96271573,0.4356815798
LeftHand,9.03333,34.31019931,0.5988259449
LeftHand,9.06667,57.54705658,1.004385612
LeftHand,9.1,64.30510757,1.122335853
LeftHand,9.13333,47.60137718,0.8308007602
LeftHand,9.16667,21.47532752,0.3748151731
LeftHand,9.2,6.539781182,0.114140714
LeftHand,9.23333,10.47072224,0.1827485782
LeftHand,9.26667,21.16696053,0.3694331538
LeftHand,9.3,28.72342733,0.5013183794
LeftHand,9.33333,29.53226799,0.515435312
LeftHand,9.36667,27.07727346,0.4725875744
LeftHand,9.4,23.33691994,0.4073060902
LeftHand,9.43333,22.92538756,0.4001234952
LeftHand,9.46667,18.26380815,0.3187635861
LeftHand,9.5,14.63260836,0.255387194
LeftHand,9.53333,14.72834217,0.2570580642
LeftHand,9.56667,18.72354107,0.3267874393
LeftHand,9.6,20.79859455,0.3630039547
LeftHand,9.63333,23.84919958,0.4162470566
LeftHand,9.66667,29.87696008,0.5214513239
LeftHand,9.7,24.2338017,0.4229596299
LeftHand,9.73333,15.90586778,0.2776097632
LeftHand,9.76667,8.909317513,0.1554969247
LeftHand,9.8,9.297554196,0.1622729331
LeftHand,9.83333,2.633849174,0.04596934009
LeftHand,9.86667,7.185825789,0.1254163195
LeftHand,9.9,10.56622874,0.184415481
LeftHand,9.93333,6.19873799,0.1081883874
LeftHand,9.96667,9.712524355,0.1695155287
LeftHand,10,11.49839362,0.2006848273
LeftHand,10.0333,9.867505321,0.1722204568
LeftHand,10.0667,14.47887963,0.2527041215
LeftHand,10.1,21.44543358,0.3742934255
LeftHand,10.1333,9.738753313,0.1699733104
LeftHand,10.1667,19.68714845,0.3436055607
LeftHand,10.2,10.48162962,0.1829389479
LeftHand,10.2333,9.812821305,0.1712660407
LeftHand,10.2667,8.318085234,0.1451779748
LeftHand,10.3,6.773280773,0.1182160507
LeftHand,10.3333,13.08916637,0.2284490495
LeftHand,10.3667,10.90769757,0.1903752365
LeftHand,10.4,10.59819355,0.1849733723
LeftHand,10.4333,22.05051244,0.3848540439
LeftHand,10.4667,11.8469862,0.2067689156
LeftHand,10.5,27.57270258,0.4812344438
LeftHand,10.5333,11.68509986,0.203943466
LeftHand,10.5667,13.23357313,0.2309694229
LeftHand,10.6,14.87701361,0.2596528704
LeftHand,10.6333,13.69678539,0.239054002
LeftHand,10.6667,22.4903259,0.3925302368
LeftHand,10.7,12.51828511,0.2184852919
LeftHand,10.7333,10.2904869,0.179602878
LeftHand,10.7667,7.475178047,0.1304664691
LeftHand,10.8,2.477268978,0.04323650013
LeftHand,10.8333,13.10244858,0.2286808678
LeftHand,10.8667,10.09191,0.1761370574
LeftHand,10.9,9.161467565,0.1598977733
LeftHand,10.9333,11.26265388,0.1965703927
LeftHand,10.9667,18.45688514,0.3221334153
LeftHand,11,21.33880399,0.3724323881
LeftHand,11.0333,16.8371778,0.2938641893
LeftHand,11.0667,13.26547245,0.231526171
LeftHand,11.1,12.82165714,0.2237801326
LeftHand,11.1333,9.148907915,0.1596785661
LeftHand,11.1667,7.787504101,0.1359175871
LeftHand,11.2,2.045370772,0.0356984544
LeftHand,11.2333,6.940195634,0.1211292645
LeftHand,11.2667,17.901356,0.3124376027
LeftHand,11.3,27.82691897,0.4856713567
LeftHand,11.3333,32.2212261,0.5623664844
LeftHand,11.3667,26.57674281,0.4638516665
LeftHand,11.4,27.92634086,0.487406596
LeftHand,11.4333,34.31313151,0.5988771215
LeftHand,11.4667,34.63569463,0.6045069101
LeftLeg1,0.0333333,2801.155854,48.88939252
LeftLeg1,0.0666667,150.3763157,2.624561826
LeftLeg1,0.1,42.96973688,0.7499633873
LeftLeg1,0.133333,21.23733452,0.3706614117
LeftLeg1,0.166667,9.454536915,0.1650127984
LeftLeg1,0.2,5.841518706,0.1019537347
LeftLeg1,0.233333,4.126955407,0.07202895993
LeftLeg1,0.266667,2.947080694,0.05143626142
LeftLeg1,0.3,0.4899930896,0.008551992726
LeftLeg1,0.333333,1.445781588,0.02523364898
LeftLeg1,0.366667,0.5759737846,0.01005263895
LeftLeg1,0.4,1.527877257,0.0266664887
LeftLeg1,0.433333,2.365690037,0.04128908022
LeftLeg1,0.466667,1.267375372,0.0221198731
LeftLeg1,0.5,0.6942625408,0.01211716721
LeftLeg1,0.533333,1.350092173,0.02356355362
LeftLeg1,0.566667,2.696087983,0.04705561222
LeftLeg1,0.6,0,0
LeftLeg1,0.633333,0.92477552,0.01614037767
LeftLeg1,0.666667,1.226455135,0.02140568023
LeftLeg1,0.7,1.245394634,0.02173623685
LeftLeg1,0.733333,0,0
LeftLeg1,0.766667,0,0
LeftLeg1,0.8,1.90212259,0.03319830196
LeftLeg1,0.833333,1.897518989,0.03311795397
LeftLeg1,0.866667,1.009735029,0.01762320084
LeftLeg1,0.9,0.7726629822,0.01348551305
LeftLeg1,0.933333,0.5387416876,0.009402816267
LeftLeg1,0.966667,0,0
LeftLeg1,1,0,0
LeftLeg1,1.03333,1.093580148,0.01908657421
LeftLeg1,1.06667,1.45953005,0.02547360491
LeftLeg1,1.1,1.996656808,0.03484823534
LeftLeg1,1.13333,1.794139444,0.03131364054
LeftLeg1,1.16667,1.257812005,0.02195296086
LeftLeg1,1.2,0.6157221503,0.0107463788
LeftLeg1,1.23333,2.10003637,0.03665254906
LeftLeg1,1.26667,2.497303303,0.04358616505
LeftLeg1,1.3,2.253849017,0.03933708618
LeftLeg1,1.33333,1.738585667,0.03034404422
LeftLeg1,1.36667,0,0
LeftLeg1,1.4,1.34487178,0.02347244059
LeftLeg1,1.43333,2.064403876,0.03603064473
LeftLeg1,1.46667,2.009470884,0.03507188315
LeftLeg1,1.5,1.416435566,0.02472146426
LeftLeg1,1.53333,1.334374959,0.02328923648
LeftLeg1,1.56667,1.478536557,0.02580533104
LeftLeg1,1.6,0.775441908,0.01353401445
LeftLeg1,1.63333,0,0
LeftLeg1,1.66667,0,0
LeftLeg1,1.7,0.4763521374,0.008313913197
LeftLeg1,1.73333,0.5267671283,0.00919382078
LeftLeg1,1.76667,1.38674759,0.02420331133
LeftLeg1,1.8,1.263529486,0.02205274973
LeftLeg1,1.83333,1.178262947,0.02056456787
LeftLeg1,1.86667,1.705225033,0.02976179131
LeftLeg1,1.9,1.507980381,0.02631922271
LeftLeg1,1.93333,2.475238036,0.0432010535
LeftLeg1,1.96667,2.274018614,0.03968911207
LeftLeg1,2,2.190670273,0.0382344091
LeftLeg1,2.03333,1.760946407,0.03073431276
LeftLeg1,2.06667,2.52081869,0.04399658598
LeftLeg1,2.1,3.891578812,0.06792086337
LeftLeg1,2.13333,3.048151817,0.05320028531
LeftLeg1,2.16667,5.460677361,0.09530679934
LeftLeg1,2.2,9.868756394,0.1722422921
LeftLeg1,2.23333,10.25856726,0.1790457751
LeftLeg1,2.26667,11.41695994,0.1992635416
LeftLeg1,2.3,12.34670242,0.215490609
LeftLeg1,2.33333,14.49656571,0.2530128018
LeftLeg1,2.36667,16.1525956,0.281915976
LeftLeg1,2.4,19.88827381,0.3471158606
LeftLeg1,2.43333,16.63905637,0.2904063181
LeftLeg1,2.46667,10.45017984,0.1823900456
LeftLeg1,2.5,13.29417176,0.2320270685
LeftLeg1,2.53333,26.98065004,0.4709011776
LeftLeg1,2.56667,27.11732071,0.4732865307
LeftLeg1,2.6,24.83298207,0.4334173002
LeftLeg1,2.63333,18.74869645,0.3272264835
LeftLeg1,2.66667,18.54202089,0.3236193145
LeftLeg1,2.7,23.3356062,0.4072831612
LeftLeg1,2.73333,24.96216283,0.4356719298
LeftLeg1,2.76667,19.55454031,0.3412911121
LeftLeg1,2.8,16.76584464,0.2926191908
LeftLeg1,2.83333,15.95062492,0.2783909227
LeftLeg1,2.86667,14.05627984,0.2453283639
LeftLeg1,2.9,15.37487674,0.2683422212
LeftLeg1,2.93333,19.76905042,0.3450350199
LeftLeg1,2.96667,25.69454748,0.4484544533
LeftLeg1,3,31.69724742,0.5532213313
LeftLeg1,3.03333,33.77425399,0.5894719345
LeftLeg1,3.06667,32.57151561,0.5684801897
LeftLeg1,3.1,38.82763883,0.6776701384
LeftLeg1,3.13333,42.70155341,0.7452827027
LeftLeg1,3.16667,45.14334463,0.7878999991
LeftLeg1,3.2,53.0025083,0.9250682817
LeftLeg1,3.23333,65.21917756,1.138289384
LeftLeg1,3.26667,83.40390369,1.455672728
LeftLeg1,3.3,103.5769664,1.807759093
LeftLeg1,3.33333,140.0028928,2.443511441
LeftLeg1,3.36667,162.0134645,2.827668388
LeftLeg1,3.4,168.6879264,2.944159724
LeftLeg1,3.43333,139.8436508,2.440732144
LeftLeg1,3.46667,109.9637151,1.919228886
LeftLeg1,3.5,96.41377885,1.682737885
LeftLeg1,3.53333,89.72352615,1.565970948
LeftLeg1,3.56667,91.36893018,1.594688666
LeftLeg1,3.6,113.6707514,1.983928876
LeftLeg1,3.63333,145.9958634,2.54810851
LeftLeg1,3.66667,173.7024534,3.031679731
LeftLeg1,3.7,174.1655439,3.039762185
LeftLeg1,3.73333,155.7597816,2.71852103
LeftLeg1,3.76667,121.7115457,2.12426721
LeftLeg1,3.8,77.31759926,1.349446677
LeftLeg1,3.83333,48.3669614,0.8441627257
LeftLeg1,3.86667,31.26539586,0.5456840997
LeftLeg1,3.9,36.71183621,0.6407424163
LeftLeg1,3.93333,51.75603934,0.9033132943
LeftLeg1,3.96667,54.21667025,0.9462594053
LeftLeg1,4,41.68778281,0.7275890679
LeftLeg1,4.03333,52.88264624,0.9229762941
LeftLeg1,4.06667,55.49980613,0.9686543511
LeftLeg1,4.1,54.68389101,0.9544139459
LeftLeg1,4.13333,44.41831426,0.7752458319
LeftLeg1,4.16667,39.43855144,0.6883325749
LeftLeg1,4.2,32.58573979,0.5687284485
LeftLeg1,4.23333,28.13403268,0.4910315022
LeftLeg1,4.26667,38.70161572,0.6754706201
LeftLeg1,4.3,37.02366967,0.6461849368
LeftLeg1,4.33333,37.80796666,0.6598735016
LeftLeg1,4.36667,41.50935788,0.7244749654
LeftLeg1,4.4,44.99206967,0.785259753
LeftLeg1,4.43333,41.16488341,0.7184627516
LeftLeg1,4.46667,41.96214619,0.7323776122
LeftLeg1,4.5,43.83318023,0.7650333166
LeftLeg1,4.53333,37.79012587,0.6595621212
LeftLeg1,4.56667,32.1358094,0.5608756818
LeftLeg1,4.6,24.44043351,0.4265660354
LeftLeg1,4.63333,17.93235964,0.3129787183
LeftLeg1,4.66667,14.12277861,0.2464889863
LeftLeg1,4.7,19.0989061,0.3333387949
LeftLeg1,4.73333,21.60732453,0.3771189557
LeftLeg1,4.76667,23.72735445,0.4141204579
LeftLeg1,4.8,26.51837714,0.4628329933
LeftLeg1,4.83333,32.51956637,0.5675735045
LeftLeg1,4.86667,37.81238611,0.6599506356
LeftLeg1,4.9,53.68098473,0.9369099293
LeftLeg1,4.93333,60.31276455,1.052656322
LeftLeg1,4.96667,60.22759577,1.051169847
LeftLeg1,5,79.04185197,1.379540564
LeftLeg1,5.03333,104.1071237,1.817012084
LeftLeg1,5.06667,139.5936915,2.436369532
LeftLeg1,5.1,156.548244,2.732282296
LeftLeg1,5.13333,152.0076797,2.6530345
LeftLeg1,5.16667,125.2887558,2.186701305
LeftLeg1,5.2,93.30348946,1.628453095
LeftLeg1,5.23333,80.76646704,1.409640775
LeftLeg1,5.26667,73.23944993,1.278269544
LeftLeg1,5.3,79.41544736,1.386061033
LeftLeg1,5.33333,95.46704606,1.666214281
LeftLeg1,5.36667,115.9417661,2.023565559
LeftLeg1,5.4,131.7030603,2.298652037
LeftLeg1,5.43333,150.3478238,2.624064549
LeftLeg1,5.46667,155.0885314,2.706805505
LeftLeg1,5.5,143.0663738,2.496979271
LeftLeg1,5.53333,110.7059448,1.932183239
LeftLeg1,5.56667,75.85935352,1.323995487
LeftLeg1,5.6,47.42943353,0.8277997775
LeftLeg1,5.63333,32.78191083,0.5721522791
LeftLeg1,5.66667,27.09061604,0.4728204463
LeftLeg1,5.7,32.55911291,0.5682637218
LeftLeg1,5.73333,45.87002864,0.8005830277
LeftLeg1,5.76667,50.8848133,0.8881075314
LeftLeg1,5.8,44.60362951,0.7784801934
LeftLeg1,5.83333,57.05889712,0.9958656223
LeftLeg1,5.86667,43.18607687,0.7537392323
LeftLeg1,5.9,49.53581527,0.8645630742
LeftLeg1,5.93333,41.04111202,0.7163025334
LeftLeg1,5.96667,34.37740901,0.5999989756
LeftLeg1,6,28.78152011,0.5023322897
LeftLeg1,6.03333,30.73462038,0.53642032
LeftLeg1,6.06667,35.68044159,0.6227411843
LeftLeg1,6.1,38.90704433,0.6790560257
LeftLeg1,6.13333,37.54045626,0.6552045644
LeftLeg1,6.16667,37.21135585,0.6494606787
LeftLeg1,6.2,38.11844251,0.6652923276
LeftLeg1,6.23333,43.14896186,0.7530914532
LeftLeg1,6.26667,44.25778567,0.7724440795
LeftLeg1,6.3,41.66174401,0.7271346051
LeftLeg1,6.33333,38.82943247,0.6777014432
LeftLeg1,6.36667,32.80693039,0.5725889528
LeftLeg1,6.4,28.92290079,0.504799848
LeftLeg1,6.43333,21.60858595,0.3771409715
LeftLeg1,6.46667,19.41949523,0.3389341309
LeftLeg1,6.5,18.82280212,0.3285198715
LeftLeg1,6.53333,15.97820466,0.2788722799
LeftLeg1,6.56667,18.95085977,0.3307548991
LeftLeg1,6.6,20.46329681,0.3571519052
LeftLeg1,6.63333,21.07642164,0.3678529521
LeftLeg1,6.66667,25.45504935,0.4442744224
LeftLeg1,6.7,33.07966575,0.5773490828
LeftLeg1,6.73333,41.48947492,0.7241279422
LeftLeg1,6.76667,52.11560576,0.9095889122
LeftLeg1,6.8,51.6694653,0.9018022923
LeftLeg1,6.83333,53.97319891,0.9420100287
LeftLeg1,6.86667,71.95192296,1.255797959
LeftLeg1,6.9,105.6723016,1.844329592
LeftLeg1,6.93333,137.7009557,2.40333506
LeftLeg1,6.96667,146.2737509,2.552958563
LeftLeg1,7,138.2845693,2.41352104
LeftLeg1,7.03333,128.3768668,2.24059901
LeftLeg1,7.06667,104.5165949,1.824158704
LeftLeg1,7.1,87.4834997,1.526875111
LeftLeg1,7.13333,74.088526,1.293088717
LeftLeg1,7.16667,75.29792097,1.314196641
LeftLeg1,7.2,86.2469991,1.505294104
LeftLeg1,7.23333,108.3359599,1.890819198
LeftLeg1,7.26667,124.2342462,2.16829664
LeftLeg1,7.3,142.6459164,2.489640907
LeftLeg1,7.33333,140.861792,2.45850206
LeftLeg1,7.36667,126.6616067,2.210662072
LeftLeg1,7.4,110.6480856,1.931173404
LeftLeg1,7.43333,84.53093748,1.475343179
LeftLeg1,7.46667,58.08923916,1.013848483
LeftLeg1,7.5,42.87547766,0.7483182536
LeftLeg1,7.53333,34.10469014,0.5952391334
LeftLeg1,7.56667,26.64903718,0.4651134412
LeftLeg1,7.6,23.40243865,0.4084496075
LeftLeg1,7.63333,29.63299551,0.5171933389
LeftLeg1,7.66667,40.53681949,0.7075009683
LeftLeg1,7.7,48.55782935,0.8474939998
LeftLeg1,7.73333,21.43490628,0.3741096894
LeftLeg1,7.76667,34.87406091,0.6086671864
LeftLeg1,7.8,38.75340457,0.6763745061
LeftLeg1,7.83333,42.5561123,0.7427442765
LeftLeg1,7.86667,34.81186528,0.607581668
LeftLeg1,7.9,35.34551553,0.6168956218
LeftLeg1,7.93333,30.69777943,0.5357773241
LeftLeg1,7.96667,26.76136459,0.4670739244
LeftLeg1,8,27.03441656,0.4718395803
LeftLeg1,8.03333,34.75432701,0.6065774357
LeftLeg1,8.06667,34.10334888,0.5952157239
LeftLeg1,8.1,34.05548145,0.5943802796
LeftLeg1,8.13333,35.10172794,0.6126407256
LeftLeg1,8.16667,38.59863421,0.6736732537
LeftLeg1,8.2,42.18155293,0.7362069822
LeftLeg1,8.23333,45.55140479,0.7950219925
LeftLeg1,8.26667,45.01086792,0.7855878443
LeftLeg1,8.3,41.58297705,0.7257598622
LeftLeg1,8.33333,31.48955514,0.5495964172
LeftLeg1,8.36667,23.52506983,0.4105899254
LeftLeg1,8.4,16.59268999,0.2895970721
LeftLeg1,8.43333,18.24096719,0.3183649362
LeftLeg1,8.46667,19.72996837,0.3443529094
LeftLeg1,8.5,25.96546828,0.4531829134
LeftLeg1,8.53333,26.77735997,0.4673530965
LeftLeg1,8.56667,27.48544072,0.479711437
LeftLeg1,8.6,32.70849695,0.5708709651
LeftLeg1,8.63333,41.13562026,0.7179520134
LeftLeg1,8.66667,47.58585451,0.8305298386
LeftLeg1,8.7,42.59736869,0.7434643363
LeftLeg1,8.73333,39.2620676,0.6852523508
LeftLeg1,8.76667,40.16464321,0.7010052669
LeftLeg1,8.8,43.92659626,0.7666637339
LeftLeg1,8.83333,48.75585404,0.8509501827
LeftLeg1,8.86667,53.75599467,0.9382190997
LeftLeg1,8.9,68.0029691,1.186875712
LeftLeg1,8.93333,95.3245636,1.663727493
LeftLeg1,8.96667,117.212944,2.045751798
LeftLeg1,9,133.1627028,2.324127605
LeftLeg1,9.03333,119.8270753,2.091376997
LeftLeg1,9.06667,92.64615796,1.616980496
LeftLeg1,9.1,68.4864943,1.195314819
LeftLeg1,9.13333,60.37341755,1.053714917
LeftLeg1,9.16667,58.78949373,1.026070231
LeftLeg1,9.2,77.46927927,1.352093992
LeftLeg1,9.23333,102.9848279,1.797424326
LeftLeg1,9.26667,104.6871414,1.827135302
LeftLeg1,9.3,109.5037411,1.911200825
LeftLeg1,9.33333,106.0057546,1.850149444
LeftLeg1,9.36667,93.57214859,1.633142081
LeftLeg1,9.4,100.5649837,1.755190078
LeftLeg1,9.43333,78.85427659,1.376266756
LeftLeg1,9.46667,70.49459061,1.230362711
